,Created at,User ID,Text
0,2022-06-26 01:57:30+00:00,1540876877300129794,"Amazing day. Brought a tear to my eye. Honored to be able to participate in the commissioning of our namesake, the USS Montana.

#USSMontana #SSN794 #VirginiaClass #Submarine #Montana https://t.co/NUwlJRbjJN"
1,2022-06-25 00:56:05+00:00,1540499034426802178,"Great speaking with Commander Quimby, Commanding Officer of the USS Montana SSN 794. Tomorrow's going to be a good day.

#USSMontana #SSN794 #Commissioning #Submarine #VirginiaClass https://t.co/h8wmHPYa3t"
2,2022-06-23 21:08:21+00:00,1540079333636575233,"RT @MontanaDES: “We have an on-call staff always in touch with communities, always readily available if people need to outreach to our offi…"
3,2022-06-23 16:23:21+00:00,1540007614020321280,"Thank you Mr. Governor. With the high number of uninsured victims, this support is critical. https://t.co/p1rErHrM5D"
4,2022-06-23 15:28:32+00:00,1539993816396009472,Just heard of @efeaver 's passing. Prayers and sympathetic thoughts to his family.
5,2022-06-23 15:24:19+00:00,1539992754876346368,"Information on our collaboration and training with @fema next month in Billings.

https://t.co/oTeLAEGgLv 

#Flood #NFIP #CSI #MTAuditor #FEMA #RiskRating"
6,2022-06-23 14:58:41+00:00,1539986305840386048,"@DucksSoCal2016 We are working hard with CMS and other stakeholders on finding solutions for Montanans. Also working with stakeholders on the impacts of the subsidies, open enrollment periods, adequate networks, and effects on insureds at the end of the PHE. Alts to marketplace are also tools."
7,2022-06-23 13:34:50+00:00,1539965204229853184,#TBT at fundraiser for the MSU Big Sky Institute with my bride. https://t.co/UmshwUvXOR
8,2022-06-22 22:38:56+00:00,1539739743801380864,"This was shortly after Kirstie lost her leg. She has gone so far, accomplished so much, and inspired so many since this day. https://t.co/kk8NDkIaTj"
9,2022-06-22 22:33:25+00:00,1539738356673695744,"Kirstie was the keynote speaker at our Insurance Summit in Helena last year and an alumnus of Warriors and Quiet Waters (https://t.co/XOVURpAU5S) about 10 years ago. 

Proud of everything she's accomplished since meeting her in our warrior fishing program in Bozeman a decade ago. https://t.co/C5UhpItlTL"
10,2022-06-22 19:13:11+00:00,1539687963449102336,"Thanks to @SenatorTester and @SteveDaines for supporting the Honoring our PACT act (HR 3967) to support our Vets exposed to toxic chemicals. We must support and take care of our Veterans. 

#Veterans #BurnPits #ToxicExposure"
11,2022-06-21 21:04:57+00:00,1539353704448421890,"RT @MontanaDES: Are you a property owner whose structure(s) were impacted by the recent flooding in MT? Take this brief survey!

It's the i…"
12,2022-06-20 20:44:12+00:00,1538986094087196672,"RT @DowningCSIMT: Today, the Montana Board of Land Commissioners approved $1.5 million in sales and leases to fund public education, expand…"
13,2022-06-19 18:06:49+00:00,1538584097655640065,"Today, #Juneteenth, we celebrate the final enforcement of Lincoln's Emancipation Proclamation freeing the last black American slaves in Galveston, TX ending slavery in the US in 1865. 
#Freedom"
14,2022-06-19 15:38:36+00:00,1538546799232831533,"Happy Father's Day to all the dads out there. There is nothing as challenging or rewarding as being a dad. Nothing so rewarding as loving, challenging, and encouraging your kids as they continue to develop into better humans. 

#Blessed #FathersDay https://t.co/BAM1k0egSS"
15,2022-06-19 03:22:14+00:00,1538361488213266432,"And, that's Representative Zinke sitting next to Tester. Good flood briefing this morning."
16,2022-06-19 03:16:14+00:00,1538359977655554050,"Whirlwind few days. Toured Park County yesterday, made it back to Helena office late afternoon, morning briefing in Kalispell with @MontanaDES, Sheriff Heino, and @SenatorTester, had lunch in Seeley Lake and ran into Fmr. Gov. Bullock, and am now in bzn 4 wknd watching pivot. https://t.co/rknlXtorJr"
17,2022-06-18 11:52:04+00:00,1538127404215898113,"Commissioner Downing announced the formation of the Financial Abuse Specialist Team, or FAST, intended to “provide a coordinated response to elder financial exploitation referrals with a time-sensitive, targeted evaluation...”

https://t.co/GhVHPOfNaa"
18,2022-06-17 21:22:38+00:00,1537908601213186048,"RT @DowningCSIMT: Our hearts are with Red Lodge and all Montana communities affected by recent flooding. 

Use our agency as a resource. Ou…"
19,2022-06-17 17:16:32+00:00,1537846671588986880,#MontanaFloods #NFIP #FEMA #Flood #Montana #MTNews #CSI https://t.co/fJtuRCdIU1
20,2022-06-17 14:40:54+00:00,1537807504163282949,RT @AARPMontana: The team at CSI is awesome -- be sure to call them if you have been affected by the floods and need help.
21,2022-06-17 02:01:04+00:00,1537616285533515776,"@EssmannJeff @MontanaDES Agreed. If you have flood-related loss, please respond to survey."
22,2022-06-16 23:37:27+00:00,1537580141693394945,https://t.co/xHl6FJl3Xo
23,2022-06-16 23:35:29+00:00,1537579646669099009,"If you have been affected by the Carbon/Park/Stillwater flood, please fill oit this survey. @MontanaDES will be using these in an effort to help get federal relief funds.

https://t.co/wCIsjqzgu0 https://t.co/tGMexaT9bk"
24,2022-06-16 23:33:19+00:00,1537579101426307073,@DowningCSIMT @fema https://t.co/wCIsjqzgu0
