,Created at,User ID,Text
0,2021-10-14 16:37:43+00:00,1448689486263721987,"US Rep. Steve Cohen: 'The reports of my retirement have been greatly over exaggerated'

https://t.co/NXsZA4IaAO"
1,2021-10-14 16:24:04+00:00,1448686049803317248,". @JakeSherman No Need to watch this DEM. On Jan 1, 2019 I announced I would run in 2020 and 2022.  I will miss my great friend and colleague @RepJohnYarmuth but I will ask my constituents for their votes to represent them in the 118th Congress. Keep Goin’ with Cohen."
2,2020-06-30 18:30:37+00:00,1278033212359487489,Everytown for Gun Safety Action Fund Endorses Steve Cohen for Congress | Steve Cohen for Congress #gunsense #tn9  https://t.co/QTt5h7c1w4
3,2020-05-21 22:28:22+00:00,1263597532602527746,"RT @JoeBiden: During today’s Senate Banking Committee hearing, Secretary @StevenMnuchin1 refused to require corporations benefiting from $5…"
4,2019-04-10 21:02:48+00:00,1116084135137873920,"Rep. Cohen will talk to Wolf Blitzer on CNN during the 5pm #Memphis hour about AG #Barr’s testimony today, the ongoing effort to get the #Trump #taxreturns, and the Wall Street Journal article about investigators questioning people close to Trump regarding #HushMoney payments."
5,2019-03-22 16:16:00+00:00,1109126589785272321,"Watch Congressman Steve Cohen talk about the #Mueller Report, #Israel, and the news of the day with Ali Velshi and Stephanie Ruhle on @MSNBC at 12:35pm #Memphis time!"
6,2019-03-19 16:46:39+00:00,1108047139488387072,"Watch Congressman Cohen on @CNN at 12:15 #Memphis time as he talks about the #ElectoralCollege, the growing threat of white nationalism, the #Mueller report, and more"
7,2019-03-10 15:09:29+00:00,1104761197788844033,Watch Congressman Steve Cohen on @MSNBC with Alex Witt coming up in the 12pm hour #Memphis time!
8,2019-03-05 20:16:54+00:00,1103026620317732864,Congressman Steve Cohen will talk to Wolf Blitzer on CNN at 4pm #Memphis time to talk about the House Judiciary Committee’s documents requests related to the ongoing #Trump investigation.
9,2019-02-21 01:30:40+00:00,1098394539801366528,"UPDATE: Due to a scheduling change, Congressman Cohen will be on CNN during the 10pm hour #Memphis time to talk about the latest in the #Mueller investigation. https://t.co/PQkH7JXBn5"
10,2019-02-20 23:41:42+00:00,1098367118146527235,Watch Congressman Steve Cohen talk to Don Lemon on #CNN tonight at 9pm CST!
11,2018-12-30 21:33:21+00:00,1079490649521643520,"Congressman Steve Cohen (D, Memphis) talks to @MSNBC about the upcoming session of Congress and what the... https://t.co/uotxul64JN"
12,2018-12-29 06:45:22+00:00,1078904791496118272,Cohen talks w/ Ari Melber on @MSNBC about the incoming #DemocraticMajority under Speaker #Pelosi and what... https://t.co/0ma09YxuGT
13,2018-11-20 16:34:18+00:00,1064919876819652609,Please join Congressman Cohen as he talks to Brianna Keilar on #CNN at 12:35pm #Memphis time about Donald #Trump’s reluctance to visit US troops in war zones.
14,2018-11-09 00:36:06+00:00,1060692472869933056,"Rep. Steve Cohen (D, TN9) Discusses the Sessions Firing and the Mueller Probe on CNN: https://t.co/xiAyoDamWO via @YouTube"
15,2018-11-07 22:21:30+00:00,1060296211788222464,"Rep. Steve Cohen (D, TN9) Talks Midterm Democratic House Victories, Trump, Mueller: https://t.co/dV7farHur3 via @YouTube"
16,2018-11-06 15:04:55+00:00,1059823950677581824,"Today is #ElectionDay ! Vote #DEMOCRAT in every race, incl. STEVE COHEN for Congress, @KarlFDean for Governor, @PhilBredesen for Governor! Vote #AGAINST all charter amendments! If you need to know where to vote, click here: https://t.co/E9qXp6nkzx  #tn #memphis #tnsenate https://t.co/5enIWddMbG"
17,2018-11-02 15:36:21+00:00,1058382311685869568,"Watch Congressman Steve Cohen on CNN at approximately 12:25 #Memphis time! He will talk to Wolf Blitzer about his letter to Rep. Goodlatte requesting emergency hearings into #hatecrimes carried out by #whitesupremacists, the latest on the #Khashoggi murder, #RogerStone, etc."
18,2018-11-01 15:19:30+00:00,1058015681713709056,Today is the last day of #EarlyVoting for the 11/6 #election! Shelby County will decide the #tnSenate race! Click here for Early Voting locations! https://t.co/XMmRCRg6KF
19,2018-10-22 00:52:55+00:00,1054173722100277248,Steve Cohen for Congress 2018 General Election Radio Spot 2: https://t.co/rKIzJu9lVc via @YouTube
20,2018-10-22 00:48:16+00:00,1054172552392835072,Steve Cohen for Congress 2018 Early Voting Radio Spot: https://t.co/wLRfwfDuOE via @YouTube
21,2018-10-14 17:38:29+00:00,1051527676106874880,"Congressman Steve Cohen #democrat #tn9 talks #trump and the #saudis, #EmolumentsClause ,and #tnsenate on @MSNBC w/ @AlexWitt https://t.co/tcXIQYMm1f"
22,2018-10-14 17:33:11+00:00,1051526344381730818,"Congressman Steve Cohen (D, TN-9) on MSNBC w/ Alex Witt: https://t.co/Y5FEfM3KIx via @YouTube"
23,2018-10-14 13:05:21+00:00,1051458939911622656,Watch Congressman Steve Cohen talk about the issues of the day with @AlexWitt on @MSNBC @ 11am #Memphis time!
24,2018-10-08 23:45:49+00:00,1049445791163650048,Watch Congressman Cohen talk about the #Kavanaugh #SCOTUS confirmation to Wolf Blitzer on @CNN 10/8/18 https://t.co/pjFqSxL6G3
25,2018-10-08 16:53:51+00:00,1049342116403580929,"Congressman Cohen will talk to Wolf Blitzer on CNN at 12:00pm #Memphis time about the Senate's shameful confirmation of Brett #Kavanaugh to the #SupremeCourt, what it means for the legitimacy of the court and for the ongoing Mueller investigation into #Trump."
26,2018-10-07 14:36:44+00:00,1048945222871396352,Watch Congressman Steve Cohen talk about the #TNSen #Midterms2018 election on @PoliticsNation with Al Sharpton https://t.co/AATBhjF99s #Democrat #tn #memphis #tn9 #p2 #PoliticsNation
27,2018-09-24 16:11:06+00:00,1044257928159657990,"Watch Congressman Steve Cohen on @CNN today at 12:15 pm #Memphis time! He will discuss, among other issues, the latest on the #Kavanaugh hearings, the fallout over the #Rosenstein resignation, Donald #Trump’s interview on Fox News, and Rudy #Giuliani’s comments on #Iran."
28,2018-09-24 13:36:25+00:00,1044219001457577984,Watch Congressman Cohen on @cnn with @wolfblitzer today @ 12:20 pm #Memphis time!
29,2018-09-24 13:24:57+00:00,1044216118662115328,Proud that the #SEATAct I introduced in 2016 to set minimum seat sizes on planes is in the final version of the #FAA bill. The safety and health of passengers in #AirTravel should never take a backseat to profit.
30,2018-08-18 21:10:27+00:00,1030924912981094402,Watch Rep. Steve Cohen talk about #McGahn’s cooperation with the #Mueller probe into #Trump among other issues on MSNBC 8/18/18 https://t.co/ZzcyXDUT7E
31,2018-08-18 17:34:54+00:00,1030870666030010374,UPDATE: Congressman Cohen’s segment will air at approximately 2:45 pm #Memphis time. https://t.co/12b6brimZl
32,2018-08-18 14:19:25+00:00,1030821471826964480,Watch Congressman Steve Cohen talk about the #Democratic #leadership and other important matters on @MSNBC at 2pm #Memphis time!
33,2018-08-16 14:28:44+00:00,1030099039843495936,"Congressman Steve Cohen will be on #CNN at 12:30pm #Memphis time to talk about Donald Trump revoking the security #clearance of
Former #CIA Director John #Brennan, among other issues."
34,2018-07-31 19:26:58+00:00,1024375888215982080,Here’s the final Cohen for Congress radio spot for the 8/2/18 Democratic Primary. KEEP GOIN’ WITH COHEN and vote the Democratic ticket in the county races. https://t.co/fGmMMibonn  #memphis #901 #trumpismbeginsonthelocallevel #vote
35,2018-07-24 14:29:52+00:00,1021764404201906177,Only by passing legislation will we be able to ensure that women have the freedom to make their own decisions.  #committoroe (4 of 4)
36,2018-07-24 14:29:51+00:00,1021764400649330689,"losing access to healthcare. If the Senate confirms Kavanaugh or any other nominee that overturns Roe vs. Wade, I commit to support legislation that will make abortion legal in all 50 states. #committoroe (3 of 4)"
37,2018-07-24 14:29:50+00:00,1021764397050589188,"to overturn Roe vs. Wade but will criminalize abortion and punish women. The future of the Affordable Care Act is also at stake with Kavanaugh on the Supreme Court, with 20 million Americans, largely people of color and low income families,  #committoroe (2 of 4)"
38,2018-07-24 14:29:49+00:00,1021764393497972741,More than 70% of Americans believe that women should be allowed to make their own decisions regarding abortion. Donald Trump ignores them and is determined to push through a Supreme Court nominee to replace Justice Anthony Kennedy that will not only vote #committoroe (1 of 4)
39,2018-07-17 17:17:34+00:00,1019269893223575552,RT @HillTVLive: Rep. Steve Cohen says Russian hacking efforts against the U.S. amount to an act of war. https://t.co/Ir4UOmGHBs https://t.c…
40,2018-07-12 20:44:28+00:00,1017510024082489345,I’m on  @Hardball with @SteveKornacki tonight on @MSNBC at 7:00pmET/6:00pmCT to discuss the ongoing #Mueller investigation into #TrumpRussiaCollusion and today's hearing w/ #PeterStrzok. Tune in to #MSNBC tonight at 6:00pm #Memphis time.
