,Created at,User ID,Text
0,2022-06-27 20:13:20+00:00,1541515043258392578,RT @ZachandMattShow: If you want things to change the first thing you have to do is stop voting to send the same people back to Washington…
1,2022-06-27 18:56:17+00:00,1541495652131151879,Upcoming Space! Starts in a few minutes.  https://t.co/hjOtDML5SI
2,2022-06-27 15:18:43+00:00,1541440899929997314,"RT @peterdaou: WHAT IN THE ACTUAL F*CK??

Instead of fighting Republicans, Dems are going after the Green Party in North Carolina."
3,2022-06-27 02:36:51+00:00,1541249168697614339,Do you? https://t.co/2jxi04t41X
4,2022-06-27 02:35:57+00:00,1541248940531748866,RT @fairvote: “The legislature further finds that ranked-choice voting has been used effectively in the United States and around the world.…
5,2022-06-27 01:47:21+00:00,1541236712818544640,"@DrSportsBra @Missy2542 @Luckboy28 @NewToneProducer @AndrewYang You asked for 'strategy for how your party would change that without risking complete takeover by the authoritarian GOP"" platform does answer that. Regardless the questions the answers are there. Keep supporting what you think is right, we will too."
6,2022-06-27 01:37:29+00:00,1541234227458490373,@JonathanHerzog5 @shibzani @Fwd_Party @JonathanHerzog5  let's chat!
7,2022-06-27 01:23:39+00:00,1541230747759042561,@DrSportsBra @Missy2542 @Luckboy28 @NewToneProducer @AndrewYang https://t.co/V75z13np8g
8,2022-06-27 00:59:25+00:00,1541224646732877825,@Luckboy28 @washheights44 @DrSportsBra @AndrewYang 100 years wasn't enough time to make it past step 1 as is.
9,2022-06-27 00:58:39+00:00,1541224455468367878,"@DrSportsBra @Missy2542 @Luckboy28 @AndrewYang @Fwd_Party The ""special interest"" is defeat authoritarianism in this case."
10,2022-06-27 00:56:00+00:00,1541223787684929536,RT @kleverkaitlin: This is why we need @Fwd_Party
11,2022-06-26 21:00:38+00:00,1541164556432691200,"@d_nicolina @DrSportsBra @AndrewYang Sounds like you're advocating for a more fair system also, liked @RCV_123 or @ApprovalVoting where majority of people would have to agree."
12,2022-06-26 18:50:41+00:00,1541131853876559872,"@Caesarmmxv @DrSportsBra @AndrewYang Exactly and the same happens when a ""good"" one gets into the house/senate."
13,2022-06-26 18:50:04+00:00,1541131696933928961,"@DrSportsBra @AndrewYang 1. Local elections &gt; 1 singular president 
2. There is plenty of evidence that a 2 party system leads to authoritarian behavior and vice versa a multiparty systems leads to more true democracy."
14,2022-06-26 17:31:38+00:00,1541111959344492544,@GeorgeCPatrick @nathaliejacoby1 @AOC @ninaturner https://t.co/t1660is4HR
