,Created at,User ID,Text
30,2020-11-15 18:04:00+00:00,1328036040003739649,"Thank you to the speakers and moderators on such a profoundly important topic, and one that permeates all communities. Looking forward to further discussions

https://t.co/6DjksWydWE"
31,2020-11-15 15:58:01+00:00,1328004337579270145,"Thank you to Vertus Highschool in Rochester. Only highschool (charter) that has offered all in person learning through pandemic with tremendous success and proving that we can definitely open up our schools safely and responsibly. #roc 

https://t.co/XhOREVp26f"
32,2020-11-14 16:54:12+00:00,1327656088142049280,"If true, this has foundation shaking implications for our democracy #roc https://t.co/ukQPSHyDzt"
33,2020-11-12 23:34:45+00:00,1327032112273387524,There is much to fix. It starts with the will to serve the people above self https://t.co/NUWuo1pDj9
34,2020-11-07 13:52:00+00:00,1325073520305573889,"It is absolutely bewildering that in the victims’ own districts -LaMar, Felder, morelle received 7,000 more votes than mitris. This is not just hypocracy; this amounts to complicity https://t.co/5BqZkM7yVh"
35,2020-11-04 14:35:31+00:00,1323997309668122628,"Can you really lift up others unless you know how it feels to be down? I know this: Together, we will  lift eachother up as one community...all colors, all faiths, all orientations, all economic statuses, and all party affiliations. We have only just begun.... #roc https://t.co/KGoYqqlh7O"
36,2020-11-03 11:58:03+00:00,1323595290335653888,"2of2.. communities and your churches. You were of a different party but you drove around your neighborhoods to find me and bring me water when I walked in 100 degree heat. I want you to know, we are all going to DC..together! Thank you. Please dont forget to vote #roc https://t.co/wvGoUesRp7"
37,2020-11-03 11:56:33+00:00,1323594913909559296,"1of2 I just wanted to thank the people of Monroe County. I jumped in this race for you, you inspired and energized me. You have done incredible, unprecedented things. You jumped party lines, you believed in a first time candidate, you invited me into your... #roc https://t.co/zZqvJnT7uA"
38,2020-11-01 18:41:12+00:00,1322971973580918784,"womens’ rights is not party agenda; its human agenda. Here are three great women who have served community with dignity and passion. Sandra Frankel, Brittany Wells, and, my wife, Slagana Avramoska Mitris #roc @BobLonsberry @PastorJCS @AdamChodak @bishopjlmelvin @ErnestFlagler https://t.co/yItoq398Xi"
39,2020-11-01 13:12:06+00:00,1322889151075811328,"UNPRECEDENTED....ROCHESTER FAITH LEADERS  BEHIND GEORGE MITRIS Thank you, Rochester faith leaders....Bishop Melvin, Bishop Owens and others for your individual, public support #roc @bishopjlmelvin @elderoshepard @PastorJCS @ErnestFlagler @VincentRFelder @maskulada @BobLonsberry https://t.co/pfFWRMSMpu"
