,Created at,User ID,Text
0,2020-03-12 00:21:03+00:00,1237896347941867520,Opendoor scammed me with a fake rent to purchase contract and the one who scammed me works for Opendoor in their call center. I am going after them federally
1,2020-03-11 23:48:48+00:00,1237888236015370240,They blocked the truth. These people are scammers https://t.co/Tw27yuDoYk
2,2020-03-11 23:44:12+00:00,1237887077464690689,lars and scammers https://t.co/SJNhxch1J5
3,2020-03-11 23:43:17+00:00,1237886846299803650,scammers https://t.co/kf9J0OEQSo
4,2020-03-11 23:40:05+00:00,1237886042130141189,@Opendoor @ihat scam artist
5,2020-03-11 23:39:46+00:00,1237885961670803456,@Opendoor scam
6,2020-02-23 15:43:12+00:00,1231605436564025347,https://t.co/V7wDdzBDHk
7,2020-02-23 11:30:20+00:00,1231541798696296448,"https://t.co/ewcM5TS0JH
CORRUPT LAKE COUNTY FLORIDA JUDGES AND LAND LORDS"
8,2020-02-09 21:53:20+00:00,1226625151565017089,"https://t.co/QcoF3kQMh3
Nazi Cops should be arrested and their guns taken away. This man has Republican Neo Nazi syndrome which is criminal."
9,2020-02-08 18:44:46+00:00,1226215307930427392,@realDonaldTrump Maybe we should all join him in Lake and  Sumter County Florida.  He is a hero ! https://t.co/OzPKUE2XUA
10,2020-02-08 18:44:17+00:00,1226215188170510338,@realDonaldTrump Maybe we should all join him in Lake and  Sumter County Florida.  He is a hero ! https://t.co/OzPKUE2XUA
11,2020-02-08 18:43:42+00:00,1226215043060113410,Maybe we should all join him in Lake and  Sumter County Florida.  He is a hero ! https://t.co/OzPKUE2XUA
12,2020-02-08 18:21:25+00:00,1226209432775905281,"Senators and Congress as well as the President all have entitlement pension money. Cut them out and give them social security and medicare, Watch those benefits increase if they get that instead of their pension and government entitlements.  https://t.co/RH2AbtqR5L"
13,2020-02-02 18:14:33+00:00,1224033379076788225,"A fundraiser  If you want to give to my campaign click on my website https://t.co/A5hg8va38N
Every penny will go towards removal of Vincent Ross Spano and his buddy The Impeached One's power. Florida is no longer a Red State, We have turned Purple, https://t.co/31juuJoCgd"
14,2020-02-02 17:37:41+00:00,1224024099783159808,"A fundraiser  If you want to give to my campaign click on my website https://t.co/A5hg8va38N
Every penny will go towards removal of Vincent Ross Spano and his buddy The Impeached One's power. Florida is no longer a Red State, We have turned Purple, https://t.co/bxu1Os1BrA"
15,2020-02-01 02:56:26+00:00,1223439937028218881,"I went to Cracker Barrel on Thursday after the doctors for my foot, Ashley recognized me and   asked to take a picture Of Course was my answer. When I get into office I will be working for you. I will not be an untouchable https://t.co/vwa663upo4"
16,2020-01-31 02:42:45+00:00,1223074108772175874,If you are one of these I am not going to pick up my dogs crap people Let me tell you were Corona Virus comes from YOUR DOGS CRAP and it will spread like wild fire  Pick up or eat their shit
