,Created at,User ID,Text
10,2021-08-10 12:30:36+00:00,1425072086171721735,"The Hypocrisy is Neck Deep in Washington D.C.!

How do you know when a Establishment Politicians are Lying, they open their mouths!

#lessgovt 
#morefreedom
#followthemoney
#gapol
#tlot
#tcot https://t.co/31w4QFrYBs"
11,2021-07-30 16:40:41+00:00,1421148755659788296,"I AGREE 100%!

#lessgovt 
#morefreedom
#followthemoney
#gapol
#tlot
#tcot https://t.co/3xOrCeHJUs"
12,2021-07-28 16:11:40+00:00,1420416675149750273,"""It’s my Body, you can’t tell me what to do!""

Have the Progressive Media provide rebuttal to the abortion defense when used by Americans who refuse Covid Mask and Vaccine Mandates!

FREEDOM IS THE ONLY CHOICE!

#lessgovt 
#morefreedom
#followthemoney
#gapol
#tlot
#tcot https://t.co/R6NaRL04cw"
13,2021-07-12 14:27:40+00:00,1414592300160888835,"Democrats dream of Dictatorship!

Castro was a Socialist,Marxist, Communist!

Cuban philosophy is right for America?

WRONG!  The Cuban people yearn for Freedom!

Declare Independence from Socialistic, Communism Marxism!

#lessgovt 
#morefreedom
#followthemoney
#gapol
#tlot
#tcot https://t.co/QNtCXJuHfK"
14,2021-06-11 12:06:27+00:00,1403322734659125250,"Stand Up and Fight for God, Family, Country!

Evil is presented as caring, its Socialism, Communism, Marxism! Nothing could be further from the Truth!
Vote Out ALL THE SWAMP!

MEDIA LIES! MEDIA LIES! MEDIA LIES!

#gapol
#tlot
#tcot 
#GASEN 
#lessgovt 
#morefreedom
#followthemoney https://t.co/IuFR55vRk6"
15,2021-05-24 11:22:14+00:00,1396788628874014723,"Our country is in peril…

We cannot sustain this national debt which borrows the dreams of our children and grandchildren!
This Nightmare is real, the printing of more money and the hidden tax of inflation puts every citizen further in debt!

Vote the Spenders Out!

#gapol
#tcot https://t.co/fGevC2tsNv"
16,2021-05-16 12:36:30+00:00,1393908212999589890,"Give me Liberty or give me Death!

Freedom demands real choices and freewill!

Vote  Constitutional!

#CongressIsBroken 
#CongressCorrupt
#gapol
#tlot
#tcot 
#MakeLibertyWin
#DrainTheSwamp https://t.co/gBra1vX21T"
17,2021-05-14 13:09:01+00:00,1393191623476097028,"Say it isn’t so Joe!!!

@JoeManchinWV 
@SenatorSinema 

#SavetheFilibuster
#DefeatHR1

It’s the Democrat Mob versus the United States Constitution!

Senators, you took an oath, do you live by it or not?

Generations of children are depending on you to Stand Up for your Republic! https://t.co/N8cqvjFX0H"
18,2021-05-14 13:00:22+00:00,1393189445185249285,"Freedom demands real choices and freewill!

Two wolves and a sheep deciding what’s for lunch is coercion!

House and Senate passing bills that require We the People to comply is coercion!

#CongressIsBroken 
#CongressCorrupt
#gapol
#tlot
#tcot 
#MakeLibertyWin
#DrainTheSwamp https://t.co/sMnAXKSRkE"
19,2021-05-12 12:54:33+00:00,1392463204438188032,"Nothing but another DEMOCRAT SLUSH FUND!
#HR1 And #S1 is the opposite of it’s title ""For the People Act” but it really is #ForThePoliticiansAct
More power, more money,and more control over the American people at the Federal Level!

Vote  Constitutional!
#gapol
#tlot
#tcot 
#gasen https://t.co/9q0GwO3cBN"
20,2021-05-12 12:49:49+00:00,1392462012345634821,"Nothing but another DEMOCRAT SLUSH FUND!

#HR1 And #S.1 is the opposite of it’s title ""For the People Act” but it really is #ForThePoliticiansAct

More power, more money, and more control over the American people at the Federal Level!

Vote  Constitutional!

#gapol
#tlot
#tcot https://t.co/9q0GwO3cBN"
21,2021-05-11 16:32:19+00:00,1392155618912481280,"You need an ID for everything else important in your life!  

Why not ensure Election Integrity when members of our Armed Forces died to give you the Freedom to Vote!

It’s the least we can do!

HR. 1 is UNCONSTITUTIONAL because federalizes a state duty to administer elections! https://t.co/5ryMh73kNk"
22,2021-05-11 12:25:43+00:00,1392093559734558722,"Pray for Peace in the Middle East!
These attacks happen when you have a weak president who’s mind and body are not up for the rigors of being President!
Pray for President Biden!
God bless him and may God bless America!

#gapol
#tlot
#tcot 
#lessgovt 
#morefreedom
#followthemoney https://t.co/QvhtImBlhb"
23,2021-05-09 16:56:41+00:00,1391436975488577545,"""Never let a crisis go to waste!”

Former Chicago Mayor and Obama Chief of Staff Rahn Emanuel showed his true humanity with this quote!
Way to to profit off kids in cages on the Southern Border!

President Biden broke it on purpose then doesn’t enforce the Rule of Law!

#BadBiden https://t.co/8O9OLZ0ZWv"
24,2021-05-09 11:27:34+00:00,1391354149997060106,"Great Job C.J.!

White, Liberal, Women can never be wrong!  You were right on the issues and calling out the Diversity professor for what she is!  RACIST! RACIST! RACIST!

Checkout another black man who is not afraid to tell the Political Truth!

Derrick Grayson
@GraysonForGA https://t.co/eRix0IfrGK"
25,2021-05-04 13:16:31+00:00,1389569630193295360,"United States Senator Tim Scott is vilified by the Progressive Left as an Uncle Tom!  WRONG! 

It doesn’t matter what party you’re in – the journey of his family, from cotton to Congress in one lifetime, should be celebrated.

Emulate him!

#gapol
#gasen
https://t.co/AskStmHjDK"
26,2021-05-03 11:37:21+00:00,1389182287418384388,"You swear an oath to PROTECT THE UNITED STATES AGAINST ALL ENEMIES FOREIGN AND DOMESTIC!

If you really believe this- 
RUN HERSCHEL RUN!

We the People of Georgia and America need representation again! Stand Up for U.S.!
Don’t fall more government!

#gasen
#gapol
#lessgovt 
#Tcot https://t.co/IflPzMU2n7"
27,2021-05-02 11:51:46+00:00,1388823528623968258,"Stand Up and Fight for God, Family, Country!

Evil is presented as caring, its Socialism, Communism, Marxism! Nothing could be further from the Truth!

Vote Out ALL THE SWAMP!

ALL Politicians who support this Unconstitutional Spending need to be SWEPT OUT OF OFFICE!

#gapol https://t.co/9k0x2O6z3k"
28,2021-04-20 13:15:53+00:00,1384496042259927042,"Take care of our veterans!

PASS IT ON!

#gapol
#tlot
#tcot 
#GAGOV 
#lessgovt 
#morefreedom
#followthemoney https://t.co/VbsIpWIpD7"
29,2021-04-19 11:49:35+00:00,1384111936464244741,"Be Informed!

Get off the Democrat Plantation and think inward!

Critical Thinking and Independence will set minority communities free from the oppression of the political parties, the government and the media!

#gapol
#tlot
#tcot 
#GAGOV 
#lessgovt 
#morefreedom
#followthemoney https://t.co/Eow7RfK5oU"
30,2021-04-19 11:05:46+00:00,1384100907156066306,"Freedom is not free!  THANK A VETERAN!

SUPPORT VETERANS EVERYDAY!

REPEAT:

Veterans matter everyday. Not just Veteran’s Day or Memorial Day. Actions speak louder than words.

REPEAT:

#gasen
#gapol
#tlot
#Tcot
#lessgovt 
#morefreedom
#followthemoney https://t.co/H0snddAfBF"
31,2021-04-03 12:00:51+00:00,1378316564722769921,"Open the Ballots to everyone and every party!

Let people have the freedom to choose more than two choices!

Freedom is the American Way!

#gapol
#tlot
#tcot 
#GAGOV 
#lessgovt 
#morefreedom
#followthemoney https://t.co/lyK3FVozos"
32,2021-03-31 23:01:40+00:00,1377395699810103302,"Democrat’s, Don’t be Selfish!

Get 1 of 3 Vaccines!
Wear your MASKS, Stupid!
Practicing Social Distancing!
Stay away from Vulnerable!!
Flatten the Curve!
Slow the #coronavirus Spread 
Wash Hands!
Disinfect Surfaces
Avoid Crowds!
Delivery or Takeout only!
#gasen
#gapol
#tlot
#Tcot https://t.co/29SNNfM8Rp"
33,2021-03-30 13:39:30+00:00,1376891837437382659,"You cannot talk about
Voter Integrity as Republicans without OPENING THE BALLOT to ALL PARTIES!

TRUTH AND INTEGRITY!

You cannot complain about Voter Suppression as Democrats because your party created the Jim Crow Laws you are now pushing!

OPEN ACCESS TO ALL POLITICAL PARTIES! https://t.co/v88XGPxqdG"
34,2021-03-15 13:04:14+00:00,1371447147007201280,"Truth,Justice and the American Way!

#AmericaFirst
#StopTheSteal
#CorruptGOP
#CongressIsBroken 
#CongressCorrupt
#gasen
#gapol
#tlot
#tcot
#MakeLibertyWin
#DrainTheSwamp
#FakeNews
#MediaLies
#lessgovt 
#morefreedom
#followthemoney https://t.co/LSJyMMLJ5o"
35,2021-03-15 12:42:29+00:00,1371441670521286657,"Be Prepared!  America cannot sustain this national debt imposed by communist/socialist leaning politicians!

Vote for #freedom

#MakeLibertyWin
#DrainTheSwamp
#FakeNews
#MediaLies
#StoptheBlackout
#AmericaFirst
#CongressIsBroken 
#CongressCorrupt
#StopTheSteal
#CorruptGOP
#TLOT https://t.co/MGPQ0ExvOl"
36,2021-02-22 17:30:36+00:00,1363904035758211075,"@BryanBraga_ NOTA on the choices!

None of the three are conservative and/or constitutional!

Check out Kandiss Taylor!

Not a bought and paid politician!"
37,2021-02-07 13:35:32+00:00,1358409059112747008,"TIME to #HOLDWASHINGTONACCOUNTABLE 
#WeWantOurCountryBack #DonaldTrump #gapol #gasen #tlot #tcot #PoliticiansLie #Liberty https://t.co/EOGflGxBj3"
38,2021-02-07 13:29:57+00:00,1358407654775914498,#HereIsProof #HereIsTheEvidence #Election2020 #2020Election #Trump #BidenLied #weekendvibes #WeWantOurCountryBack #DonaldTrump #gapol #gasen #tlot #tcot #PoliticiansLie #Liberty https://t.co/S5GEEPjyhm
39,2021-02-05 13:19:52+00:00,1357680341394329602,"No Freedom of Speech for Representative Majorie Taylor Greene violates ALL AMERICANS RIGHTS!

UNCONSTITUTIONAL IMPEACHMENT!
EX-PRESIDENT Donald Trump can’t be impeached while out of office or not having Chief Justice PRESIDE!

MOB RULES IN THE HOUSE &amp; SENATE-DEAD WRONG!

#gapol https://t.co/NqImcqw3KD"
40,2021-01-23 14:07:47+00:00,1352981358000406534,"When a Known Traitor like John Brennan considers Libertarians dangerous,We are over the Target!

Keep Firing Truth Bombs!

Keep up the pressure to expose the Demo-rats, Republic-cons, and the Media-whores for who they really are!
#gapol
#tlot
#tcot 
#MakeLibertyWin
#DrainTheSwamp https://t.co/UIAYXgpChC"
41,2021-01-10 13:38:57+00:00,1348263058125291520,"Media!  Wake Up!

Do your job and report the news!

Don’t edit the real stories from We the People!

Bring back Walter Cronkite!

We got more news before Cable News!

#FakeNews
#MediaLies
#StoptheBlackout https://t.co/fkpHz3ZP16"
42,2021-01-08 13:31:44+00:00,1347536469020323842,"Social Media Blackouts happen in China, Iran, etc… NOT HERE!

President Trump deplatformed on Facebook and Instagram , limited on Twitter!

We the People are next!

Media is not your friend! Democrats and RINO’s have betrayed America!

God Bless America, we are better than this! https://t.co/V4p1NAvb1f"
43,2021-01-03 15:47:48+00:00,1345758771549786114,"It should be Unanimous!

Vote out the Corrupt in 2022, 2024 and 2026!

@realDonaldTrump
@SidneyPowell1

#DRAINTHESWAMPWORLDWIDE
#BidenSoldAmericaToChina #ChinaJoeBiden 
#DrainTheSwamp  
#AmericaFirst 
#BidenCheatedAndGotCaught #BidenWillNeverBePresident #TrumpWonByALandslide https://t.co/4ASrXtSZPH"
44,2021-01-03 15:42:50+00:00,1345757522414755848,"What's the opposite of Progress?

Congress!

Allow Amendments in Committee and on the floor!

RESTORE REGULAR ORDER!

READ THE BILLS!

#CongressIsBroken 
#CongressCorrupt https://t.co/XU4tG5o7KO"
45,2021-01-03 15:28:41+00:00,1345753957755453445,"We the People must hold our government representatives accountable demanding they investigate election irregularities and take immediate steps to ensure the integrity of the vote count. 
Our Constitutional Republic is dead without Real Electoral Reform!

#StopTheSteal
#CorruptGOP https://t.co/J0j9sOddnn"
46,2020-12-30 12:53:06+00:00,1344265254830829570,"Benjamin Franklin was asked what kind of government we have?

He said”A Republic if you can Keep It!”

We the People need to take back the Power from Government!  Tyranny over Liberty will continue unless we Stand Up for Our Rights!

Make the Founding Fathers Proud Again!

Fight! https://t.co/AUvwUju9MS"
47,2020-12-15 22:19:41+00:00,1338972021506662401,"War is a Racket!  Read the book!

War is wasteful and wrong! https://t.co/j6y1yqNjM7"
48,2020-12-15 22:17:54+00:00,1338971574314164231,"Industrial Hemp would be a God send to our farmers!

All America should support this!

We need this crop to supplement our farming environment and renew our depleted soil! https://t.co/QFPDy5Dpty"
49,2020-12-14 11:15:46+00:00,1338442554010972160,Pardon #Assange and #Snowden  NOW! https://t.co/PsMtdpN4wN
50,2020-12-14 11:13:08+00:00,1338441891063492609,"Veto the NDAA!

REMOVE Section 230 in the bill which gives Tech giants a huge pass.

STOP SPYING ON AMERICANS!

RENEW OUR CONSTITUTIONAL REPUBLIC!

#PassItOn
#gasen
#gapol
#tlot
#tcot 
#Trump2020
#MAGA
#lessgovt 
#morefreedom https://t.co/y8cwrQHcAw"
51,2020-12-11 15:56:16+00:00,1337425980558864385,I Agree! https://t.co/4eJU2b1aTg
52,2020-12-07 15:53:27+00:00,1335975719667724290,"We will never forget. Thank you to all who have, and continue to serve our country. 
Remember those who were lost, remember those who survived, and remember those who went on to fight to victory.

#PearlHarborRememberanceDay 
#Valor #Service #Honor #sacrifice

#GASen
#gapol https://t.co/czmyhjKYJW"
53,2020-12-03 22:17:10+00:00,1334622733179756548,"RT @HotepJesus: RIP Walter E. Williams.

A legend. 🙏🏾"
54,2020-11-23 17:37:04+00:00,1330928366120300553,"Don’t be Selfish Politician's!

Wear your MASKS, Stupid!

Practicing Social Distancing!
Stay away from Vulnerable!!
Flatten the Curve!
Slow the #coronavirus Spread Shelter-In-Place!
Wash Hands!
Disinfect Surfaces
Avoid Crowds!
Delivery or Takeout only!

#gasen
#gapol
#tlot
#Tcot https://t.co/jJOz8Rx5Xy"
55,2020-11-23 17:01:11+00:00,1330919335733374976,"No Vision for GA!

WARNOCK-Pro: Abortion, Gun Control,Taxes,Marxist, Green New Deal,Medicare for All! Anti: Police,2nd Amendment, Constitution!

LOEFFLER- Pro: Life? Police?Trump?2nd Amend? Spending!  Anti-Constitution!

Sounds like MLK's Nightmare!

Write in!
#GASen
#gapol
#tlot https://t.co/TjC3eTyUdl"
56,2020-11-13 17:45:44+00:00,1327306668233908226,"Checkout the Constitutional Scores of @SenatorLoeffler 15%
And @Perduesenate 20%!

Pathetic!

Warnock @ReverendWarnock and Ossoff @ossoff are even worse!!!  They support BIG GOVT and FEWER CONSTITUTIONAL RIGHTS!

God help US!

#GASen
#gapol
#tcot
#tlot
#lessgovt 
#morefreedom https://t.co/HRtHBNL34y"
57,2020-11-11 15:42:51+00:00,1326550968473804802,"This is my father, United States Navy Frank Slowinski and my Uncle Hank Slowinski who served in World War II

God bless them and all who have served and are serving our country!

Duty, Honor, Country!

Not words but lives they lived!

God Bless America!
 
#VeteransDay https://t.co/DsIoUOIc04"
58,2020-11-04 04:04:04+00:00,1323838397044195332,"Georgia, Thank You for your Votes!

The Polls are way off like usual!

Pray for Real Leadership to step forward in the RunOff!

Good Luck to Senator Loeffler and Reverend Warnock! https://t.co/WHSJVUGdPY"
59,2020-11-03 20:18:14+00:00,1323721169317646336,"This is the most important Election Day in our nation’s history. I’m asking every single grassroots Libertarian, Constitutional, Conservative, Pro Second Amendment, Pro Lifer across Georgia to get out and VOTE Brian Slowinski for #GAsen

#gapol
Say NOTA to the Two Party System! https://t.co/CKdUUZdDtO"
60,2020-11-03 20:12:29+00:00,1323719718763638784,"PRO LIFERS
VOTE SLOWINSKI! https://t.co/Xg5iPMeLqR"
61,2020-10-27 01:40:38+00:00,1320903199721742337,"2 minutes on why vote for Brian Slowinski!  
Say None of the Above to the Two Party's! 
The Choice is Clear November 3rd!
Three Endorsements: Libertarian Party, Constitution Party and Georgia Right to Life!

https://t.co/JL87saZ2KJ 

#gapol
#gasen
#tlot
#tcot https://t.co/wgSzEnoONj"
62,2020-10-23 00:13:52+00:00,1319431811177512961,"RT @voteslowinski: Trusted D.C. Vote @RepDougCollins
Votes with the Swamp Leader Kevin McCarthy 96% of the time!
Doug “D.C.” Collins Swampy…"
63,2020-10-23 00:13:42+00:00,1319431770782244865,"RT @voteslowinski: @RepDougCollins TESTED POSITIVE
For Washington Swamp Disease 
8 years in D.C.-INFECTED
CURE=The Alternative in GA!
Stand…"
64,2020-10-23 00:13:18+00:00,1319431668982272001,"RT @voteslowinski: @RepDougCollins 
TESTED POSITIVE-INFECTED
Washington Swamp Disease 
8 years in D.C.

PROVEN UNRELIABLE!
Run’s Up USA’s C…"
65,2020-10-23 00:13:05+00:00,1319431614569586688,"RT @voteslowinski: Swamp Creatures Coronavirus Collins and Typhoid Kelly continue to spread misinformation about being Conservative, an ear…"
66,2020-10-23 00:12:21+00:00,1319431432180273153,"RT @voteslowinski: @CollinsforGA, here is the factual proof that you supported CR's and Omnibus Garbage Debt Bills!

Just the Facts!
https:…"
67,2020-10-21 16:17:53+00:00,1318949637571698696,"MORE CANDIDATE SUPPRESSION!
13 US Senate candidates- Zoom Online Debate sponsored by South Fulton Chamber of Commerce and Delta Sigma Theta Sorority!

https://t.co/v4eNqFEhWB

No TV, Radio or AJC?

Say NOTA to Millionaire Candidates!

ALTERNATIVE IS
https://t.co/XAIQdOGfiC
#gasen"
68,2020-10-20 11:47:59+00:00,1318519327222628352,"Compare the Candidates for the US Senate?

@SenatorLoeffler has a pic (56K)of Chairman Mao, Leader  and Founder of the Communist Party in China!

Brian Slowinski has a pic ($20) of George Washington &amp; the signing of the Declaration of Independence!

Vote Accordingly!
#GASenDebate https://t.co/ZHmYjvI54Z"
69,2020-10-19 21:18:43+00:00,1318300572420870149,"Why do you have a picture of Mao, on your wall knowing he is responsible for the deaths of millions and abortions of girls?  Hypocritical Much?
Apologize to my 4 Adopted Chinese Children for your HATE against Chinese people!

Your not Senatorial!

https://t.co/yGITlK6Ih4

#gasen https://t.co/BDmrVHhNOX"
70,2020-10-19 11:28:21+00:00,1318152000807309320,"Attention Georgia #ProLife Voters!

I have been HONORED to be ENDORSED BY GEORGIA RIGHT TO LIFE!

Their NoNonsense, No Compromise Pro Life! 

@KLoeffler
 &amp; @RepDougCollins are opportunists for life!

Consensus Alternative:
https://t.co/XAIQdOGfiC
#GASen
#GAPol
#Trump2020
#tcot
RT https://t.co/I5fjJzRHYt"
71,2020-10-15 14:03:14+00:00,1316741427485970433,"Checkout my answers in the Voter Guide in the Atlanta Journal-Constitution!

https://t.co/ZqIkz1b9Zy

Only 6 out of 20 candidates?

The Power Brokers limit and control your choices? 

These 2 Party choices won’t represent you either!!!

https://t.co/XAIQdOGfiC

#gasen
#tlot
#tcot"
72,2020-10-11 17:12:08+00:00,1315339410741907458,"Checkout my answers in the Voter Guide in the Atlanta Journal-Constitution!

https://t.co/oMX8VpMpsf…

Why only 6 out of 20 candidates?

The Power Brokers limit and control your choices? 

These choices won’t represent you either!!!

https://t.co/XAIQdOGfiC

#gasen
#tlot
#tcot https://t.co/ehjIOoe3NM"
73,2020-10-10 16:20:34+00:00,1314964046429515776,"Cherokee County Chamber of Commerce/Farm Bureau Candidate Forum for the  US Senate (So called ELITE candidates with a millions of dollars won’t come down to the peasant candidate level)
They won’t represent you either!

https://t.co/O7XW7fl6gR

https://t.co/XAIQdOGfiC
#GAsen"
74,2020-10-10 13:06:30+00:00,1314915209283276800,"Kelly Loeffler gave the typical ELITE ESTABLISHMENT answer to a my direct question!

https://t.co/1Q0qIGYsJm

SELF QUARANTINE YOURSELF!
YOU ARE NOT FOLLOWING CDC GUIDELINES!

https://t.co/ytKLbWSkYG

Consensus Alternative w/ Gravitas: 
https://t.co/XAIQdOGfiC

#Tcot
#tlot
#gapol"
75,2020-10-10 12:33:45+00:00,1314906966569947136,"IRRESPONSIBLE!

@SenatorLoeffler SELF QUARANTINE!
SUPER SPREADER thinks the rules are different for HER!
No Social Distancing or wearing a mask after exposure to known Covid-19 positives!

Consensus Alternative w/ Gravitas: 
https://t.co/XAIQdOGfiC

https://t.co/ytKLbWSkYG
#GASen https://t.co/ANwtscR9Ln"
76,2020-10-09 15:37:08+00:00,1314590729138827264,"Pictures are Worth a Thousand Words!!!

Insiders:  Abrams, Collins, Loeffler &amp; Warnock ALL SUPPORT CANDIDATE &amp; VOTER SUPPRESSION!

WHY? THEY ALWAYS VOTE AGAINST 3rd PARTIES ON THE BALLOT!

NO CHOICES, NO VOICES!

Consensus Alternative:
https://t.co/XAIQdOGfiC

#gasen
#tlot
#Tcot https://t.co/tfcG3uklrM"
77,2020-10-09 12:08:04+00:00,1314538114279448578,"UNFAIR!

UGA Poll skewed  R's and D's marginalizing Independents!

https://t.co/Siz54Zc3Hx

Why only 9% Independents polled when we know they make up 1/3 of voters!

Send a message to the Establishment!Say NOTA(None of the Above)to the 2 parties!

https://t.co/yGITlK6Ih4
#gasen https://t.co/XzZTdVa20g"
78,2020-10-07 16:20:56+00:00,1313876975119937537,"2 minutes on WSB-TV,  shot on my IPhone, picture not framed but the message is loud and clear!  There is an Alternative to the Establishment on the Ballot!
Libertarian Party Endorsed and Constitution Party Recommended for the US Senate! Say NOTA to the Two Party System! #gasen https://t.co/sw8JePIuyr"
79,2020-10-07 16:08:05+00:00,1313873741881970694,"RT @RealJamesWoods: “If you vote for me your taxes are going to be raised, not cut.” – Joe Biden https://t.co/llFZnxo1Cw"
80,2020-10-07 10:43:36+00:00,1313792083463933957,"Pardon Julian Assange!
Pardon Edward Snowden!
Protect the Whistleblowers!
Charge, prove, and convict the real criminals in our govt!

Obama, Hillary, Brennan, Comey,Strzok,Page,McCabe etc...
Scare the Two Party Establishment!   

NOTA TO 2 PARTIES!

https://t.co/XAIQdOGfiC
#gasen https://t.co/zLG26gcZ4O"
81,2020-10-07 10:38:00+00:00,1313790673435471873,"RT @voteslowinski: I would also ELIMINATE THESE FEDERAL DEPARTMENTS: 
AGRICULTURE, COMMERCE,
INTERIOR and LABOR!
Cut the Department of Defe…"
82,2020-10-05 12:08:01+00:00,1313088551886761990,"@SenatorLoeffler MUST SELF ISOLATE OR QUARANTINE BEFORE INFECTING OTHERS!
She attended the Supreme Court Nomination Ceremony without a mask or social distancing! At least 7 attendee’s positive!
Back in GA, without a mask, SPREADING COVID!

RULES DON’T APPLY TO YOU?

#GAsen 
#tcot https://t.co/y2TAtpBKpA"
83,2020-10-05 11:42:26+00:00,1313082112942186497,"@KLoeffler @realDonaldTrump @FLOTUS I am to your Right, and I’m calling you out!

Stop the HATE AGAINST CHINA about the Virus!
The CCP or Chinese Communist Party covered up this VIRUS not the people!

My 4 Chinese Born Adopted children have a target put on their back because of your rhetoric!

#LOEFFLERHATES
#gasen https://t.co/BUgFw47sqG"
84,2020-10-04 12:51:28+00:00,1312737097514717185,"@SenatorLoeffler should be quarantined. 

She thinks the rules are different for her!

No Social Distancing or wearing a mask after known exposure to known Covid-19 positives!

Consensus Alternative candidate w/ Gravitas not the Elite!
https://t.co/XAIQdOGfiC
#GAsen
#gapol
#tcot https://t.co/YqWixJejDl"
85,2020-10-04 11:43:52+00:00,1312720088039149568,"@JamesoThe @SenatorLoeffler Kelly Loeffler gave the typical ELITE ESTABLISHMENT answer to a my question! She said everybody near her had been tested!  That is a BALD FACE LIE!  We don’t even know how POTUS got it! Be Quarantined!

Be a Leader, be a Senator!  Do the RIGHT THING! 
See Facebook Brian Slowinski"
86,2020-10-03 18:20:08+00:00,1312457421382508544,"Kelly Loeffler gave the typical ELITE ESTABLISHMENT answer to a my direct question!  She said everybody near her had been tested!  That is a BALD FACE LIE!  We don’t even know how POTUS got it! Be Quarantined!

Be a Leader, be a Senator!  Do the RIGHT THING! 
#gasen #gapol https://t.co/boi6b7mLKB"
87,2020-10-02 14:16:42+00:00,1312033774318874624,"Get Well Soon POTUS Donald Trump and FLOTUS Melanie Trump!
@realDonaldTrump God bless you all and may God bless America!
#gasen #tcot #tlot 

Scare the Two Party Establishment!   Send HELP to the President!  Elect a Disrupter like Trump for the US Senate!
https://t.co/ZEwkg9g5cP"
88,2020-10-01 11:26:32+00:00,1311628559736283136,"978 miles in one Day!
Cover the Voices, Report the All the Choices Media Tour
Checkout the 6 City Tour and our Video!

https://t.co/WpZigS6nna

NO CHOICES, NO VOICES!

Consensus Alternative candidate w/ Gravitas!
https://t.co/XAIQdOGfiC
#gasen
#tlot
#tcot
#Trump
#MAGA
#ProLife
RT https://t.co/ZBLzTgZcBq"
89,2020-10-01 03:02:38+00:00,1311501751133048832,"978 miles in one Day!

Cover the Voices, Report the All the Choices Media Tour

Checkout the Tour!
https://t.co/3h8V73LtYx

https://t.co/uOytkGDyZs

5 US Senate Candidates  6 Media markets!

Consensus Alternative candidate w/ Gravitas!

https://t.co/XAIQdOGfiC

#gasen
#tlot
#tcot https://t.co/WGaPlNNsVd"
90,2020-09-28 14:02:31+00:00,1310580651901489153,"LET’S SEE ALL THEIR TAX RETURNS!
Speaker Pelosi,Majority Leader McConnell,Minority Leaders Schumer and McCarthy etc… They have fleeced America for decades! Expose them, shine a light on their shenanigans! 

Nov 3rd Consensus Alternative :
https://t.co/XAIQdOGfiC

#gapol 
#gasen https://t.co/dhr0HNs7yK"
91,2020-09-28 12:48:34+00:00,1310562043926327299,"The Reality is The Establishment WANTS THEIR CANDIDATES (COLLINS, LOEFFLER &amp; WARNOCK)TO WIN BECAUSE THE BOSSES CONTROL THEM!

https://t.co/3sEJbCU0j7

THEY CONTROL THE BALLOT!
https://t.co/OJkESzRoHG

NO CHOICES, NO VOICES!

Consensus Alternative:
https://t.co/XAIQdOGfiC

#gasen https://t.co/X9vS48wece"
