,Created at,User ID,Text
0,2022-06-04 03:25:23+00:00,1532926460201140227,Being raided for non illegal plants.. https://t.co/lDQia1dOzf
1,2022-05-29 23:32:41+00:00,1531055960839569409,https://t.co/rJb381fhvs
2,2022-05-29 16:04:59+00:00,1530943293663608833,https://t.co/SC09BDngPZ
3,2022-05-29 16:03:46+00:00,1530942987106230273,https://t.co/fMF7satbra
4,2022-05-27 14:07:32+00:00,1530188959841669120,https://t.co/XCWsxwzECP
5,2022-05-19 18:17:09+00:00,1527352677981908993,"Mostly about the water…. But what about the THC.. 🤦‍♀️
Prohibition is horrendous…

https://t.co/ic2KVwBNMC"
6,2022-05-11 20:42:03+00:00,1524490039882878977,@J_Hancock https://t.co/DO19jFNInI
7,2022-05-11 20:41:34+00:00,1524489917253840897,@J_Hancock https://t.co/1oj3G47H4l
8,2022-05-11 20:41:03+00:00,1524489785909338113,@J_Hancock Facing 11 years for cannabis.. https://t.co/riiKUFqtD0
9,2022-05-11 20:40:21+00:00,1524489610180636672,@J_Hancock https://t.co/COspyQ5T8o
10,2022-04-28 17:02:11+00:00,1519723666895949826,Jury trial is set for July 2022.. https://t.co/2VLxzmgRPe
11,2022-04-28 15:57:53+00:00,1519707483744387072,"One plant felony. My truth, my reality. #DropAllCharges https://t.co/TPJMQwvVev"
12,2022-04-28 15:50:56+00:00,1519705732333068289,#NewProfilePic https://t.co/Vgo5WZ5zd4
13,2022-04-28 15:45:34+00:00,1519704383277182976,Plant medicine. Removing the stigma. #EndCannabisProhibition https://t.co/SKEysspExR
14,2022-04-28 15:44:37+00:00,1519704144017334273,"When you are court ready fighting cannabis-hemp charges.
#NotaFelon #DropAllCharges https://t.co/orGT5jfMA8"
15,2022-04-28 15:43:11+00:00,1519703783370113025,My lovely ladies. Rosie and Tonka. Rosie the smaller one is the mom of Tonka the big one. Rosie only had one baby.. 💛💚🤎 https://t.co/Y2Q8iqQ4T0
16,2022-04-28 01:16:53+00:00,1519485772461662209,Time for a science based approach to end cannabis prohibition. No more rhetoric or propaganda… https://t.co/aaBsAEUCRQ
17,2022-04-28 01:14:13+00:00,1519485101863809024,#JuryDuty #JuryNullification #JuryImmunity https://t.co/WPJ0cDZVtr
18,2022-04-27 15:52:17+00:00,1519343684256505856,https://t.co/qVquR4UPdZ
19,2022-04-27 15:51:51+00:00,1519343576043425792,#NewProfilePic https://t.co/uRYoYUvd82
20,2022-04-27 15:47:55+00:00,1519342588804968449,https://t.co/revN0FKghj
21,2022-04-27 15:08:19+00:00,1519332622337458176,https://t.co/dnM2kdPx9l
22,2022-04-25 22:42:17+00:00,1518722088521056260,Monday fast..water only..
23,2022-04-25 22:40:02+00:00,1518721523577667586,#NewProfilePic https://t.co/mHaHlGs3Vh
24,2022-04-25 22:38:45+00:00,1518721199672598531,https://t.co/AChT8VgLUs
25,2022-04-25 22:36:37+00:00,1518720666249400323,https://t.co/2OFWp2B47a
26,2022-04-25 22:34:40+00:00,1518720171732520961,One molecule makes a plant a felony! https://t.co/ZHJJi2Msr5
27,2022-04-25 22:34:01+00:00,1518720008175689728,Drop all charges… https://t.co/HD6uTQWU9M
28,2022-04-15 01:12:43+00:00,1514773680487772165,https://t.co/3aHEjWjmwl
29,2022-04-15 01:11:06+00:00,1514773273275351048,https://t.co/0COaCYWcD9
30,2022-04-15 01:10:33+00:00,1514773135752540162,https://t.co/r1LywTlZLp
31,2022-04-15 01:10:22+00:00,1514773089506107400,https://t.co/aSVeIadckI
32,2022-04-15 01:09:00+00:00,1514772746810519559,https://t.co/oMO6LZ82AK
33,2022-04-15 01:08:31+00:00,1514772625569968132,https://t.co/q8QeA8JqnE
34,2022-04-15 01:06:31+00:00,1514772121913737223,https://t.co/XrhQIWHJAA
35,2022-02-07 16:16:25+00:00,1490721116859641864,Back to court on Valentine’s Day! https://t.co/UY2d9Msmeu
36,2022-01-12 16:41:29+00:00,1481305342520827909,https://t.co/d2HEn9BxLV
37,2022-01-03 01:23:43+00:00,1477812886902878208,https://t.co/s5FjBzycUz
38,2022-01-02 04:46:24+00:00,1477501508568731648,https://t.co/JU9rhyMc20
39,2021-12-28 02:39:40+00:00,1475657673379098626,@LegalMo22 @SethFerranti @NORML @MissouriNORML @NORMLKC @SethFerranti do you support Legal Mo?
40,2021-12-28 02:36:03+00:00,1475656765115142146,@LegalMo22 @NORML @NORMLKC @MissouriNORML @MoNorml @DrugPolicyOrg @ssdpofficial @MarijuanaPolicy @SafeAccess This is a joke right?
41,2021-11-10 20:27:46+00:00,1458531852742971394,https://t.co/t2CV5PVObf
42,2021-11-09 02:05:13+00:00,1457891999374319619,https://t.co/9xzvxKQK0P
43,2021-10-28 21:20:42+00:00,1453834129255063553,https://t.co/MMjGRYxcVk
44,2021-10-28 01:20:58+00:00,1453532209760153600,https://t.co/rkUqCyxPyC
45,2021-10-27 23:23:36+00:00,1453502672112394240,https://t.co/9QLCLd6p8r
46,2021-10-25 16:55:07+00:00,1452680130736926732,https://t.co/0e018OyqHT
47,2021-10-25 15:20:17+00:00,1452656265465843724,https://t.co/x2HYDHPFI9
48,2021-10-25 15:01:49+00:00,1452651618181189638,@Leary201 I have numerous defenses..
49,2021-10-25 12:55:28+00:00,1452619821133307904,Back to court November 8th for cannabis charges. #DropAllCharges https://t.co/jelE65JNvV
50,2021-10-25 02:52:03+00:00,1452467968244428807,https://t.co/nh6LfzShkA
51,2021-10-23 23:02:16+00:00,1452047754017001472,https://t.co/ZdKcQ0p08O
52,2021-10-22 21:19:08+00:00,1451659408698662916,@Leary201 What are you talking?
53,2021-10-17 14:18:48+00:00,1449741691448070144,#NewProfilePic https://t.co/4yMuuKBvsZ
54,2021-10-17 14:17:50+00:00,1449741448224677892,https://t.co/SVjStmNxE6
55,2021-10-16 15:51:57+00:00,1449402746004717574,https://t.co/S0xDbA9CtJ
56,2021-10-14 23:08:39+00:00,1448787865962483716,@Leary201 I understand all this..
57,2021-10-13 13:55:32+00:00,1448286282497548295,https://t.co/afbRhMdUpe
58,2021-10-11 23:12:39+00:00,1447701710336675841,https://t.co/qwRFJJpx3o
59,2021-10-11 12:32:59+00:00,1447540732236124162,@sandiegophish Hey stranger..
60,2021-10-10 21:47:11+00:00,1447317813237096456,https://t.co/VjMjg4UM7q
61,2021-10-10 03:18:45+00:00,1447038869262766080,https://t.co/fwHmF7Nhm1
62,2021-10-09 21:45:09+00:00,1446954913020448774,Like if you agree!!!  #IamNotaCriminal #EndCannabisProhibition https://t.co/FSBYGMz0p8
63,2021-10-09 14:04:04+00:00,1446838877696765955,This is the design chosen for the Wilma Mankiller commemorative quarter. They’ll be out next year. https://t.co/J1OV2DhdDP
64,2021-10-09 14:00:53+00:00,1446838077654196224,https://t.co/rr7bGZobYV
65,2021-10-08 01:18:38+00:00,1446283863546863617,This lovely lady is goosealina.. https://t.co/jMLXLxOHGf
66,2021-10-07 20:20:46+00:00,1446208903629398016,https://t.co/A16mLoLwV2
67,2021-10-07 19:56:38+00:00,1446202830969311236,https://t.co/mdVtNxQYdP
68,2021-10-07 03:55:21+00:00,1445960913480212482,https://t.co/8nuhsmAVHI
69,2021-10-06 13:40:21+00:00,1445745748067303444,"Monday is the day to celebrate! Thank you to my elders past and present without I wouldn’t be here, we wouldn’t be here. Thank you grandma for preserving and surviving the Trail of Tears. https://t.co/loI4MoPIC1"
70,2021-10-05 13:44:22+00:00,1445384369095520268,"Have you watched?
https://t.co/yYrHY7MZkj"
71,2021-10-05 00:14:58+00:00,1445180677901672450,https://t.co/QwDwNo1ppE
72,2021-10-04 23:59:49+00:00,1445176866617372673,https://t.co/5otvFsFJsN
73,2021-10-04 23:54:16+00:00,1445175467275915266,"I will be running for an elected position again … I will be announcing which in a couple of months.. which will it be… US Senator, US Representative, State Senator, State Representative, County Commissioner, County Clerk?!?!? #Run4Office #Vote https://t.co/V2XGh7nIkD"
74,2021-10-04 16:15:46+00:00,1445060085315690505,https://t.co/Jhu4cTQiAy
75,2021-09-15 23:47:20+00:00,1438288352588058626,"RT @repblumenauer: The failed cannabis prohibition has had horrific consequences for communities of color, especially young Black men, who'…"
76,2021-09-14 23:19:05+00:00,1437918857725947907,… amend to include cannabis https://t.co/BNvsYNPFNS
77,2021-09-14 22:54:21+00:00,1437912634649632769,Justice for Sandra https://t.co/eR4xdywie8
78,2021-09-14 22:44:23+00:00,1437910125486956545,https://t.co/7LMNNs0lm7
79,2021-05-14 15:03:34+00:00,1393220447177748483,RT @JOCOSHERIFF: *150 pounds* of marijuana was seized by our #JCSO deputies on 1-35 near Sunflower Road. The drugs were being driven from C…
80,2021-05-14 15:02:50+00:00,1393220262804525056,@JOCOSHERIFF such a waste of LEO time and resources.
81,2021-04-16 16:03:14+00:00,1383088602360479745,"Tameca Drummer is serving a Life sentence for cannabis. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

 https://t.co/vy7mgnYaAK via @AdelaWisdom"
82,2021-03-29 20:10:25+00:00,1376627829002145798,"Luke Scarmazzo is serving  22 Years in federal prison for Marijuana. Show Luke some love and write to him.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/H1pFrJwNPh via @AdelaWisdom"
83,2021-03-29 19:54:37+00:00,1376623853699489793,"Roberto Garza is serving a  Life for Pot sentence. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/MBKfcBjMef via @AdelaWisdom"
84,2021-03-29 19:53:40+00:00,1376623612703162370,"Raymond Martin is serving Life for Pot. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/DWJO6YSw4B via @AdelaWisdom"
