,Created at,User ID,Text
0,2022-06-24 00:53:30+00:00,1540135996628422658,@sassybluemom @RepAndyBiggsAZ @tomryanlaw I'm hoping to represent on the Phoenix City Council in the district I have lived in most of my life.
1,2022-06-23 23:04:13+00:00,1540108492630921216,"Remember that time @RepAndyBiggsAZ threatened to sue me for defamation?

Wondering how much of his $10 million sweepstakes winning he has left. 

@tomryanlaw"
2,2022-06-23 21:34:07+00:00,1540085819930603520,Time for a chat @tomryanlaw? https://t.co/9gfafVzGRD
3,2022-06-21 15:34:26+00:00,1539270527025459200,"@SpiteCandy Thank you for sharing. 

This is a priority I am working on."
4,2022-06-14 20:53:28+00:00,1536814098087759872,Ditto for Phoenix. https://t.co/4XxOFyhV64
5,2022-06-11 00:57:06+00:00,1535425858181005312,@ajklundt05 You are so sweet. I am running for Phoenix City Council but you are in good hands with @SmithforAZ.
6,2022-06-10 19:41:27+00:00,1535346422366629888,Arizonans are talking about too little water and too much corruption. https://t.co/lodruvgkwJ
7,2022-06-10 01:51:56+00:00,1535077272620650496,"I'd like to know if there is video of the House and Senate members before they were evacuated.

Body language as the time approached when the attack was to happen."
8,2022-06-09 23:17:08+00:00,1535038316189339648,"Anyone who played a part in the attack on our Capitol and democracy, no matter how small a role must be brought to justice. https://t.co/WOWkc2cOI2"
9,2022-06-05 19:56:53+00:00,1533538368595709952,@RickWoodPsychic https://t.co/J7hHTWasrj
10,2022-06-01 16:03:18+00:00,1532030035833434112,🏳️‍⚧️🏳️‍🌈 https://t.co/UYZJkZ5vXO
11,2022-05-31 03:14:41+00:00,1531474218587541504,💔 https://t.co/k1fZHD7fIQ
12,2022-05-30 13:04:18+00:00,1531260211557568513,https://t.co/T4YCmOglkx
13,2022-05-29 15:31:29+00:00,1530934862307151872,@jadedcreative Thank you Jay. I needed Joy today.
14,2022-05-29 15:10:24+00:00,1530929557850583041,❤️ https://t.co/Xx7PCWavsc
15,2022-05-24 23:52:09+00:00,1529248921410605057,"18 children
3 adults https://t.co/h2VyLVfLWi"
16,2022-05-24 21:46:11+00:00,1529217219472678912,"15 families hearts will never heal. 

💔"
17,2022-05-17 23:07:31+00:00,1526700972646404098,@dog_rates Scarlett couldn't decide on carpet or bed so she did both. https://t.co/mzIAY2AXTI
18,2022-05-16 16:19:05+00:00,1526235800215572480,"@SpiteCandy Vote for @LaurenKuby and Sandra Kennedy.
They are running for AZ Corp Commission."
19,2022-05-12 15:21:06+00:00,1524771654806622208,"Folks, join me this Saturday, May 14th from 11AM -2PM to support Janice's Women's Center. 

Location: Janice Vaincre Boutique in Ahwatukee - 4302 E. Ray Road #107, Phx 85044 

Together we can make a difference! https://t.co/BQnfm1UKJb"
20,2022-05-09 04:44:55+00:00,1523524391732006913,You can't expect them to do the right thing now when they knew what they were doing was wrong to begin with.
21,2022-05-05 19:59:20+00:00,1522304959890427904,"Women have the right to make their own health care decisions, which include abortion.  

This is a kitchen table issue."
22,2022-05-05 17:03:36+00:00,1522260736180834311,"While we wait to see if Congress will do their job and codify Roe, we must be ready on the local level with services to help our families that will be harmed by this draconian law."
23,2022-05-04 14:19:15+00:00,1521856989319421952,"First Amendment to the US Constitution guarantees, that no one religion should be enshrined in law or dictate public policy on any issue — including abortion.

I will protect women’s right to their reproductive freedom.”"
24,2022-05-04 14:18:49+00:00,1521856877734158336,"Overturning Roe will strip away the reproductive freedom of women and their family’s right to privacy. It is an attack on our democracy, economy, and religious freedom. 

2)"
