,Created at,User ID,Text
0,2022-06-27 19:02:01+00:00,1541497092513857541,"“We are not apart from nature. We are a part of it.”

An excellent piece on why passing the #RAWA is more than just a conservation effort—it’s a movement to protect animals and natural resources that we collectively rely on as humans.
https://t.co/fvYZepELhz"
1,2022-06-27 13:32:19+00:00,1541414122411147264,"I’m introducing legislation to create a College Retention and Completion Fund to help increase graduation completion rates in New Mexico and nationwide. By providing funding to public universities/colleges, we can ensure that a college education is within reach for all students."
2,2022-06-27 13:32:04+00:00,1541414057319751682,"The COVID-19 pandemic profoundly impacted students' ability to finish college and earn their degrees. From orientation day to graduation day, it’s imperative that students are provided with the resources and support they need to succeed."
3,2022-06-26 22:52:00+00:00,1541192583963185152,"We’re not going to tackle the climate crisis through empty promises and greenwashing by massive corporations. We need real, comprehensive climate action and initiatives to protect our planet—not lip service. https://t.co/ODDqclaUwe"
4,2022-06-26 17:31:00+00:00,1541111802318274562,The aridification of New Mexico and the Southwest poses a real threat to our communities and our ecosystems. I’m proud to lead on legislation with @MelanieforNM to help New Mexico respond to the consequences of the climate crisis. https://t.co/4Lhtqvcu8g
5,2022-06-26 14:06:00+00:00,1541060212970455042,Abortion is still legal in New Mexico. We organized and fought to elect pro-choice state lawmakers so we could overturn NM’s abortion ban. Now we need to do the same across the country.
6,2022-06-26 12:26:31+00:00,1541035174288396289,"As a father and responsible gun owner, I’m committed to keeping our communities safe. And while there’s still more work to be done, the Bipartisan Safer Communities Act will save lives and is a critical step forward for our country."
7,2022-06-26 12:26:17+00:00,1541035114871898113,"The Bipartisan Safer Communities Act will make it illegal to traffick firearms out of the U.S. It will protect survivors of domestic abuse, invest in mental health resources, and ban the illegal use of middlemen to purchase guns."
8,2022-06-26 12:25:57+00:00,1541035033695322112,"It’s official: The Senate has passed the Bipartisan Safer Communities Act! I’ve been a part of the bipartisan negotiations on this bill from the start because the more we engage on gun reform and implement commonsense measures, the more lives we can save. 🧵"
9,2022-06-25 20:34:00+00:00,1540795467696463873,"Schools should be safe sanctuaries for teaching and learning. Thank you President @JoeBiden for protecting the rights of transgender students.
https://t.co/2pUsUq8zKd"
10,2022-06-25 15:49:01+00:00,1540723747090362368,"Abortion is a basic health care decision. One that should be decided by the person getting an abortion and their doctor—not by handpicked, radical conservative, Republican justices."
11,2022-06-24 21:45:00+00:00,1540450948274855936,"Women have the right to make their own health care decisions, period. Republicans and the Supreme Court Justices they’ve put in place say different. They are wrong."
12,2022-06-24 16:25:31+00:00,1540370546466193408,"RT @TinaSmithMN: We need to take this fight to the Republicans who made this happen. 

Republicans want to run away from this issue; we sho…"
13,2022-06-24 16:25:10+00:00,1540370457496588288,"RT @MurrayCampaign: SCOTUS just overturned Roe v. Wade and a woman's right to make her own health care decisions.

Let’s be clear about how…"
14,2022-06-24 16:23:53+00:00,1540370134447054850,"RT @gillibrandny: This is a devastating day. More than half of the American population became second-class citizens, stripped of their cons…"
15,2022-06-24 16:23:35+00:00,1540370059528372224,"RT @CortezMasto: The Supreme Court just overturned Roe v. Wade, ripping away a woman's fundamental right to make her own health care decisi…"
16,2022-06-24 14:39:29+00:00,1540343862916513793,"The Court’s decision is misguided, with dangerous impacts, and we will not let it stand. I will do everything in my power to fight for safe and legal abortion access in New Mexico and across the country. This is not the end. Join the cause. Visit https://t.co/mfPIXLOs7C"
17,2022-06-24 14:39:17+00:00,1540343810097553408,"Republicans have spent nearly 50 years planning and plotting to take away a woman’s right to make her own health care decisions. Today, the radical, conservative Supreme Court Justices that Republicans handpicked have done just that."
18,2022-06-24 13:13:53+00:00,1540322318924369922,"RT @NevadaCurrent: New Mexico Sen. Martin Heinrich pushed back against using the term drought, using aridification instead. That word refer…"
