,Created at,User ID,Text
0,2022-06-27 18:33:38+00:00,1541489949530259458,"“There’s a reason six of us ran against Steven Palazzo and on June 7th, the voters made it very clear that they are ready for a change. That is why I encourage all of you to vote for Sheriff Mike Ezell this Tuesday, June 28th.” - Clay Wagner https://t.co/ThzOUr7Coh"
1,2022-06-08 16:43:36+00:00,1534576890731798529,"RT @MSyallpolitics: .#MS04: @MikeEzellMS picks up @MSGOP #Midterms2022 runoff endorsement from Wagner. 

Wagner finished third with 22% of…"
2,2022-06-08 13:46:37+00:00,1534532351543455744,"“I want to thank every single one of the over 11,000 of you who supported my campaign. I ask that all of you join me in supporting Sheriff Mike Ezell to be our next Congressman. Your support means the world to me and I pray that we all help move south MS forward.” - Clay Wagner https://t.co/bdcsYIhzDh"
3,2022-06-07 22:12:07+00:00,1534297177618534402,Working hard in these final hours. EVERY VOTE COUNTS! https://t.co/VjaIIzYADK
4,2022-06-07 12:03:52+00:00,1534144105873297408,Today is the day you make a difference! Vote for a real conservative. Vote Clay Wagner today! https://t.co/P1clggePn2
5,2022-06-06 14:55:15+00:00,1533824847050166278,Vote lifelong Conservative Republican Clay Wagner Tomorrow. Because we deserve better! https://t.co/VKg8eghfUf
6,2022-06-04 20:01:22+00:00,1533177110226948096,@isstrace @bricewigginsMS @CongPalazzo @Carl4congressms @RaymondNBrooks1 @MikeEzell11 @johnnyldupree @DavidSellersMS 100% in favor of right to repair laws. Government should have no authority to stop you from repairing your own property.
7,2022-06-01 13:08:27+00:00,1531986031821701120,"""I will show up to work everyday ready to make a difference."" - Clay Wagner 

We deserve better. https://t.co/JY2dEiXowC"
8,2022-05-30 13:44:31+00:00,1531270332698578944,Let us honor those brave men and women who paid the ultimate sacrifice to defend this great country of ours on this Memorial Day! https://t.co/533E1LAqbU
9,2022-05-25 22:41:23+00:00,1529593500483960833,The Biden administration needs to stop pandering to the extreme leftist groups and start taking care of American families.” - Clay Wagner (2/2)
10,2022-05-25 22:40:33+00:00,1529593291460706305,"“It is unbelievable that we have let the baby formula crisis get this out of control. As a father of six, I can not imagine how stressful it is for the mothers and fathers that are left without a plan to take care of their children. (1/2)"
11,2022-05-24 18:16:43+00:00,1529164506181541889,“I was proud to sign the Term Limits on Congress pledge stating that I will vote for and cosponsor term limits legislation. It’s time to stop electing career politicians and start electing those with real world experience.” - Clay Wagner https://t.co/SmFbCqGJ9b
12,2022-05-24 15:35:35+00:00,1529123955315036161,RT @USTermLimits: Thank you @CongressClay for signing the #termlimits on Congress pledge. https://t.co/gl5Xwu7OQH https://t.co/UWABNdM5dz
13,2022-05-23 19:58:47+00:00,1528827804829327360,"“If you want somebody to make a positive difference for south Mississippi, and is willing to do whatever it takes to get it done, then vote for me, Clay Wagner, on June 7th.” - Clay Wagner https://t.co/XwpEmLIpKt"
14,2022-05-19 21:12:48+00:00,1527396878098235392,“Had a great day knocking doors and meeting voters the old fashioned way. Meeting everyone here in south Mississippi is my favorite part of this campaign and I’m grateful for all the support we’ve seen so far!” - Clay Wagner https://t.co/xZVl7TzWiW
