,Created at,User ID,Text
29,2022-04-27 19:30:37+00:00,1519398630498648069,We are calling for interns! Are you interested in working in politics and believe in doing the right thing the right way? Send your resume in today at office@jameslankford.com to join #teamlankford https://t.co/Vsbl5s3UnA
30,2022-04-26 19:13:46+00:00,1519032001940054017,"I continue to press back against Biden’s wide-open border &amp; the courts have joined our push to stop Biden from repealing Title 42. We will keep fighting the right way to secure our borders and make sure our US laws are followed by Biden and his team.

https://t.co/yCiLZwM9kX"
31,2022-04-23 19:53:06+00:00,1517954736896585728,Wrapping up a great visit in Perry! https://t.co/3AXVhg1sQW
32,2022-04-18 21:18:31+00:00,1516164295301677058,"James is excited to announce support from FRC Action PAC!

“FRC Action PAC is confident that you will continue to be a dedicated advocate for life, freedom, and strong family values. You are the type of leader our nation desperately needs."" 

https://t.co/k6798oHIHH https://t.co/tF71zKiWRX"
33,2022-04-18 20:17:45+00:00,1516149001686560769,"Folks who live in Seminole, come join me tomorrow at Enoch Kelly Haney Center at 1:45pm! https://t.co/kt2kcPtyri"
34,2022-04-13 16:09:27+00:00,1514274577832161283,W/ @tedcruz https://t.co/WGDUTGAnCf
35,2022-04-11 12:33:06+00:00,1513495354553077769,"Oklahoma! TWO more days until @tedcruz joins us in Tulsa for a rally!

Get your FREE ticket NOW!                        https://t.co/DutMWMlZMD"
36,2022-04-09 15:00:22+00:00,1512807638068875266,"This is unacceptable. The five babies found in DC deserved life. DC Mayor must investigate the gruesome death of these babies.
Retweet if you stand for #JusticeForTheFive. https://t.co/OAkPpcloFn https://t.co/RSYBrSdWLS"
37,2022-04-08 21:32:21+00:00,1512543895703465985,"My Republican Colleagues and I want to see what the Biden Admin's plan is to secure our border and follow US law.

https://t.co/0BF8bKBJLA"
38,2022-04-08 20:56:46+00:00,1512534943972343810,"Ted Cruz and I will be in Tulsa next Wednesday at the Mabee Center​ for a rally!

Remember to get your free ticket here to secure your spot for next Wednesday, April 13.

https://t.co/isRREIjc9G"
39,2022-04-07 19:38:54+00:00,1512152957357338627,I voted NO on Biden’s Supreme Court nominee. https://t.co/3aViHiFBpy
40,2022-04-07 19:24:30+00:00,1512149335525539843,"We’re looking forward to having you, @tedcruz! https://t.co/ISNAdw6FBt"
41,2022-04-06 18:54:36+00:00,1511779422587789313,"I am demanding an investigation into the gruesome death of 5 babies in DC. These babies deserve better--they deserve life. #JusticeForTheFive

https://t.co/Smqz9iRjC5"
42,2022-04-05 21:57:49+00:00,1511463143972782090,"We need your help to take the senate back!
Join #teamlankford today at https://t.co/4Jiz3MdMKt https://t.co/74HxfIHZkr"
43,2022-04-05 16:10:07+00:00,1511375640032915462,"Ted Cruz will be joining me in Tulsa on Wednesday, April 13, 2022, 5:30 PM - 6:30 PM at the Mabee Center​ for a rally!

Come hear about our fight with the progressive far-left for our nation’s future. 

This event is FREE. Register down below.

https://t.co/isRREIjc9G https://t.co/7BBs3OZ9B5"
44,2022-04-04 20:39:13+00:00,1511080973856907274,"The Left believes in an open border even when it means going against following the science of COVID-19. You will get fired from the military if you don’t take the vaccine, yet you can cross the border without one.

https://t.co/vDe0OrAP1Y"
45,2022-03-31 20:09:32+00:00,1509623953005989893,"We could see MILLIONS of illegal immigrants coming through the border if they revoke Title 42.

https://t.co/a7csrcKnZu"
46,2022-03-29 21:18:44+00:00,1508916593748754432,"We enjoy the freedom and peace we have today because of the veterans who fought for us around world. On #VietnamVeteransDay we remember those who have served, who came home and gave their last full measure to our nation. We honor you. https://t.co/RCpn9y2edT"
47,2022-03-28 21:34:41+00:00,1508558216401145863,"The biggest problems our nation faces is a direct result of Biden’s failed policies.

Stand with me—help us reclaim the Senate majority in November!

https://t.co/bGoWi29nXw"
48,2022-03-28 20:56:02+00:00,1508548491651567621,RT @Franklin_Graham: I’ve been in Ukraine the last two days meeting with our @SamaritansPurse team serving there in Jesus’ Name since this…
49,2022-03-28 15:33:57+00:00,1508467436403765253,"School choice empowers parents with the freedom to choose the best educational opportunities for their kids.
https://t.co/TFU4lCknqS"
50,2022-03-27 19:47:27+00:00,1508168844958912525,"Glad to show Tim our great state—thank you for your support, my friend. https://t.co/jFBY6ktBgh"
51,2022-03-24 20:56:58+00:00,1507099174730407938,"Biden is making a foolish policy mistake by trying to renegotiate the Iran Nuclear Deal.

https://t.co/gud2tBdIYC"
52,2022-03-24 17:37:41+00:00,1507049024981024770,"Reminder to join tomorrow at the FREE Rally with Senator Tim Scott and me! 

Sign up now.

https://t.co/oz0Hy98jqG"
53,2022-03-23 16:25:50+00:00,1506668554481016838,"Biden's policies at the border continue to cause absolute chaos and leave our border wide open. I will continue to keep holding them accountable.

https://t.co/I1wWObZBkb"
54,2022-03-22 19:13:23+00:00,1506348332825858068,"Biden can't continue to say we that we are not able transfers MiGs to Ukraine because we've already done a direct transfer of small arms.

More from my interview with Newsmax ⤵️
https://t.co/uZGiXevJDU"
55,2022-03-21 21:56:45+00:00,1506027056873852936,"The ATF was not established to interfere with a basic right afforded to every American. I want to know why they're denying applications for law-abiding citizens who want to exercise their 2nd Amendment right.

Read more here
https://t.co/bHjBUzeu17"
56,2022-03-17 16:56:47+00:00,1504502014952321024,"I continue to chip away at Biden's nominees who put their own agenda ahead of the American people. It was right that Raskin withdrew her nomination to serve on the Federal Reserve. I will keep fighting the right way.

https://t.co/PZQKsWwQ6K"
57,2022-03-17 13:23:45+00:00,1504448405854171138,Don’t forget to wear your green ☘️Happy St. Patrick’s Day!
58,2022-03-16 19:15:34+00:00,1504174553853054976,"The entire country is setting aside the mask mandates. It's time to allow the American people to choose if they should have to wear a mask on planes, trains, and public transportation.

https://t.co/DdWCeWyvBl"
59,2022-03-16 15:56:44+00:00,1504124514069790725,"Today, we are asking for your support for the people of Ukraine. If you can give, we are providing credible non-profits that are on the ground in Ukraine helping the more than 2.5 million refugees with shelter, food, clothing, and medical care.
https://t.co/gntoIdTJna"
60,2022-03-11 22:22:48+00:00,1502409731692023817,"Cindy and I are excited to welcome Lt. General Stafford back to his hometown, but I am also honored to have his support for my campaign. https://t.co/83I487SX9Z"
61,2022-03-11 20:28:58+00:00,1502381085723959304,"Join us for a special event featuring Former NASA Astronaut General Thomas Stafford at the Stafford Air &amp; Space Museum Tomorrow. Tickets are free! 

Please RSVP to rsvp@jameslankford.com https://t.co/cqdrLydCCu"
62,2022-03-10 14:00:38+00:00,1501920972278059013,"US Inflation jumped to 7.9% in February, the worst numbers since Jimmy Carter during the 1970’s. Month after month, American consumers suffer the consequences of Biden’s bad economic judgement. https://t.co/SFXltZe2OM"
63,2022-03-09 17:07:52+00:00,1501605703575916544,"The House Democrats cant decide if they are going to pass a 2,700 page, $1.5 trillion spending bill, full of earmarks that they got in the middle of last night - easy answer - vote NO."
64,2022-03-08 17:06:58+00:00,1501243087770767368,"Thank you, Ted, for your support and for fighting for the right thing the right way with me in the Senate.

https://t.co/kBpQ1IpKic"
65,2022-03-07 22:17:36+00:00,1500958875016732674,"We need to continue to stand for the people of Ukraine. We can do that by producing our own oil and gas. It's time to stop Putin. Sign your name if you want US energy independence and to stop the purchase of Russian oil and gas. 

https://t.co/m5FtabRIxD"
66,2022-03-03 16:25:50+00:00,1499420796611174402,"It's time to rip and repeal Section 230!

https://t.co/7Mwxzt8GNe"
67,2022-03-02 19:30:33+00:00,1499104895773081600,"While Russia is attacking the free nation of Ukraine--Schumer had the Senate vote on the most extreme pro-abortion bill ever put in front of Congress. This is absolutely tone-deaf &amp; not what the majority of Americans want.

https://t.co/7n9QZUsxtT"
68,2022-03-01 17:37:10+00:00,1498713972991799307,"It's time for the US to dramatically increase our own oil and gas production. Russia's economy is dependent on the sale of oil and gas around the world to be able to attack his neighbors.

https://t.co/9t2kZPk7Ch"
69,2022-03-01 01:41:32+00:00,1498473479343120386,"The US. Democrats are completely obsessed with increasing abortion in America.

Fill out my short one-question survey to share your thoughts on if Chuck Schumer should prioritize legalizing abortion over working to send supplies to Ukraine. 

https://t.co/PRVpYFgOfC"
70,2022-02-28 22:49:48+00:00,1498430261083746306,"Chemical abortions by mail are harmful to children and mothers--the FDA needs to reverse it's policy now.

https://t.co/dPxf3SwJyj"
71,2022-02-28 20:07:17+00:00,1498389361854976003,"""The Big Tech double-standard is pretty remarkable. They'll allow Putin who is currently murdering his neighbors to be on Twitter but have blocked President Trump.""

https://t.co/aZqKdcrFDW"
72,2022-02-26 19:52:22+00:00,1497660833752662022,"We must provide resources, supplies, equipment, and support to the free people of Ukraine as they fight for their freedom. We must provide what we can while we also pray Psalm 57 over them.  #PrayForUkraine"
73,2022-02-26 19:52:22+00:00,1497660832905404422,"As Russia's invasion continues into Ukraine nearing the capital city of Kyiv--taking lives of hundreds already--Cindy and I ask you to join us in praying for the resilient people of Ukraine, for peace, and for resolution."
74,2022-02-24 17:57:53+00:00,1496907247536029699,"As you’re scrolling, Cindy and I encourage you to take a moment to pray for Ukraine. 🇺🇦"
75,2022-02-22 21:28:24+00:00,1496235449513295874,"As your faithful, conservative leader, I am fighting the right way to protect our Oklahoma values. https://t.co/P4drbH5OVj"
76,2022-02-22 16:43:57+00:00,1496163863523471362,"I'm calling for an audit to DOD's religious exemptions request for the COVID-19 vaccine--it is clear that DOD leaders are ignoring the sincerely-held religious beliefs of service members.

https://t.co/bV0zb1HDX3"
77,2022-02-21 14:07:59+00:00,1495762228649373702,No American should be punished for following their conscience.  We must provide health care workers with protections from discrimination because they do not want to participate in taking of a life. https://t.co/5LO8lj38kP
78,2022-02-21 13:56:31+00:00,1495759340581625862,"The US needs to be very, very clear in advance — not that there will be sanctions but what the sanctions will be.  https://t.co/LaXMu5xK3K"
79,2022-02-18 14:53:05+00:00,1494686413140504576,I oppose Biden's overreaching vaccine mandate. I voted yesterday to defund Biden's enforcement of the vaccine mandate. https://t.co/YmKqybN0Ip
80,2022-02-17 19:54:45+00:00,1494399943154540551,RT @BPUnion: The @BPUnion is proud to endorse @Jameslankford for #USSenate in #Oklahoma. We need James Lankford in the Senate to ensure we…
81,2022-02-14 21:49:47+00:00,1493341725988900866,"Democrats focused on breaking the filibuster, trying to be able to give away money, federalizing elections-- all the things they failed to be able to do instead of doing the actual work they're elected to do.

https://t.co/5plMb7V3eR"
82,2022-02-10 18:04:47+00:00,1491835554836713476,"We are so thankful no one was injured in this fire but reminded the sacrifice our fire department makes when they rush into the flames. Thank you for protecting our community.

https://t.co/GE5gRqQDqQ"
83,2022-02-07 22:56:28+00:00,1490821793900384260,"CPAC brings together the most influential conservative minds every year. I'm grateful to @mschlapp and his entire team for their support in my re-election to represent our state as your faithful, conservative leader in the US Senate. 

https://t.co/UChuduf9ck"
84,2022-02-04 23:30:32+00:00,1489743204765347840,RT @mschlapp: @cpac is pleased to endorse @jameslankford for re-election as Oklahoma Senator. https://t.co/yzeYfeYYUd
85,2022-02-03 18:23:57+00:00,1489303661926924288,"Biden's plan for the border is working exactly the way he is wanting it to work--wide-open border.

https://t.co/IsVachKome"
86,2022-02-03 00:02:17+00:00,1489026417325133825,"Biden’s failed leadership at the border is impacting the morale of our US Border Agents who have dedicated their lives to serving and protecting our communities. 

Sign your name to show the Border Patrol you stand with them!

https://t.co/Xllenzfxjf"
87,2022-02-02 16:52:55+00:00,1488918364273713159,"In one month people from 60 different countries have crossed our US border illegally--including 5 Syrians. People from all over the world know our border is open &amp; they're doing whatever they can to get in. 

We must secure our border.

https://t.co/APRnYA8xRy"
88,2022-01-22 22:41:05+00:00,1485019717320458242,Oklahoma #MarchForLife was as chilly &amp; empowering as yesterday--Cindy &amp; I are grateful to march with the Oklahoma warriors who are standing up to protect life! https://t.co/UMRGMlYEvy
89,2022-01-16 00:15:31+00:00,1482506765040242689,"Cindy and I are praying for the families and community members of Colleyville, Texas—we ask for you to join us that this situation comes to an immediate and peaceful end."
90,2022-01-14 18:28:38+00:00,1482057084745175040,Yesterday the Supreme Court affirmed what we have all been saying for months--Biden is not America's dad &amp; does not have the right to reach into every individual private business to tell them who they should hire or fire. https://t.co/FtWd3UXple
91,2022-01-12 22:09:07+00:00,1481387794035613700,"The spark on inflation started in March 2021 when democrats passed trillions in spending--even a liberal economist said this started this cycle.

Now we have higher inflation rates since President Carter. 

https://t.co/YZq2IXIUPD"
92,2021-12-28 00:43:25+00:00,1475628420495200260,"I continue to push back on Biden's vaccine mandates. We are Americans--the land of the free, home of the brave. We make our own free choices. https://t.co/y61VizhISl"
93,2021-12-01 16:20:18+00:00,1466079722534838284,"RT @tulsaworld: ""The court has an opportunity to correct its mistake from 1973,"" he said of Roe v. Wade. Read more about today's abortion a…"
94,2021-12-01 03:24:50+00:00,1465884567349383177,"RT @LifeNewsHQ: Oklahoma Senator James Lankford: Overturn Roe v. Wade Because ""All Life Has Value, No Matter How Small"" https://t.co/49lrwK…"
95,2021-11-30 01:29:00+00:00,1465493028261531658,RT @Mike_Pence: Insightful Column about “a pivotal moment for all who value life” from  ⁦@jameslankford⁩ . Thank You Senator for Your Stand…
96,2021-11-18 03:21:01+00:00,1461172564122869761,Our constitutional rights are not optional. https://t.co/1VYlyMDmIc
97,2021-11-17 19:17:59+00:00,1461051004124905475,RT @benshapiro: BREAKING: OSHA has suspended implementation and enforcement of Biden's unconstitutional vaxx mandate for private sector emp…
98,2021-11-14 00:47:10+00:00,1459684297317695491,#GoPokes https://t.co/h5Jl6Ypom0
99,2021-11-07 19:45:13+00:00,1457433982535192579,"Biden is trying to get front line workers and millions of others fired from their jobs if they do not cave to his mandate. We are Americans, the land of the free. We encourage and educate, not mandate."
