,Created at,User ID,Text
0,2022-06-27 17:08:41+00:00,1541468574002421760,"RT @CAKitchener: Breaking: A Louisiana judge has blocked enforcement of the state’s trigger ban, which banned abortion as soon as Roe was o…"
1,2022-06-27 17:01:46+00:00,1541466833898856449,@alexwagner @Phil_Lewis_ @MSNBC This is great news! Congratulations @alexwagner! 🙌🏽
2,2022-06-27 16:55:33+00:00,1541465268689461248,"Y’all know I like to analyze campaign literature &amp; videos. This is a very good campaign video. Yuh-line centers the voices of people who actually live in #NY10 and why they believe in her; it shows her personality and objectives, that she’s not a cookie-cutter politician. Brava. https://t.co/FdgCHWSzcD"
3,2022-06-27 16:19:51+00:00,1541456284184092673,RT @AdrienneSMcCord: @mayatcontreras I saw you on this panel and then forgot to follow and today was lucky to find a shared thread and it w…
4,2022-06-27 16:19:48+00:00,1541456269969588225,@AdrienneSMcCord Thank you! Very kind of you. ❤️❤️❤️
5,2022-06-27 16:11:23+00:00,1541454152332623872,"My husband and I are two of those 86,890 votes. I suspect splitting the Congressional primary races away from these local and statewide races produced that low turnout, but yikes, there are approx 13.5 million registered statewide voters, of that 5.5 million are in NYC. Oof. https://t.co/o1ihT4x8L9"
6,2022-06-27 15:49:37+00:00,1541448674752053253,@audreyalison @JenKirkman He’s not right. https://t.co/d2PKf5XVzf
7,2022-06-27 15:46:54+00:00,1541447989402681345,"@JenKirkman Yep. I’ve long been tired of famous cis dudes with desks. Their “opinions” in this moment do not need to be centered. Networks, feel free to hire more women to be behind those desks."
8,2022-06-27 11:33:56+00:00,1541384328961294338,@AndrewHGiuliani @RudyGiuliani “Rudy Giuliani claimed a grocery store employee's attack on him felt like a gunshot. CCTV footage shows he was slapped on the back.” https://t.co/UVgEFSUMxU
9,2022-06-27 11:31:25+00:00,1541383698536333313,RT @MomtoKandD: All of this. Excellent 🧵
10,2022-06-27 04:09:32+00:00,1541272492223959041,Goodnight. https://t.co/xdbXNKS71Z
11,2022-06-27 03:31:51+00:00,1541263008780980229,@anastasjoy @AmandiOnAir Yup.
12,2022-06-27 02:37:12+00:00,1541249256924798977,"@jtknoxroxs Thank you, Jen ❤️‍🔥🙌🏽"
13,2022-06-27 02:36:58+00:00,1541249198745583620,RT @jtknoxroxs: A thread from my future congresswoman @mayatcontreras if I lived in NYC. Love you Maya for continuing to speak your truths…
14,2022-06-27 02:36:26+00:00,1541249064808980488,@IAmShannonAli 👋🏽👇🏽 https://t.co/hBWdPFPI5c
15,2022-06-27 02:22:19+00:00,1541245513047363584,RT @dcetstyle: Every word of this!!!!
16,2022-06-27 02:02:48+00:00,1541240600896442369,RT @DirtyDucko: Exceptional thread on civic action
17,2022-06-27 01:59:16+00:00,1541239710252761088,@MattMurph24 🥰
18,2022-06-27 01:57:38+00:00,1541239299022229504,RT @kidpoulsbo: Thread
19,2022-06-27 01:57:30+00:00,1541239265950109698,@MattMurph24 Thanks Matt🙌🏽❤️
20,2022-06-27 01:57:11+00:00,1541239188103757825,RT @MattMurph24: Maya nails it.
21,2022-06-27 01:57:03+00:00,1541239154754945029,RT @Buckleup36: @KatzOnEarth An excellent thread on how to build power as a coalition to stop the fascists. Republicans have been doing thi…
22,2022-06-27 01:29:12+00:00,1541232145557065734,"RT @moggiemoy1: Interesting thread from @mayatcontreras (and yes, it applies in the UK, too!)."
23,2022-06-27 01:28:18+00:00,1541231918997544961,RT @buffalo_girl: 👆🏻👇🏻
24,2022-06-27 00:44:20+00:00,1541220851311431680,"RT @MrGerrenalist: .⁦@JanelleMonae at #BETAwards: “Fuck you, Supreme Court.”⁩ https://t.co/D5V5onpIcC"
25,2022-06-27 00:39:41+00:00,1541219684091105280,RT @Phil_Lewis_: brandy is outrapping your favorites #BETAwards https://t.co/9XOqG4VsTd
26,2022-06-27 00:38:30+00:00,1541219385787940864,@Phil_Lewis_ @HeadlinerClip caption
27,2022-06-27 00:38:16+00:00,1541219325729808384,"RT @Phil_Lewis_: Jazmine Sullivan, speaking to men: ""If you have ever benefited from a woman making one of the toughest decision of her lif…"
28,2022-06-26 22:54:10+00:00,1541193127783956480,RT @Turloughc: 'Civic participation does not end at the polls..it starts there'
29,2022-06-26 22:54:05+00:00,1541193109685653504,RT @ConorDC: A critical 🧵
30,2022-06-26 22:34:28+00:00,1541188172062892032,@UCanDance3 @AmandiOnAir https://t.co/7UdIXCvL6I
31,2022-06-26 22:32:01+00:00,1541187556376805378,Thread👇🏽. I agree with @jbouie here: https://t.co/vRinPhCJkV
32,2022-06-26 22:29:59+00:00,1541187043094675458,@ImageFeeder Thank you 🙌🏽❤️
33,2022-06-26 22:29:26+00:00,1541186903164309513,@slowswordss @cdr Yeah I don’t engage with troll accounts https://t.co/uy0sJ7RJFy
34,2022-06-26 22:19:36+00:00,1541184427618877440,@rxmart2 @djcsharp_dmv @groove_sdc Thank you ❤️🙌🏽
35,2022-06-26 20:47:06+00:00,1541161150645256192,RT @SamTweetsBadly: This is a good thread
36,2022-06-26 20:16:48+00:00,1541153525153013760,"@paix120 @AOC Well, @AOC and I follow each other, so perhaps we're filling out the full narrative picture. ☺️"
37,2022-06-26 20:14:54+00:00,1541153047241449481,"RT @paix120: The threads I RTed from @mayatcontreras and @AOC are BOTH important. (I'll link them below)

1. Yes, Dems in power need to do…"
38,2022-06-26 20:14:19+00:00,1541152902756159489,RT @suprddy: 1/ Great thread about the realities of our two party system. If you prefer the kinds of policies Democrats support but feel th…
39,2022-06-26 20:12:19+00:00,1541152398449704962,@UCanDance3 @AmandiOnAir https://t.co/kpxiOPkZjd
40,2022-06-26 20:08:25+00:00,1541151414268923904,"2. You can watch my video ""Words to Fire"" about this. It was my NYU presentation on historical American narratives. Also, yes, I had fun putting it together so some of it's silly, but these are cultivated narratives by the Right Wing used to harm us. https://t.co/NSoOrD1ltT"
41,2022-06-26 20:08:24+00:00,1541151410439524353,"1. I know everyone wishes the Democrats were a PR agency. They're not. However, they should have a better-messaging apparatus. The Right-Wing have used advertisers, media, textbooks, &amp; Think Tanks for years to cultivate messaging/policy meant to harm women &amp; marginalized groups. https://t.co/lx9ue3l93o https://t.co/OgRRJzaXcX"
42,2022-06-26 19:29:04+00:00,1541141514352566272,"@AmandiOnAir Hi Fernand,
Agree it feels craven to have Dems sending out texts fundraising off of Roe getting overturned, 2 things: it costs millions of dollars to successfully run for Congress (it shouldn't we need to pass #ForThePeopleAct) and Dems have codified Roe, it passed the House. https://t.co/7fLp4T9gGq"
43,2022-06-26 19:23:10+00:00,1541140030378450945,"@rxmart2 @djcsharp_dmv @groove_sdc Yep! I understand she's frustrated with fundraising off Abortion, if felt a little craven to get 50 texts this week from politicians about it but unfortunately, it costs about $1 million+ dollars to run for Congress and Dems do have a bill to codify Roe that passed in the House. https://t.co/wJnMc97VTZ"
44,2022-06-26 18:35:43+00:00,1541128086237970433,RT @RutiRegan: Thread
45,2022-06-26 18:27:02+00:00,1541125900594544640,RT @NathanMillion: Thread
46,2022-06-26 18:26:58+00:00,1541125883993493504,@julepandme Thank you for this. people still are underestimating how much Putin and others have been easily manipulating Americans with low civic knowledge. You would think after the mueller report more people would have understood that and yet here we are.
47,2022-06-26 18:20:32+00:00,1541124265185083393,"RT @carolinetiger: Yes to this whole 🧵. Unless you want the GOP to win in November (maybe you do? sometimes I wonder!), stop trashing the D…"
48,2022-06-26 18:18:28+00:00,1541123747893108737,RT @anginthemiddle: This right here👇🏻👇🏻👇🏻
49,2022-06-26 18:15:07+00:00,1541122905202884611,RT @ProfitGreenly: Most important point in a solid thread about how to influence politics. The Right has internalized this and that’s a big…
50,2022-06-26 18:14:44+00:00,1541122805080752128,RT @kdsayso: Thank you. Well said.
