,Created at,User ID,Text
0,2022-06-27 20:01:52+00:00,1541512154024755201,"RT @ScottPresler: I HAVE GREAT NEWS!

The New York state Supreme Court struck down a law, which would have allowed 800,000+ non-citizens to…"
1,2022-06-27 16:51:07+00:00,1541464152824287232,Rapid return of compassionate conservatism in the past 48 hrs. The welfare state is not pro-family and creates the opposite of its proponents profess to want.
2,2022-06-26 21:51:58+00:00,1541177477275521024,RT @RedState: Democrat Stacey Abrams Won't Call Abortion up to Birth out of Bounds https://t.co/S2qm9HTkgs
3,2022-06-26 21:50:59+00:00,1541177227689205766,@OnPointRadio Confusing is not the right word
4,2022-06-25 13:41:35+00:00,1540691677802680320,"RT @secupp: It’s taken me a minute to decide whether I wanted to share this. But ultimately, iI felt like I had to. 

Yesterday, @ananavarr…"
5,2022-06-25 12:51:22+00:00,1540679041140793345,"@ElbridgeColby 2) that division/our populist moment points us inward, &amp; with that relative inward orientation we are spending insufficient to forestall a general decline in stability - pivot or no.  (FYI I agree re Pivot &amp; also I think politicians should respect the inward turn the people want)"
6,2022-06-25 12:47:34+00:00,1540678083929411585,"@ElbridgeColby Agree but:
1) our division is now a thing our adversaries can plan to (not determinatively but still worth note especially given a greater length/degree of pullback during election seasons/as they are contested)"
7,2022-06-24 16:43:09+00:00,1540374984711094273,@froomkin Looking through the Constitution - can’t seem to find it. Any luck on your end?
8,2022-06-24 16:27:01+00:00,1540370922435219457,BREAKING: Merrick Garland thinks more black babies is a bad thing. https://t.co/5zSbnB1bAV
9,2022-06-24 16:23:22+00:00,1540370002989170689,"Important to understand this perspective. To many of the Left, the discovered rights they invent every twenty years or so are the equivalent of - and preferable to - the actual rights in our Bill of Rights that they are seeking to subvert and replace. https://t.co/jHIqoh4WAl"
10,2022-06-24 16:19:12+00:00,1540368957852598275,RT @GrizzlyJoeShow: I wish I could sit here all day &amp; celebrate the SCOTUS Dobbs decision overturning (correcting?) Roe… but I’ve gotta hea…
11,2022-06-24 15:59:15+00:00,1540363933923647490,This expert @brhodes thinks turning SCOTUS into a bloated super-legislature is the way to increase (not decrease) the legitimacy of the federal govt. God help this country when this is one of our leading thinkers/voices. https://t.co/tINxP3YXps
12,2022-06-24 14:49:37+00:00,1540346412327739392,The bumps/turbulence are because we are at the beginning of the end of the Era of Two Constitutions. It will get bumpier. The longer term question is: does the Union survive?
13,2022-06-24 14:39:36+00:00,1540343890602954754,LIFE WINS
14,2022-06-23 16:59:22+00:00,1540016677739429888,"RT @InezFeltscher: They’re here. Biden bureaucrats’ Title IX rewrite erases women, violates due process, and cuts into free speech, all at…"
15,2022-06-22 19:47:05+00:00,1539696496416890881,RT @PaulRieckhoff: cc @DeptVetAffairs @SecVetAffairs @LeoShane
16,2022-06-21 21:24:40+00:00,1539358663869186048,Remember the good ole days when you used to have to pass laws on things like this? https://t.co/k5O8fRVhCi
17,2022-06-21 21:22:01+00:00,1539357998832881664,RT @omriceren: At some point we should probably start talking about how the Biden administration spent 18 months letting Iran restore its e…
18,2022-06-21 21:13:48+00:00,1539355931535974400,@brielleann ABC: Always Be in Charleston
19,2022-06-21 04:33:13+00:00,1539104125635506178,John Daniel Davidson keeps doing this crazy thing called actually going to the border to report on our border/amnesty issues.  @FDRLST  https://t.co/gswyDUhPuI
20,2022-06-21 04:23:36+00:00,1539101707187134464,"RT @NathanBenefield: Economists: Cut spending, regulations to counter inflation in Pa. https://t.co/yMJI5u5bOG #pabudget"
21,2022-06-20 19:10:20+00:00,1538962471288971266,"@M_Millerman I have, it’s called my Bumble profile. The results were conclusive."
22,2022-06-20 17:49:42+00:00,1538942179590213634,"RT @JoshuaSteinman: Last, the left’s lawfare against gun+ammo factories means stocks are low, and would run out quickly.

Not as bad for 9m…"
23,2022-06-20 17:49:00+00:00,1538942002343120896,"RT @JoshuaSteinman: We really need to spread the word on this! A few things you can do:

&gt; RT the top tweet, below
&gt; Tag your members of Co…"
24,2022-06-20 17:43:56+00:00,1538940727476031490,"RT @EsotericCD: I dunno, maybe this is the message his base wants to hear. I really can't imagine this is the message the rest of America i…"
25,2022-06-20 17:37:16+00:00,1538939049502703616,@jamiekilstein @loverrlylucy @dustyslay A great way to finally quit drinking coffee is to start smoking Marlboro Reds.
26,2022-06-20 12:23:15+00:00,1538860024528789504,The heart of a group like #JanesRevenge is based on violence  - against 800-900k bodies a year - so they’re simply embracing that core ethic to terrorize more children (in this case those of a Supreme Court Justice) https://t.co/ATfBmbYZwO
27,2022-06-20 02:58:41+00:00,1538717947950137344,Hillary is stirring election uncertainty and driving us towards another contested election. https://t.co/Mvm5q2oCGF
28,2022-06-18 14:01:42+00:00,1538160027558719488,Great day to celebrate the great Light of Life mission in downtown Pittsburgh. Craig Wolfley honors the late great Tunch. https://t.co/Kui8noyN7B
