,Created at,User ID,Text
0,2022-06-27 22:19:25+00:00,1541546772903993345,"@TimWalberg I'm also running for the 5th District this August 2nd 2022 Primary Election. I'm wondering if you'd like to have a Debate against me, or if you'll bow out like everyone else has. I'm hoping to unseat you as the Incumbent and Primary you on Aug. 2nd 2022. Vote Troutenforcongress!"
1,2022-06-27 22:07:58+00:00,1541543888485322755,"@TimWalberg @GOP When do we address the individuals, you had spy on my campaign Tim?

You're a republican and haven't done anything in the last two years, I mean the comments on Facebook Prove just that."
2,2022-06-27 21:48:14+00:00,1541538922542538756,"I seem to get knocked down every single day in this horrible political mess! God knows what I've endured with some fake individuals, God also knows I'm trying like Hell in achieving what I'm owed in this historic situation that will lead to success for everyone. Give me a chance!"
3,2022-06-27 17:47:59+00:00,1541478464204718080,@BetMGM The starting 5 is unbelievable right now! Add Kyrie and they're def in the zone. Not including their bench players with the speed and the ability to adapt to the change in players...
4,2022-06-27 17:29:23+00:00,1541473781423677440,What's up with the color Purple everywhere? It's all over my computer and somewhat disturbing. I technically dislike that color to be honest.
5,2022-06-27 15:08:14+00:00,1541438261104713728,"@MSNBC @MaddowBlog Free Speech, Press as well as Religion was put into place as the very 1st Amendment, in hopes our society today would acknowledge that Freedom would be granted for every American. 

I still can't believe what the Biden Admin has censored from me under the 1st Amendment..."
6,2022-06-26 15:02:00+00:00,1541074304934510593,"Let's make history together! I would love more than anything to prove everybody that's doubted me of what I can bring to the table in our District as well as in D.C. for the common good of this broken nation.

Let's Go 2022!"
7,2022-06-26 15:01:36+00:00,1541074204698808322,"can show our district where they need to legally ""WRITE MY NAME IN"" for Michigan's 5th District Congressional Race on August 2nd. 2022!"
8,2022-06-26 15:01:13+00:00,1541074106275315716,"isle in Washington to achieve what our past Reps have failed to accomplish...
I know what it's like to be subject of something that everybody forgets in Lansing, Michigan with Ballot initiative by being lied to about the things needed. I've called about receiving a ballot so I"
9,2022-06-26 15:00:43+00:00,1541073979728924672,"State Reps, State Senators as well as your Congressional Rep to fight for all our rights going forward. 
With that said, I'll fight to defend our Constitution in which every Americans voice will be heard in D.C. Humanity is a right, and I intend on working with both sides of the"
10,2022-06-26 15:00:25+00:00,1541073904793522179,"It's been a huge week in Politics all around this Nation. By now, I'd like to think that 90% of individuals have an understanding of what SCOTUS passed. It now is decided up to each State's legislature to make these laws on the topic of Abortion. It's our job to contact your"
11,2022-06-25 00:06:04+00:00,1540486446888488960,"Amendments are meant to be instilled, no matter the outcome of a society that's forgotten about our Historical Achievements. 

I know I got this! Now give me back my money, so I can actually campaign instead of taking it to go on Vaca...
Strong &amp; Free Speaking American. That's me https://t.co/XtSelHC5TV"
