,Created at,User ID,Text
0,2022-06-23 21:10:00+00:00,1540079750655250432,Just saying… public safety is a real issue. Where is Congress on holding criminals accountable for their crimes? https://t.co/tmi2Jqd4GZ
1,2022-06-22 14:43:03+00:00,1539619983109398528,Curious… https://t.co/IOkiPApZYA
2,2022-06-18 01:14:37+00:00,1537966981730537477,"And there were the sheep. Time tells… https://t.co/jWrclInN5T

But this seems like a different beast of issues, weather, viruses, fires, accidents.. #supplychain #foodsupply 

https://t.co/u9GY2zTrEn https://t.co/AOxECq4WoS"
3,2022-06-18 01:11:27+00:00,1537966185068670976,@Ralphn8r Ugh
4,2022-06-18 01:10:06+00:00,1537965848253435904,"And people believe them… that’s like saying more tax on gas will lower prices. Nope. Research has shown the Buck gets passed on to consumers, like with California’s CARB policy… and the working poor are hurt the most — all so gov can rake in more $$. Not ok. https://t.co/NnjiFa8Bwn"
5,2022-06-17 23:52:53+00:00,1537946414881263617,@nolbol Sigh
6,2022-06-17 23:50:24+00:00,1537945788369625095,"I may not always agree w/@AGRobBonta —where ADA &amp; CA are concerned, this is a strong message to Disabled community ~&gt;reaffirming enforcement of law &amp; protections afforded to all regarding = access, addressing reasonable accommodation, supporting small biz https://t.co/BXduD5AqoR"
7,2022-06-17 03:09:27+00:00,1537633494817337344,"The cows, they are trying to kill our food chain. Chickens with flu, beef with ‘heat’. We have heat all over the country — look at Texas. So, what really happened in Kansas."
8,2022-06-10 22:46:23+00:00,1535392962661666816,11 months ago… I dare any actual journalist to do a story.. ‘where are they now’ … https://t.co/aMh2GwHwF1
9,2022-06-10 01:11:41+00:00,1535067140402819074,RT @RealErinCruz: I’m thinking government should only be able to charge gas tax at a flat rate per gallon. If any increases - they should c…
10,2022-06-10 01:11:02+00:00,1535066979966386177,"Drunk, car wreck, few days later charges dropped against @SpeakerPelosi husband. Disgraceful. They think they are above you. They think you are stupid. They think you will continue to put up with this $H!T — prove them wrong. #vote2022 #fightbackcalifornia #NoOneIsAboveTheLaw"
11,2022-06-09 01:41:30+00:00,1534712259108143104,I’m thinking government should only be able to charge gas tax at a flat rate per gallon. If any increases - they should coincide with the COLA they give seniors on SS. Percentage model gives ZERO incentive to develop / encourage policy to keep prices down.
12,2022-06-08 08:39:17+00:00,1534455007017193472,"‘FBI uncovers indisputable evidence! Donald Trump photographed greeting a Russian agent.’ 
 
Via @larryelder 

#epic https://t.co/UKfzjlFOzJ"
13,2022-06-08 05:45:49+00:00,1534411352680189952,"San Fran DA Recall, so far 

YES: 60%
NO: 40%

#YourVoiceMatters

https://t.co/ujgZKPlhsq"
14,2022-06-08 04:48:32+00:00,1534396940082991104,"@FraserNelson @BromleyBrexit Probably like US — too many government hand outs, not enough incentive to work. It’s hurting economies and driving costs up."
15,2022-06-08 04:42:49+00:00,1534395500069150720,Some Children found… https://t.co/41F9xAkaCm
16,2022-06-07 03:49:21+00:00,1534019655978758145,@vipuljainbittoo @elonmusk And how do you fertilize soil or get the plants nutrients? Just curious…
17,2022-06-07 03:46:38+00:00,1534018971539603456,"Dear @joebiden,
Guns are not the number one killers of children, evil people are, by way of abortions.

629,898 babies killed by abortion in 2019 (cdc). 2,831 killed by guns in 2019 (cdc).
Stop manipulating America.
We see you.
We see your lies."
18,2022-06-05 16:44:42+00:00,1533490004755787776,"Yes, I support protecting and defending the lives of our most vulnerable, babies. Just say it if you don’t… say you can kill babies with brains, heart, alive…then look in the mirror and say it. If you can do that and mean it with no emotion, there’s an issue, bigly."
19,2022-06-05 16:40:00+00:00,1533488821538410496,@pigasus01 @DavidFennell @Shastina_Eloff @fubaglady @VickieFindley2 @freebird_Pepper @deplorablehuman @MarkMeuser @AllRiseAmerica @AntonioSabatoJr @POTUS @realDonaldTrump @JoinTravisAllen @marlalivengood @drwright4congr1 @AjaforCongress @DuterteCA @jazminasaavedra @RealOmarNavarro @GenFlynn @ColeHarrisCA Who do you ‘support’
20,2022-06-05 16:38:26+00:00,1533488428871917568,RT @RealErinCruz: 2000 mules scratches surface. We have a criminal network funded from all angles to undermine our elections. To think our…
21,2022-06-05 16:38:10+00:00,1533488358072061956,RT @RealErinCruz: Unborn and newborn babies should enjoy as much protections from the state and @GavinNewsom as our newest edition to the f…
22,2022-06-05 16:37:53+00:00,1533488288375263232,"RT @RealErinCruz: If rifles were to be banned, do you know who would still have rifles? Criminals. 

Do you know who wouldn’t have rifles?…"
23,2022-06-05 16:37:47+00:00,1533488262152523776,"2000 mules scratches surface. We have a criminal network funded from all angles to undermine our elections. To think our 17+ Intel agencies don’t know and don’t have the deets is just ignorant. 

You must vote anyway, get involved. Do nothing, more of the same is what you get. https://t.co/oeq4tb1ec8"
24,2022-06-05 05:37:52+00:00,1533322189876756480,"Unborn and newborn babies should enjoy as much protections from the state and @GavinNewsom as our newest edition to the fish family, the bumblebee. The lengths politicians will go to for the things they care about, is crazy. Their lack of compassion for humanity is astounding."
