,Created at,User ID,Text
0,2020-10-27 19:38:03+00:00,1321174337928527873,https://t.co/RUPPN92Et1  we are a week away from Elections get out and vote Tennessee.
1,2020-10-06 19:22:35+00:00,1313560301070155776,https://t.co/qXu7t8DrJh https://t.co/G1CihdTgFA
2,2020-09-24 16:54:37+00:00,1309174410906144769,https://t.co/qXu7t8DrJh https://t.co/b6pNfwSoLb
3,2020-09-17 16:56:54+00:00,1306638271204786177,#Tennessee #clarksville #memphis https://t.co/RUPPN92Et1 https://t.co/lhThawtfXD
4,2020-09-15 19:31:35+00:00,1305952420254625793,"As a parent, it’s heartwarming when you hear stories like this one. https://t.co/CfujNqbS7g"
5,2020-09-15 18:31:59+00:00,1305937423474581505,https://t.co/RUPPN92Et1 https://t.co/90xRsZChKe
6,2020-09-14 18:19:06+00:00,1305571795257495554,RT @TheTNHoller: “PEYTON MANNING is endowing six scholarships for Historically Black Colleges and Universities through his Peyback Foundati…
7,2020-09-14 18:17:18+00:00,1305571340460662785,@naomiosaka Respect
8,2020-09-14 16:56:17+00:00,1305550953765052417,https://t.co/RUPPN92Et1 https://t.co/b3cFCDZIVT
9,2020-09-11 16:16:02+00:00,1304453657371586560,We have a great deal of work to do together Tennessee. Vote Fapas 2020 https://t.co/RUPPN92Et1 https://t.co/TdmOBNVJtD
10,2020-09-06 14:27:43+00:00,1302614459635175425,@charliekirk11 Strong statement
11,2020-09-06 14:27:07+00:00,1302614309793660929,@GFano2 Tennessee is on my mind!
12,2020-09-06 14:26:41+00:00,1302614201354125313,"The time is now, for new leaders in the Senate. Come out and Vote Tennessee . FAPAS 2020
https://t.co/qXu7t8DrJh https://t.co/CsuzDIW9pD"
13,2020-08-29 19:01:17+00:00,1299784204905979904,https://t.co/RUPPN9kfkz https://t.co/USvuzHaw6W
14,2020-08-27 16:31:44+00:00,1299021791386464256,We as a state are united people. There is strength in our differences. I believe in family and God.There is strength in our differences. Beyond any party we must stand tall and fight for a better tomorrow. https://t.co/RUPPN9kfkz - Vote Fapas 2020. _____________
15,2020-08-27 11:52:39+00:00,1298951556537053184,I believe in Tennessee. VOTE FAPAS. https://t.co/inTLPvwDtH
16,2020-08-27 11:51:33+00:00,1298951280035913728,@NateMorris I believe
17,2020-08-23 19:03:14+00:00,1297610364616470529,Government's first duty is to protect the people. VOTE FAPAS 2020 https://t.co/gTh7bj6DIl
18,2020-08-22 17:43:23+00:00,1297227884713541632,"The time is vastly approaching where we are citizens of the state of Tennessee have a choice to make, let’s build a brighter future for all of our children. VOTE FAPAS. https://t.co/kDnxQZBt33 https://t.co/6DmeVnAl7R"
19,2020-08-20 23:31:07+00:00,1296590616567013376,Fapas for Senate ! https://t.co/BRtuHHNrn9
20,2020-08-19 16:35:44+00:00,1296123694394179584,In today’s climate we must value one another . Together we can achieve the impossible . Tennessee I stand with you. https://t.co/whvqjXybgg
21,2020-08-18 22:19:15+00:00,1295847754757898240,https://t.co/RUPPN9kfkz https://t.co/4kuYYd1yJL
22,2020-08-12 03:42:09+00:00,1293392302400995328,@BlackVotersMtr @MarchOnBallots Vote Yomi Fapas for Senate together we can bring about progress in Tennessee .
23,2020-08-12 03:41:03+00:00,1293392025107267589,I stand for traditional family values and supporting education  . https://t.co/xrJxuaMtHQ
24,2020-08-10 22:40:16+00:00,1292953942364749824,"#memphis #vote #tennessee Vote Yomi Fapas 4 Senate, let’s move forward together. https://t.co/GDKouL3mA5"
25,2020-08-07 19:40:50+00:00,1291821624782708737,https://t.co/RUPPN92Et1 Tennessee let your voice be heard . https://t.co/5ON0nMaC8y
26,2020-08-05 00:43:48+00:00,1290810703188721664,https://t.co/RUPPN92Et1 TENNESSEE VOTE NOVEMBER 3rd https://t.co/vQfPS2RkoR
27,2020-08-04 19:06:13+00:00,1290725749368991755,God bless America God bless the great state of Tennessee. Vote Fapas 2020 https://t.co/pLFnzVnX7Z
28,2020-08-04 19:01:43+00:00,1290724614935650304,"With this coming election you’re voting is more important now than ever before. Tennessee let’s get back on track, fund our schools, fund healthcare, I am running for U.S. Senate. Vote Fapas 2020 https://t.co/pRlc8m7BFx"
29,2020-08-03 00:51:27+00:00,1290087851976085507,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
30,2020-08-01 22:24:18+00:00,1289688433137340418,VOTE FAPAS TENNESSEE https://t.co/tJVauKkj5Y
31,2020-07-30 00:35:48+00:00,1288634364012748812,https://t.co/kDnxQZjSbv https://t.co/SDJPzddXXE
32,2020-07-30 00:34:19+00:00,1288633991353053186,https://t.co/NN6PXZ0I3y
33,2020-07-24 17:35:35+00:00,1286716674159398913,RT @GovBillLee: Face it. Masks fight the spread of COVID-19. #TNfights https://t.co/ETFwlt2hai
34,2020-07-23 13:36:21+00:00,1286294078670417922,@TomJoyElem Education is the bedrock of living a fruitful and abundant life . Rest In Peace Ms. JOANNA COLE #education #booksforchildren #Fapas2020 https://t.co/pncaZWrOtb
35,2020-07-23 01:05:48+00:00,1286105195802497024,Stay safe and practice social distancing. https://t.co/nizlIXfuI0 https://t.co/zMN5VLdhZG
36,2020-07-21 17:10:53+00:00,1285623293568004102,@rephalford Currently running for Senate to represent the State of Tennessee.
37,2020-07-21 17:09:36+00:00,1285622968257781760,Running for Senate to represent the state of Tennessee https://t.co/E9wR83o5so
38,2020-07-21 17:06:32+00:00,1285622200154890241,https://t.co/kDnxQZjSbv https://t.co/YSmgcgoqBP
39,2020-07-20 21:03:57+00:00,1285319558988009479,I love supporting local business. Nashville Delicious Eats. https://t.co/2tZdXESNDA
