,Created at,User ID,Text
0,2022-06-26 17:55:44+00:00,1541118025709096960,@SonnieJohnson I must've missed something... admittedly I tuned in late yesterday because of work.
1,2022-06-24 18:15:37+00:00,1540398253992206336,https://t.co/0VguqyFMfy
2,2022-06-24 11:47:09+00:00,1540300492911288323,"@yourdai26236071 @WilkowMajority @FartingBigfoot Look under the chart, it says it's sources."
3,2022-06-24 11:42:46+00:00,1540299388068790273,RT @WilkowMajority: https://t.co/A6MzMY5dYf
4,2022-06-19 22:04:42+00:00,1538643964470956033,"@SXMOctane, @josemangin, @shannongunz, @cibabs, question for the Independence Day special, if I send the recording for it, would you be able to play a song more likely to need dusted off from Ozzy's Boneyard, Man-O-War - Wheels of Fire?"
5,2022-06-10 14:02:24+00:00,1535261099964104705,https://t.co/wJmE62WSds
6,2022-06-07 23:49:30+00:00,1534321682739081216,@josemangin I just heard Glitch.... 🤘🤘🤘🤘🤘
7,2022-06-07 00:13:47+00:00,1533965407660478466,RT @WilkowMajority: Cheers! @davidwebbshow https://t.co/jMLM5kL1Xe
8,2022-06-07 00:13:32+00:00,1533965342854332416,"@WilkowMajority @davidwebbshow Congratulations on 10 years @davidwebbshow, I've been listening since the MLK Day special that @WilkowMajority had you, @deneenborelli and a couple others on.  I've been a loyal listener to patriot and Andrew since before I voted for Sarah Palin to be Vice President!"
9,2022-06-05 21:33:36+00:00,1533562708133658625,"@CiBabs the thing that makes me feel like a kid again is my bike.  Even if I'm riding to work, that giddiness comes to every time I saddle up.  It may be an expensive toy but... https://t.co/f0jg8At3po"
10,2022-06-02 23:10:48+00:00,1532500007466696709,https://t.co/xNfK52JPH8
11,2022-06-01 16:36:48+00:00,1532038464375496704,"@WilkowMajority while you're comparing important history having only one day with pride having a whole month, even Juneteenth only has one day."
12,2022-06-01 15:58:25+00:00,1532028805568679937,"@davidwebbshow since you and @StacyOnTheRight are working on awards, I'm pretty good with a dremel and I am trying to learn a 3D computer program if y'all want to talk about ideas.  I'd also work with your other charities."
13,2022-05-30 12:43:31+00:00,1531254981847879683,@JeffHop84407602 Because they help democrats now.
14,2022-05-30 12:40:42+00:00,1531254273446580224,RT @TimRunsHisMouth: Has Pelosi blamed her husband's DUI on Putin yet?
15,2022-05-25 16:20:44+00:00,1529497705717936128,https://t.co/13SXnOnZnt
16,2022-05-25 12:03:59+00:00,1529433094369030146,https://t.co/xgjxV0gBwu
17,2022-05-20 13:17:36+00:00,1527639678005952513,RT @TimRunsHisMouth: Wait... I thought this stuff was conspiracy theories???
18,2022-05-20 13:17:21+00:00,1527639616773316609,"RT @catturd2: LOL ... @elonmusk says he's going to vote Republican for the first time. 

The next day a sexual misconduct allegation sudden…"
19,2022-05-14 17:16:43+00:00,1525525530195415041,@shannongunz you're welcome and thank you for keeping us rocking the miles away! https://t.co/TvVt7YJEf0
20,2022-05-12 15:54:23+00:00,1524780033696464897,"RT @JordanDLGforTX: MCALLEN, TX
And coming to a city near you.
When Border Patrol temporary holding facilities are being used long term and…"
21,2022-05-12 15:54:03+00:00,1524779947520311296,"RT @monica4congress: The Triple Threat working together to secure our Border, and TAKE BACK our country! 🇺🇲 #15 #34 #28 https://t.co/G8pxZd…"
22,2022-05-12 15:53:48+00:00,1524779884295467009,"RT @JordanDLGforTX: Sorry, but if you wore a mask for 2 years to ""prevent"" yourself from getting Covid, then you can use different availabl…"
23,2022-05-12 12:37:23+00:00,1524730455337185281,https://t.co/7A0dFpBAJE
24,2022-05-08 12:31:11+00:00,1523279343136423937,https://t.co/cOuOaTRkgN
25,2022-05-06 17:43:27+00:00,1522633151339761665,https://t.co/r9iDc7LkQr
26,2022-05-01 22:16:39+00:00,1520889967207145475,"@SXMOctane @awakeatlastrock @VSMEband @BSTNMNR Count me in for @VSMEband ""In The Dark!"""
27,2022-04-29 23:56:20+00:00,1520190276056363008,"RT @TimRunsHisMouth: How far back with the Disinformation Governance Board be investigating? 

Will the 'climate scientists' who pushed glo…"
28,2022-04-29 17:11:24+00:00,1520088373481906177,"RT @WilkowMajority: Dear #democrats, 
                                Be careful what you wish for. In 3 short years either Pres #DonaldTru…"
29,2022-04-29 16:49:44+00:00,1520082921067008007,@WilkowMajority https://t.co/Z3Xi6t6vA2
30,2022-04-29 16:38:36+00:00,1520080119943020545,RT @WilkowMajority: March 3 2021.....Was I on it or was I on it?
31,2022-04-29 16:37:52+00:00,1520079933917306880,https://t.co/MgZWwo305M
32,2022-04-21 22:20:19+00:00,1517267011688095745,"@SXMOctane @voidofvision @novelists_fr @Puya_ @josemangin put my vote in for @Puya Machete y Garabato,  I still want a Spanish Rock/Metal channel heavier than the current radio channels."
33,2022-04-21 13:25:43+00:00,1517132475289505793,"@davidwebbshow the Whitehouse is not prohibiting fertilizer on rail, UP is reducing shipments by 20%. However, the Whitehouse enviro-communists are dipping into the CO2 content in fertilizer."
34,2022-04-19 13:54:00+00:00,1516414816008736783,"RT @TimRunsHisMouth: I'm so old, I remember when the term ""racist"" meant something other than disagrees with Democrat policies."
35,2022-04-16 12:48:41+00:00,1515311216985575433,"@davidwebbshow African-American offers to buy Twitter and as usual, Democrats want to stop it!"
36,2022-04-15 23:03:36+00:00,1515103577718595584,https://t.co/5rMTHmWdpg
37,2022-04-13 12:41:24+00:00,1514222219777482753,"@josemangin if you want to fill in some gaps at @SXMOctane with a heavy metal/hard rock hillbilly, let me know.  I'm not far from Nashville and I don't mind working oddball hours and recording other voice overs.  You've kept me rockin' for 18 years and over 2.5 million miles..."
38,2022-04-10 02:55:23+00:00,1512987580949839873,https://t.co/54Z5wziWzA
39,2022-04-10 00:51:37+00:00,1512956430831300611,"RT @MEM_PoliceDept: *****ENDANGERED MISSING CHILD*****
Have you seen this child?
Report #2202003306ME https://t.co/48UIfbS87F"
40,2022-04-05 06:12:36+00:00,1511225271952846864,"@e_keels @MrBrustow @SonnieJohnson simply switched off all at once.  If it isn't addressed in the slow process of unraveling it one thread at a time, the economic upheaval would cause an even bigger great depression than the first one because we have created a financial system so Federal dependent."
41,2022-04-05 06:07:10+00:00,1511223904009924608,"@e_keels @MrBrustow @SonnieJohnson Yes, there is some national problems with the Government packaged, subsidized and underwritten mortgage platform itself which also must be redesigned and that can't be done a the State or Local level because it's DC that screwed it up.  The problem with that is that it can't be"
42,2022-04-05 06:00:34+00:00,1511222243723993088,"@pantsdailyon @SonnieJohnson to the people and States where it belongs.  It has to be done in a way that the average voter can see it and can see the results of it.  So it must be done from an office that gets coverage.  It can't just be a pretty speech, it has to be done with the people that need the help."
43,2022-04-05 05:55:22+00:00,1511220935399022595,@pantsdailyon @SonnieJohnson blame shifting.  Politicians' tendency to push blame up the proverbial ladder has caused us as a population to tolerate pushing our individual and local power up too.  We must start electing people that don't want the Unconstitutional power and WILL do the work to push it back
44,2022-04-05 05:41:02+00:00,1511217325839638530,@pantsdailyon @SonnieJohnson That is the best question. It's not. The reason I bring this initial step up is because it begins the process of putting the responsibility back onto the State and Local governments. It must be done publicly so the voters see it. The biggest difficulty with our government is
45,2022-04-04 14:55:51+00:00,1510994564244463618,"@SonnieJohnson Addressing the first can help with the difficulties of the second.  As you have said many times the work has to be done local.  Once a plan is developed, then a Senator can work with your State Governments and U.S. House reps to address the funding and tools available."
46,2022-04-04 14:50:11+00:00,1510993138755715072,"@SonnieJohnson First, the Senator is supposed to work with their States' and Counties' Governments to localize the resources and reasons for limits on zoning priorities.  Most local zoning authorities have 2 objectives, resource/utility management and property values."
47,2022-04-04 14:45:30+00:00,1510991956926771200,"@SonnieJohnson I can't speak for other Republicans but I did have a plan of action somewhat fleshed out when I was running for U.S. Senate but it starts by working the office as the Constitution prescribes, not as just a fancier version of the House, the way they've been doing it."
48,2022-04-01 20:30:38+00:00,1509991651124592643,"@josemangin if you're looking to replace Grant, PM me please. I know SXM has some studios in Nashville."
49,2022-03-27 14:50:03+00:00,1508094000099741702,"RT @WilkowMajority: If you think the the ""intellectuals"" in the #democrat party aren't cheering on food shortages, you are wrong. Shortage…"
50,2022-03-26 21:53:42+00:00,1507838227826233347,@SonnieJohnson Those of us who've been paying attention know you yell because you are passionate about the principles and want your daughter to grow up in the world that we claim to want.  Only we can make it happen by doing the work.
51,2022-03-22 19:25:23+00:00,1506351350422155264,RT @WilkowMajority: If a middle aged white male had the same position on pedophiles and child pornography as #KetanjiBrownJackson how would…
52,2022-03-19 13:43:08+00:00,1505178059112161283,"@shannongunz while you're rocking the ladies, I'd love to hear @Halestorm I Am The Fire and In This Moment, Big Bad Wolf... please, help a trucker down the road."
53,2022-03-18 13:17:35+00:00,1504809239092637699,"RT @WilkowMajority: A woman can do anything a man can do....Except win ""Woman of the Year"" #USAToday"
54,2022-03-13 22:07:25+00:00,1503130635602432000,https://t.co/pMxsGr8UPV
55,2022-03-12 20:02:16+00:00,1502736756881432580,@PattieRoeLook https://t.co/wlgNOUNJ2m
56,2022-03-12 19:54:23+00:00,1502734771235008515,RT @SonnieJohnson: Check us out...@ArrayStrategies
57,2022-03-12 14:16:48+00:00,1502649814936338433,"@PattieRoeLook As for my campaigns I know what I was lacking and I'm doing something about it.  But trying and failing is much better than bleating a flock reaction to a bill you haven't read, especially to a 3 year old post."
58,2022-03-11 18:32:31+00:00,1502351778658066447,"@PattieRoeLook Just curious, why are you so desperate to force sexual deviance onto 5, 6, 7 and 8 year old kids?  You can teach kids not to be mean to anyone for being different without pushing them into your sexual agenda."
59,2022-03-06 18:55:09+00:00,1500545539049508870,https://t.co/Ajcyq6k4dV
60,2022-03-05 11:23:56+00:00,1500069598489628673,@SonnieJohnson Absolutely true!
61,2022-03-05 11:23:46+00:00,1500069553224798213,RT @SonnieJohnson: 👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾
62,2022-02-25 21:36:01+00:00,1497324531060457476,RT @davidwebbshow: High Schoolers in 2100 are going to have a hell of a time reading about the 2020’s in History Class
63,2022-02-25 03:58:00+00:00,1497058270808264709,"Biden said ""defending our values has a cost.""  Yes Joe, that's correct.  Defending the Democrat Party's version of Marxism does have a cost!  As does any other form of Communism.
-Aaron Pettigrew"
64,2022-02-24 18:25:51+00:00,1496914283661336577,"@WilkowMajority @davidwebbshow, in the new Nashville,  TN district 5, I would like to draw your attention to Natisha Brooks, @Brooks4House.  She is unapologetically conservative and worth a look. https://t.co/XdGtm8gRMi"
65,2022-02-24 15:57:10+00:00,1496876868703768577,https://t.co/1z8W9ffzLD
66,2022-02-22 20:29:54+00:00,1496220727942557701,RT @WilkowMajority: That’ll show ‘em……
67,2022-02-22 18:52:10+00:00,1496196130023092235,https://t.co/kkCNB2Wu6m
68,2022-02-16 15:40:55+00:00,1493973676018081793,"@davidwebbshow if you ever do start a listener debate segment, especially Lincoln-Douglas style, count me in as a volunteer."
69,2022-02-16 00:26:13+00:00,1493743482623647744,@SonnieJohnson 🙏🙏🙏 for you.
70,2022-02-14 11:42:53+00:00,1493188996507254793,"In the past few days, I have seen and been tagged in at least five different convoys.  Makes you wonder, how many are really about freedom and how many are about donations.  They ALL have a donation link."
71,2022-02-13 14:31:33+00:00,1492869054394163203,"@SonnieJohnson That's correct, we are a Republic of Fifty Nations.  That is the true meaning of State as used in the Constitution, in the Articles of Confederation and the Declaration of Independence."
72,2022-02-12 13:22:44+00:00,1492489348775821312,RT @TimRunsHisMouth: Sooo... Trudeau is crying that Ottawa has been shut down for 2 weeks... when he shut down Canada for 2 years ...got it.
73,2022-02-04 17:32:33+00:00,1489653115372675082,https://t.co/t9NziLbEOU
74,2022-02-04 13:13:50+00:00,1489588004582793217,RT @WilkowMajority: The next time someone tells you they are fighting against #misinformation. Ask them.... How many genders are there?
75,2022-02-03 23:20:30+00:00,1489378289596739587,RT @SonnieJohnson: Oh...we forgot to celebrate. 30 TRILLION IN NATIONAL DEBT THAT WE WILL NEVER BE ABLE TO PAY BACK...🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
76,2022-02-03 01:35:33+00:00,1489049888834961409,https://t.co/UH2TXyzO33
77,2022-02-02 00:51:28+00:00,1488676407890919425,@BoSnerdley Robby Starbuck may not qualify by Tennessee GOP standards.  He has never voted in a primary election here.  It has long been part of the standard to vote Republican in at least 3 of the previous 4 primaries.
