,Created at,User ID,Text
0,2022-05-16 22:17:25+00:00,1526325976975781892,"Hi everyone,

Check out my latest blog before the final votes come in tomorrow.

https://t.co/jp9EXIBSLB"
1,2022-04-18 22:53:58+00:00,1516188315946565635,"Please read my latest newsletter about President Biden's visit to NC A&amp;T State University.

https://t.co/EDzkiTYwoG
https://t.co/Xstx9o0xDJ"
2,2022-04-17 07:08:57+00:00,1515588106245836804,https://t.co/VgV7u9Jo1u
3,2022-04-06 10:32:00+00:00,1511652937805750272,Veteran Ad https://t.co/5IIeCiffjZ via @YouTube
4,2022-03-30 16:29:21+00:00,1509206153548509185,Life Experience Matters!!! https://t.co/VhXUYUVxGa via @YouTube
5,2022-03-30 14:48:28+00:00,1509180767716483078,Running For Congress https://t.co/ymaQoXxTuK via @YouTube
6,2022-03-27 15:11:13+00:00,1508099329076219915,"What a great start to campaigning to represent you for the seat of NC District 12, U.S. House of Representatives.  My latest blog is a must read.  Please read about my journey and share with all your friends about how we can change Washington together. https://t.co/qXbQi6XhjQ"
7,2022-03-27 13:17:13+00:00,1508070640242286595,First Debate Week Recap https://t.co/TNJQhpqKAx
8,2022-03-25 10:24:45+00:00,1507302461861683219,"We have the momentum on our side.  It doesn't matter how many years you had in Washington.  What matters is what did you initiate yourself and had it pass.  As one of our former Presidents said, I am fired up and ready to go!!! Click to Donate:  https://t.co/xObjbL800i #GoFundMe"
9,2022-03-24 02:17:48+00:00,1506817526814187520,A New Vision!!! https://t.co/EFArDaLylR via @YouTube
10,2022-03-24 02:01:03+00:00,1506813311148507141,Bringing Jobs Back to Charlotte Discussion https://t.co/OWz7BAjhuD via @YouTube
11,2022-03-24 01:45:05+00:00,1506809295895158784,Vaccination Answers from myself and the incumbent https://t.co/4Sig41NeJy via @YouTube
12,2022-03-20 16:44:54+00:00,1505586186785640449,"Check out my latest blog about March Madness and the Cinderella Story.  Feel free to share your responses and share with your friends.

https://t.co/lkDB7bsCU6 https://t.co/TwUSNBK75g"
13,2022-03-20 15:33:47+00:00,1505568291825332227,"Read about by my March Madness, Cinderella Story.
https://t.co/lkDB7bsCU6"
14,2022-03-20 15:31:38+00:00,1505567749715775488,March Madness and the Cinderella Story https://t.co/lkDB7bsCU6
15,2022-03-17 18:45:12+00:00,1504529301516996622,I'm raising money for Help John Sharkey Go To the U.S. Congress. Click to Donate:  https://t.co/xObjbL800i #GoFundMe
16,2022-03-10 13:17:48+00:00,1501910191025045509,https://t.co/wJeGNZagVd
17,2022-02-21 15:04:45+00:00,1495776512154423299,IMG 4438 https://t.co/q02835HEh9 via @YouTube
18,2022-01-26 00:57:04+00:00,1486141100368740354,I'm raising money for Help John Sharkey Go To the U.S. Congress. Click to Donate https://t.co/qCp0C6H9oq
