,Created at,User ID,Text
0,2022-06-14 17:51:39+00:00,1536768341381095427,RT @IDJoe4Congress: “…it’s not for me to decide how they live their life. That’s their own personal decision and their freedom to make it.”…
1,2022-06-10 16:07:53+00:00,1535292678199459843,"@verlorkind Also, there are many ""rights"" that are not specifically enumerated in the Constitution, but that does not mean that they are not protected. The 9th Amendment sees to that."
2,2022-06-10 16:06:38+00:00,1535292363249156098,"@verlorkind Interpretation is key here. The ""they"" being referred to in the second sentence refers to ""the people"" of the first sentence. The same language (and intent) is enshrined in the Declaration of Independence."
3,2022-05-20 14:07:22+00:00,1527652203355316225,"The axiom states you can either treat the symptoms, or find and treat its cause. In my opinion, many of the problems we have in government can be widely attributed to treating the symptoms. Perhaps it's time to look beyond the symptoms to the cause. 

https://t.co/AtajgGAaBk"
4,2022-05-17 14:07:23+00:00,1526565043688681474,"Isn't this a little overkill? After all, have you seen some of the things that cellphones can do nowadays? https://t.co/H954yKVFP9"
5,2022-05-11 19:51:50+00:00,1524477401744429057,"Albert Einstein is quoted as saying ""we cannot solve our problems with the same thinking we used to create them"". It's long past time for the status quo of American politics to change. 

Reject the Status Quo
https://t.co/2D3UAoAffT"
6,2022-05-05 16:02:18+00:00,1522245308813647879,"A few pointed thoughts regarding the topic of abortion. 

See more at https://t.co/Tqjy3rrtEV

https://t.co/sNl17jmYOh"
7,2022-05-03 23:13:50+00:00,1521629132517425162,"Here are a few of my thoughts regarding the current trends in political campaign advertising. You can read more on my website at https://t.co/Tqjy3rrtEV

https://t.co/N45XeoyCFN"
8,2022-04-28 15:26:56+00:00,1519699694712422400,"Posted another video to YouTube. This one addresses how I speak.

https://t.co/SWGnM5BGJM"
9,2022-04-28 14:52:05+00:00,1519690922287669249,"I have a new video (hopefully one of many more) posted to YouTube. This one introduces me and my candidacy. 

https://t.co/9AjlpMwWtC"
10,2022-04-26 13:15:46+00:00,1518941908659326976,"So which is it? Are you ticked off that a multi-millionaire bought an entire social network platform, or that an African American bought an entire social network platform?"
11,2022-04-13 18:57:20+00:00,1514316827471618062,"I am usually wary of articles that criticize my Marine Corps, but in this case, I make an exception. The Commandant's proposal requires that the Corp find ways to retain its best and brightest, not just from the officers but from the enlisteds as well.
https://t.co/Ma4hBn8g9Z"
12,2022-04-07 21:24:13+00:00,1512179463932497922,@ScampySummers What are you talking about? Tacos and margaritas ARE dessert!
13,2022-04-07 16:16:35+00:00,1512102045821677569,"After 1787, Liberty quietly drifted off to sleep. But now, the alarm clock has been ringing and the snooze button is broken. The slap-in-the-face wake-up call of January 2021 has brought Liberty's waking clarity into sharper focus, and she's NOT happy.

https://t.co/d91mPzp8Y1"
14,2022-04-04 12:49:27+00:00,1510962752965296132,RT @FreePressMedia: I had the honor of interviewing the Texas Libertarian Party's Texas House of Representatives District 57 Candidate Darr…
15,2022-03-30 16:12:05+00:00,1509201808518004742,RT @ToddHagopian: Stout advice https://t.co/cJ5xtSKjJk
16,2022-03-30 16:08:20+00:00,1509200866380759041,"@Baldprivilege Is this a question about tear gas being smoke, or about inhaling tear gas recreationally? (""I did not inhale."" - Bill Clinton)"
17,2022-03-30 16:00:22+00:00,1509198858437419013,I finally completed @ballotpedia's Candidate Connection 2022 survey for my current campaign for Texas House District 57. That is all.
18,2022-03-29 14:45:57+00:00,1508817746716499985,"@BuenoForMiami As we inexorably move closer toward a ""cashless"" society, I sometimes wonder how panhandlers (those ONLY asking for money) will adapt."
19,2022-02-04 19:39:50+00:00,1489685146848710664,"Education seems to be on the minds of Texans as we head into this election year. One area is *how* and another is *what* to teach our children. Both of these come into play if we are bold enough to innovate our education systems for the 21st century.
https://t.co/FxSszfSbMN"
20,2022-02-03 14:58:14+00:00,1489251891447943172,"Not sure this would work as a campaign slogan, but how about ""Make 'sense' common again."""
21,2022-02-02 19:05:24+00:00,1488951703173009411,"@Baldprivilege I think the ""v"" is supposed to be lower-cased, but I could be wrong."
22,2022-02-02 19:03:41+00:00,1488951273386872837,"@Gear6A IMHO, Goldberg (and most of Hollywood) exist in an environment that focuses on the superficial instead of the substantive. It's okay to have an opinion, but she shouldn't try to pass herself off as an expert on a topic (history) outside of her bailiwick (entertainment)."
23,2022-02-01 21:14:27+00:00,1488621792684126210,"@UtopiumTinkerer My question (which no one has been able to yet answer) is ""why were his teeth blue?"""
24,2022-02-01 21:00:46+00:00,1488618351576424462,"We should not try to force others to think the same way we do, and we certainly should not be trying to do so through law. As Texans, we should be setting an example for the rest of the country.
https://t.co/PfCc6BzL6C"
25,2022-02-01 15:32:02+00:00,1488535622180655115,"RT @KimbelSlice: A story in 3 parts. It is beyond time to end the war on drugs.

Why is the bond for a victimless crime over 4 times as muc…"
26,2022-01-31 21:37:22+00:00,1488265172284231686,"@AntiTaxUnicorn A lot of things (in a specific chronological order) would need to go ""just exactly right"" in order for that to happen. Aside from the political right wing blowing a figurative gasket (and given their confirmed predilection toward violence), such a result would NOT be pretty."
27,2022-01-31 21:32:58+00:00,1488264064765628418,"I suppose that you could claim that I am a ""political climate change advocate"". The Old Parties cannot control your vote unless you allow it. https://t.co/P7IKBdWflr"
28,2022-01-30 14:54:51+00:00,1487801490089680896,@VoteScheirman Looks like a good reason to advocate ranked-choice voting.
29,2022-01-29 01:19:33+00:00,1487233925558804481,"@VoteScheirman @nsarwark I would think that they would be more upset that he  put ""himself first""."
30,2022-01-26 17:51:43+00:00,1486396447742382089,"Hey, @Twitter! Any word yet on bringing back election labels for the 2022 election year? Just curious."
31,2022-01-26 17:11:52+00:00,1486386417857093632,"RT @LPTexas: Being anti-war does not mean being pro-Taliban, pro-Saddam, or pro-Putin.

It means being pro-America."
