,Created at,User ID,Text
0,2022-06-27 16:10:48+00:00,1541454007834755072,🙏🏾🙏🏾🙏🏾 https://t.co/GhdU0BtCXf
1,2022-06-27 13:22:43+00:00,1541411706768949252,RT @MariahCarey: #BETAwards #BigEnergyRemix ❤️ https://t.co/7z58sRLEf3
2,2022-06-27 11:20:32+00:00,1541380958074671104,"RT @BerniceKing: 🧵 Please join me in celebrating my mother, #CorettaScottKing.

54 years ago today, less than 3 months after my father was…"
3,2022-06-27 03:21:17+00:00,1541260350116462599,"RT @OkSoMik: She deserves her own weave color, call it 92 because that’s when she dropped her debut"
4,2022-06-27 03:20:48+00:00,1541260229765173250,#TransformersUnite @Transform_AL https://t.co/XpD0ceELR9
5,2022-06-27 03:19:32+00:00,1541259908565405696,Once again the #BETAwards is the absolute best awards show🔥🔥🔥
6,2022-06-27 03:12:17+00:00,1541258083896381440,The time is now. Right now. #BETAwards
7,2022-06-27 03:05:13+00:00,1541256305469448192,Ye popped out✨ I love all this!!! Diddy❤️❤️❤️ #BETAwards
8,2022-06-27 02:56:36+00:00,1541254140931743744,RT @ivieani: Babyface deserves a lot. An architect.
9,2022-06-27 02:55:20+00:00,1541253821116157953,And these are the lyrics I’ll be saying moving forward🔥🔥🔥 https://t.co/avBSz6EbTn
10,2022-06-27 02:51:07+00:00,1541252757222526978,Awwww❤️❤️❤️
11,2022-06-27 02:47:16+00:00,1541251788812259328,The Lox💪🏾💪🏾💪🏾 #BETAwards
12,2022-06-27 02:45:50+00:00,1541251430350262273,Shyne🔥🔥🔥 #BETAwards
13,2022-06-27 02:43:29+00:00,1541250840039661568,Was that Dalvin??? #BETAwards
14,2022-06-27 02:36:24+00:00,1541249054834835460,Proud!!! https://t.co/WNOQbYLuZH
15,2022-06-27 02:21:00+00:00,1541245180636024833,❤️❤️❤️ https://t.co/nePQRC4HEK
16,2022-06-27 02:20:05+00:00,1541244948816826372,MARIAH🌹🌹🌹🌹 #BETAwards
17,2022-06-27 01:48:03+00:00,1541236889851682817,Mary looks AMAZING🥰❤️😘 #BETAwards
18,2022-06-27 01:40:20+00:00,1541234945896681473,@justice_alabama @PastorGlasgow @thecouncilus @RepEngland70 @SueBellCobb @rtonimeyers @glennEmartin Evan shared this link to sign a letter urging the banks to not finance the prisons https://t.co/WCPYWTAlah
19,2022-06-27 01:33:02+00:00,1541233107990364166,"RT @Phil_Lewis_: Jazmine Sullivan, speaking to men: ""If you have ever benefited from a woman making one of the toughest decision of her lif…"
20,2022-06-27 01:32:35+00:00,1541232997244047366,@CandiceBenbow All that and didn’t even mention Lil Baby
21,2022-06-27 01:31:37+00:00,1541232752971988992,"Today &amp; tomorrow Alabama needs as many people as possible to tell banks NOT to finance the building of 2 mega prisons. It takes less than 15 seconds to complete a letter https://t.co/WCPYWTAlah 

@BlackVotersMtr @MsLaToshaBrown @cliff_notes @JoyAnnReid @CapehartJ @prisonculture"
22,2022-06-27 00:37:53+00:00,1541219227792801792,Brandy DID that🔥🔥🔥 #BETAwards
23,2022-06-27 00:35:51+00:00,1541218718721736704,"RT @ninaturner: “F*** you, Supreme Court” - Janelle Monae

I KNOW THAT’S RIGHT🔥🔥🔥
#BETAwards https://t.co/4A22ejpKr2"
24,2022-06-27 00:24:48+00:00,1541215935477981185,Respectfully why is Jack Harlow on the #BETAwards
25,2022-06-27 00:22:39+00:00,1541215398057709568,Janelle Monae looks amazing✨And she spoke a word🖕🏾#BETAwards
26,2022-06-26 20:08:22+00:00,1541151402277437440,🔥🔥🔥 https://t.co/Jty1dxdJg0
27,2022-06-26 14:00:18+00:00,1541058774789668864,Precisely🎯 #TransformersUnite https://t.co/cdD58w7cBz
28,2022-06-25 11:47:22+00:00,1540662936141799426,#TransfornersUnite #HipHop https://t.co/EHpVeeS7sG
29,2022-06-24 14:51:39+00:00,1540346921776185347,"RT @JohnFugelsang: 4 of the 5 SCOTUS justices ending #RoevWade were appointed by presidents the majority of US voters voted against.

The 5…"
30,2022-06-23 11:57:49+00:00,1539940787684794369,🔥🔥🔥 https://t.co/oyT1rPasDx
31,2022-06-22 05:26:33+00:00,1539479934472683520,"RT @uhhmuseum: On June 25th from 3-5 pm PST during BET Weekend, the UHHM presents Hip Hop and Mental Health: Facing the Stigma Together hos…"
32,2022-06-22 05:26:03+00:00,1539479808542920704,RT @aldemocrats: Congratulations to Yolanda Flowers for becoming the first Black woman to win a major party’s nomination for governor in Al…
33,2022-06-21 12:56:14+00:00,1539230712695607298,Today https://t.co/Dp4GihgRYn
34,2022-06-20 18:17:59+00:00,1538949297848340480,@_FloMilli ❤️❤️❤️
35,2022-06-20 17:13:19+00:00,1538933022195605504,"RT @BLKAmericans_: Juneteenth Parade, Beaumont, Texas, 1925 

Recorded by Solomon Sir Jones https://t.co/yPsDn2mQET"
36,2022-06-20 14:16:08+00:00,1538888432256176129,🔥🔥🔥 https://t.co/xxC11bFVbd
37,2022-06-18 22:27:56+00:00,1538287422261317632,It’s time to put our time and resources behind Gary Chambers!!! https://t.co/5JzAlQ31sk
38,2022-06-18 22:19:39+00:00,1538285340611452928,"RT @FunnyMaine: It’s called yellow meat, city folk."
39,2022-06-18 22:19:02+00:00,1538285185430609921,RT @JonahLBryson: BREAKING: @Pharrell cancels all student debt for 6 young @NAACP leaders. https://t.co/vFC2uMdQG1
40,2022-06-18 17:43:51+00:00,1538215933122068481,RT @RevJacquiLewis: “Our children shouldn’t have to be brave. They should only have to be children.” - @RevDrBarber #PoorPeoplesCampaign
41,2022-06-18 17:01:25+00:00,1538205253052547075,"RT @LadyBugAssassin: Wings separated into flats and drums. That’s one wing, you separated them and counting them as two."
42,2022-06-18 01:35:54+00:00,1537972337550630913,@TheRealMiaX Same to you Beautiful❤️
43,2022-06-18 01:33:38+00:00,1537971766856781824,RT @MsLaToshaBrown: We are in these streets! @BlackVotersMtr
44,2022-06-18 00:59:18+00:00,1537963127861522439,@ministter @MakeItPlain @RevDrBarber @UniteThePoor 😍❤️🥰
45,2022-06-18 00:56:48+00:00,1537962500620054528,Tf https://t.co/JLX26k4P6n
46,2022-06-17 17:14:41+00:00,1537846204800933888,"RT @Tia_Oso: The Jan. 6 Hearings, no matter the outcome, should just make everyone aware how dangerously radicalized militant white extremi…"
47,2022-06-17 04:09:44+00:00,1537648664285413376,🚀🚀🚀 https://t.co/VDSME0lvVV
