,Created at,User ID,Text
0,2022-06-27 15:29:40+00:00,1541443652593008640,"I joined concerned citizens in GSO to stand up for abortion access. 

Like many of you, I am angry. I am dismayed. But I am not defeated. 

With your vote, you can act. This opinion will not be the final word. 

Sign up to volunteer with my team here: https://t.co/InBW7j52Dp https://t.co/iNB3jN13XP"
1,2022-06-24 17:24:58+00:00,1540385506013372416,"Today’s outrageous SCOTUS opinion strips Americans of the right to control their own bodies. 

I’m angry. I’m disappointed. But I’m not defeated.

Here in NC, abortion is still legal. But we must elect pro-choice lawmakers to maintain that right. 

We will continue to fight."
2,2022-06-24 17:13:16+00:00,1540382560806748160,"RT @ForwardCarolina: Abortion care is still legal in the state of North Carolina today.

But if NC Republicans win just a few more seats in…"
3,2022-06-21 18:53:15+00:00,1539320559686717442,"This weekend, I joined residents from Reidsville to Greensboro to celebrate Juneteenth. https://t.co/SC32G0CeRP"
4,2022-06-14 17:53:49+00:00,1536768888247033856,RT @WFMY: NEW: A Severe Thunderstorm Warning has been issued for Caswell County. Seek shelter! Follow https://t.co/JKujQFN3AD for live rada…
5,2022-06-04 13:20:34+00:00,1533076242693513216,"Watch this video from my fiend and colleague, Jason Crow. https://t.co/OniMwCIuoo"
6,2022-06-01 18:04:59+00:00,1532060656584667136,Many thanks to Skip and Tilda for welcoming me into their home and inviting me to meet their friends and neighbors at a meet and greet in Reidsville. https://t.co/60W7fDKY1a
7,2022-05-23 19:13:59+00:00,1528816531748036608,"It was my pleasure to join past Reidsville Mayor, Jay Donecker, in Rockingham County this weekend to meet with voters! https://t.co/m5iqEfdPzs"
8,2022-05-18 00:16:26+00:00,1526718316995395584,RT @emilyslist: Congratulations to @KathyManningNC on advancing to the general! We are excited for you to win in November and continue stan…
9,2022-05-17 15:43:07+00:00,1526589136689319939,"Today is the Primary Election in North Carolina! Polls are open until 7:30pm. 

Find your polling place and make a plan to vote: https://t.co/VOl2qLsSOB"
10,2022-05-09 15:59:03+00:00,1523694044781891586,"If you or a loved one needs assistance following this weekend's severe weather in Rockingham County, please see the below for more information. 

https://t.co/kZKoSrptOP"
11,2022-05-06 17:27:48+00:00,1522629213706240002,It was my pleasure to join community leaders for a round table in Rockingham County this week! https://t.co/j0CH53jZJy
12,2022-05-05 20:06:04+00:00,1522306654200606725,"Randall and I early voted today! Have you made your plan to vote? 

Early voting is happening now through May 14th at 3pm. Its quick and easy - make your plan to vote! https://t.co/JY4Y2AYZnz"
13,2022-05-02 19:24:49+00:00,1521209110724755463,"It was my pleasure to spend Saturday in Forsyth County! I joined @ForsythDemsNC for a canvass launch. Later on, I joined St. Phillips Moravian Church congregants and community leaders for a ceremony to unveil the historic marker commemorating 200 years of worship at the church. https://t.co/70RRkDWiZR"
14,2022-04-28 13:39:32+00:00,1519672665954557953,"Early voting begins TODAY in North Carolina for the May 17 primary election. 

Find early voting locations and hours by visiting https://t.co/gBrgvjFCr7."
15,2022-04-27 21:01:58+00:00,1519421618606518277,I’m proud to earn the endorsement of @ncae! https://t.co/MBCfL9WA2s
16,2022-04-24 14:53:36+00:00,1518241753156960257,It was a pleasure to visit Yanceyville this week and meet with local elected officials. I look forward to being in the area again soon! https://t.co/wuHpaMupTk
17,2022-04-21 14:26:02+00:00,1517147653577994240,"It was great to join the @UNCGDemocrats at their meeting last night to discuss health care, LGBTQ rights, and organizing ahead of the 2022 election. https://t.co/A9PymonKNO"
18,2022-04-14 19:31:45+00:00,1514687876604248079,RT @Clemmons4NC: Wonderful NC Leaders @KathyManningNC @NC_Governor @EPAMichaelRegan gathered together with @POTUS today @ncatsuaggies to ce…
19,2022-04-11 18:54:41+00:00,1513591383185145858,Randall and I enjoyed opening weekend at the Grasshoppers stadium! https://t.co/6bXdRTxs1i
20,2022-03-28 16:18:11+00:00,1508478567830671362,"It was another great weekend in #NC06! I was glad to join the @ForsythDemsNC for their convention and the Democratic Women of Guilford County for their first in-person meeting in a while. I enjoyed seeing so many friends, old and new. https://t.co/FP0rAuyk4T"
21,2022-03-25 13:44:39+00:00,1507352766334783491,RT @emilyslist: We’re so excited to endorse @KathyManningNC for re-election to the U.S. House! Kathy is a community and nonprofit leader wh…
22,2022-03-21 14:05:24+00:00,1505908439071006723,It was my pleasure to join @thegcdp and @RockNCDems for their county conventions this weekend! #NC06 https://t.co/WXQC4KKgIi
23,2022-03-20 19:13:19+00:00,1505623538157424646,"I was grateful to know Linda and for the wonderful support and advice she gave me. 

My heart goes out to her husband John and all her family and friends."
24,2022-03-20 19:12:41+00:00,1505623377834348556,"I am saddened by the loss of former NC State Senator Linda Garrou, a true champion for education and for our region. Even after retiring from the General Assembly, Linda stayed very active in Democratic politics and worked on important issues and helped elect good candidates."
25,2022-03-19 14:56:47+00:00,1505196593187889157,"RT @Clemmons4NC: HUNDREDS of @thegcdp together this morning!  

@CheriBeasleyNC and @KathyManningNC kicked us off to get started.

Let’s go…"
26,2022-03-12 00:46:21+00:00,1502445857702092813,RT @NCDemParty: Thank you @RepKManning 💙 https://t.co/Omic7AcKkp
27,2022-03-07 22:34:44+00:00,1500963186929016834,"The race for #NC06 is on!

If you can, please consider donating ➡️ https://t.co/BO3Tm6Ii7N https://t.co/LGWfoPPZW7"
28,2022-03-03 18:14:01+00:00,1499448023281291271,"It's official! Today, I filed to run for re-election in #NC06. Representing you in Congress is one of the greatest honors of my life. 

This is going to be a tough but winnable race. If you're able, please consider chipping in to the campaign ➡️
https://t.co/BO3Tm6Ii7N https://t.co/Yv6XKMoftc"
29,2022-02-25 15:17:16+00:00,1497229214612865033,RT @HPEpaul: #NC @NCDemParty Rep. @KathyManningNC  makes reelection bid official after final #Congress #Redistricting plan emerges. #ncpol…
30,2022-02-25 15:17:02+00:00,1497229154843979776,"Representing North Carolina in Congress is one of the greatest honors of my life. I'm running for re-election in #NC06 to build on the progress we’ve begun and to ensure that North Carolinians have a strong voice in Washington. 

Read my full statement ⬇️ https://t.co/CGqzlan6X5"
31,2022-02-25 02:44:20+00:00,1497039731925954579,RT @ReubenJones1: Inbox—&gt;@RepKManning says she will run for reelection in the 6th District. #ncpol @SpecNews1Triad
32,2022-02-25 01:06:38+00:00,1497015143938547716,RT @MurphinNC: Incumbent US House Democrats @DeborahRossNC (#NC02) @RepAdams (#NC12) @KathyManningNC (#NC06) are running for re-election. T…
33,2022-02-05 00:39:02+00:00,1489760440456462338,The NC Supreme Court struck down the partisan gerrymandered congressional maps. Read my statement ⬇️ https://t.co/Gjd334pZiX
34,2022-02-04 23:05:05+00:00,1489736799492743169,#BREAKING https://t.co/mjzYHNx3xT
35,2022-01-27 14:21:00+00:00,1486705806326251523,"Our community lost a giant last night. From the first time I met Carolyn, she was so kind and thoughtful. 

As a civil rights leader, she paved the way for change. As a community leader in Guilford County, she was a dedicated public servant who always stood up for what is right. https://t.co/dTIVAXmrQJ"
36,2022-01-12 00:06:30+00:00,1481054945256394755,"RT @ReubenJones1: ""We are deeply disappointed by today's decision...but are hopeful for an appeal.""

NC Democratic delegation responds to r…"
37,2022-01-06 17:29:04+00:00,1479142990216146949,I joined my colleagues to reflect on the January 6th attack on the U.S. Capitol. https://t.co/BAZVqjDEKp
38,2022-01-03 18:45:51+00:00,1478075150541234176,"Today, the Wake County Superior Court begins hearing the challenges to the partisan gerrymandered congressional maps, drawn &amp; enacted by the Republican-led NC General Assembly. https://t.co/4wQ7cN9T3T"
39,2021-12-17 16:15:44+00:00,1471876777748410368,I want to thank Jeff Jackson for running a courageous and positive campaign. His service to North Carolinians in the State Senate is admirable and I look forward to seeing what the future has in store for him.
40,2021-12-17 16:15:28+00:00,1471876708940800000,I know Cheri is the right person for the job and I’ll look forward to working with her in Washington to deliver for North Carolinians.
41,2021-12-17 16:15:20+00:00,1471876674761465869,"In the closely divided Senate, it’s more important than ever that we elect Cheri to advocate for affordable health care, voting rights, environmental protections, and job creation."
42,2021-12-17 16:14:39+00:00,1471876506695749635,"I’m proud to endorse my friend, Cheri Beasley, for the U.S. Senate. 

Cheri is a trailblazer with a track record in public service as a Judge on the NC of Appeals and as Chief Justice of the NC Supreme Court. We need her voice in Washington, fighting for the people of NC."
43,2021-11-17 18:52:25+00:00,1461044573258539008,"RT @VoteNewDems: Thanks to #NewDems @KathyManningNC and @DeborahRossNC, North Carolina is getting nearly $9B for infrastructure in a state…"
44,2021-11-15 01:41:12+00:00,1460060283431526407,"It was great to spend the afternoon at Wellspring in GSO with more than 120 residents making time to meet with me today! Thanks for the invitation, Judy! https://t.co/cVMM5x3ZrA"
45,2021-11-06 16:18:07+00:00,1457019474507403282,"This bill provides critical funding to update roads and bridges, expand broadband, build electric vehicle charging infrastructure, modernize clean drinking water systems, &amp; create more resilient infrastructure to help combat the climate crisis. I'm proud to have voted for it."
46,2021-11-06 16:17:15+00:00,1457019258223960069,"Last night, Congress passed the bipartisan Infrastructure Investments and Jobs Act. 

It’s (finally) #InfrastructureWeek!"
47,2021-11-01 18:24:42+00:00,1455239390914043908,Read my statement on the congressional maps that were voted on by the NC Senate Redistricting Committee today. ⬇️ https://t.co/91m6oBKTkN
48,2021-10-21 20:22:44+00:00,1451282826884751364,"If you’re unable to join in person, I hope you’ll leave a comment through the online portal here: https://t.co/T4VqJd2bgD

Thanks for your continued engagement on this critical issue. (5/5)"
49,2021-10-21 20:22:03+00:00,1451282656755339265,"Mark your calendar: 

Virtual: Monday, October 25th at 5:30pm held by the Senate Redistricting and Elections Committee
Sign up to speak: https://t.co/TnRBm0uFE9

(4/)"
50,2021-10-21 20:21:31+00:00,1451282521312964617,"Mark your calendar: 

•In-person: Monday, October 25th at 3pm at the General Assembly
Auditorium, Legislative Building, 16 W Jones Street, Raleigh, NC 27601
Sign up to speak: https://t.co/qtTRAnA3tW
(3/)"
51,2021-10-21 20:20:58+00:00,1451282384448630788,"With several maps already posted, and more on the way, there will be a series of meetings next week where the public can comment on the maps. It’s imperative that the public comes out in force and provides comment on these maps. (2/)"
52,2021-10-21 20:20:38+00:00,1451282301271298053,"REDISTRICTING UPDATE

The NC General Assembly has begun releasing newly drawn congressional maps. You can view the maps that have been released so far here: https://t.co/bR8hqs9Sf6. (1/)"
53,2021-10-14 11:31:38+00:00,1448612456855658499,It was a pleasure to join the @NCDemParty county chairs call this week to provide an update on our work in Washington. https://t.co/dktIwnLkM9
54,2021-09-20 15:51:34+00:00,1439980565214662661,"On Friday, a North Carolina court blocked the Republican-led voter ID law, citing its 'intent to target African American voters'.

https://t.co/YQGJLE5T8t"
55,2021-09-15 17:37:45+00:00,1438195345997979650,"To all who are observing Yom Kippur, I wish you an easy and meaningful fast. Shanah Tovah"
56,2021-09-14 20:45:44+00:00,1437880267675422731,I’m deeply saddened by the passing of Gladys Shipman. May her memory be a blessing to the many people she touched throughout our community. https://t.co/oTBpESWWwZ
57,2021-09-14 18:24:12+00:00,1437844649436139529,RT @kinley_brenda: Kathy Manning @KathyManningNC recognizes all small businesses that have overcome adversity to support their employees.…
58,2021-09-14 18:23:58+00:00,1437844589667356679,"#NC06 was just classified as one of the districts most at risk in redistricting by @CookPolitical. 

You can make your voice heard about redistricting at the public forum in Forsyth Co. TODAY at 4pm. It’ll take place at 1615 Miller St., Winston-Salem. https://t.co/rCN26AxoFJ"
59,2021-09-13 17:07:55+00:00,1437463062123057164,"THIS WEEK: Redistricting public hearings are taking place in Forsyth &amp; Alamance Counties. 

Make a plan to make your voice heard. https://t.co/fGedjrRL99"
60,2021-09-13 13:02:01+00:00,1437401178040676355,We had a great time at the @NCFolkFestival this weekend! Who was your favorite performer? https://t.co/aO9CCjMW6q
61,2021-09-10 14:08:27+00:00,1436330736290877442,"This weekend, Randall and I will celebrate 39 years of marriage! Im grateful for the love and support we show each other every day. 

Earlier this week, I found this old photo of the two of us. ❤️ https://t.co/HpJEsBkop8"
62,2021-09-09 15:18:28+00:00,1435985968121712640,"Triad residents can also attend in-person redistricting public hearings next week: 

Tuesday, September 14th at Forsyth Technical Community College at 4 p.m.

Thursday, September 16th at Alamance Community College at 5 p.m.

Make a plan today to make your voice heard!"
63,2021-09-09 15:17:37+00:00,1435985754770001934,"The public comment period for redistricting is now open, and you can submit a comment online to the Redistricting Committee here: https://t.co/T4VqJd2bgD"
64,2021-09-09 15:17:13+00:00,1435985652303155201,"REDISTRICTING UPDATE: The redistricting process has begun in our state and #NC06 is a target for potential gerrymandering. 

North Carolina residents can have a voice in this important process!

(THREAD)"
65,2021-09-06 19:24:20+00:00,1434960676418695175,"From my family to yours, we wish you a sweet new year. L'shana Tova"
66,2021-09-06 12:52:59+00:00,1434862191019233284,"As we enjoy a restful long weekend, I want to thank labor unions and labor organizers who fought to create safe labor standards and to establish #LaborDay to honor hardworking people across our country. Im proud to advocate for the hardworking people of #NC06 in Congress."
67,2021-09-06 12:50:05+00:00,1434861460094701575,@HaleyLive Congratulations! Best wishes for many wonderful years to come.
68,2021-09-02 19:43:30+00:00,1433515948573609986,"Make your plan to make your voice heard! 

Redistricting public hearing schedule ⬇️⬇️⬇️ https://t.co/zIq9G4cKCU"
