,Created at,User ID,Text
0,2022-06-24 16:16:38+00:00,1540368310931537921,RT @valforcongress3: GOP-appointed SCOTUS just released women  to second-class citizens. Only Congress can restore women's rights to make t…
1,2022-06-24 16:16:02+00:00,1540368159391322113,GOP-appointed SCOTUS just released women  to second-class citizens. Only Congress can restore women's rights to make their own decisions. Please help us fight for women's rights to control their lives; donate $25 or more to our campaign at: https://t.co/RTs57jgGld. https://t.co/kbz4VGMxoJ
2,2022-06-23 05:41:29+00:00,1539846083786035200,"RT @SanfordBishop: Earlier this year, I cosponsored the Gas Prices Relief Act of 2022, which would temporarily suspend the federal fuel tax…"
3,2022-06-23 05:39:39+00:00,1539845619455610880,"RT @GeorgiaDemocrat: Who else is ecstatic to support our historic slate of statewide candidates? 

US Senate: @ReverendWarnock
Governor: @S…"
4,2022-06-22 19:07:38+00:00,1539686566343344134,Together we will win! https://t.co/rR9SrbRJmh
5,2022-06-17 20:58:39+00:00,1537902567987957764,RT @afrosabi: I love this!!!!!
6,2022-06-16 20:25:47+00:00,1537531906572660741,"RT @valforcongress3: The NEWNAN TIMES-HERALD 
6/ 16 /2022
""Drew Ferguson, who represents (the 3rd District) Coweta County in the U.S. House…"
7,2022-06-16 14:10:42+00:00,1537437515799404547,"Republican, Drew Ferguson, just introduced H.R. 8006, the Student Loan Accountability Act. The act PROHIBITS the Federal Government from taking ""any action to cancel or forgive the outstanding balances or portion of balances,"" of student loans. @valforcongress3 
Retweet, Retweet"
8,2022-06-16 13:40:54+00:00,1537430015632998405,"The NEWNAN TIMES-HERALD 
6/ 16 /2022
""Drew Ferguson, who represents (the 3rd District) Coweta County in the U.S. House of Representative, has introduced legislation intended to block any attempts at canceling student loan.""
@valforcongress3, @AFGEDistrict5
Retweet, Retweet again"
9,2022-06-16 13:14:05+00:00,1537423268285919232,RT @TheBenSanders: Then in #GA3 we have @valforcongress3 on the dem side to attempt to defeat an incumbent Republican.
10,2022-06-11 23:08:48+00:00,1535760992847679495,"RT @SEIU: While billionaires dump fortunes into rockets, working people are making poverty wages and fighting for healthcare. It's time for…"
11,2022-06-11 19:10:58+00:00,1535701139286634496,... and @valforcongress3 https://t.co/XkhVsb8QwU
12,2022-06-10 11:47:56+00:00,1535227259073839107,"Add valforcongress3, 
     https://t.co/KVFQ3paopP
to your list of PRO-CHOICE advocates. https://t.co/BA0LiCxsLU"
13,2022-06-10 11:39:31+00:00,1535225143093514241,"Thank Geoffrey and NYA for following us. If there anything we can do to promote NYA, let us know. https://t.co/YNhcHIDgkC"
