,Created at,User ID,Text
20,2020-07-24 18:10:10+00:00,1286725376647892994,"And it just strengthens our resolve to turn AZ blue in Nov.  Stay focused, AZ!  Today is the last day to request your absentee ballot.  Do it now. 
https://t.co/PZIFAEPhCH https://t.co/l8kcd4mavI"
21,2020-07-23 21:25:04+00:00,1286412035001966592,Let's Change This Thing https://t.co/KCHpK9czR9
22,2020-07-23 19:03:26+00:00,1286376393027149824,This is astonishing https://t.co/x1yT8botjp
23,2020-07-22 17:06:00+00:00,1285984452439453701,My thoughts on money in politics https://t.co/DGncCPgJkX
24,2020-07-22 01:44:31+00:00,1285752553582374912,"All they need now is Ford Falcons to complete the picture in Portland.  It’s Argentina in the 70s all over again. This is madness. #PortlandProtest 
https://t.co/SpGr9ACNnN"
25,2020-07-21 20:04:29+00:00,1285666981623074818,Why I am running https://t.co/nbkWUmZsw3
26,2020-07-21 16:40:24+00:00,1285615623872155649,@ginsengaddict Yes I do.  Pls scroll down my feed here to learn more.
27,2020-07-20 19:18:19+00:00,1285292977057751040,"I don’t get it.  Where's the urgency? Do they think this is a game? AZ needs the expiring jobless benefits to re-up! Now! What has happened with our political leadership?

https://t.co/DGnJRJ32yW"
28,2020-07-19 00:36:31+00:00,1284648275677597696,"Trump’s latest deflection from his calamitous COVID nonresponse is DHS agents in camo snatching people in the dead of night in Portland.  Does this terrify you?  No? Ok. All good. 

https://t.co/RG1ir1AGOs"
29,2020-07-18 17:54:52+00:00,1284547197225193472,"#RestInPowerJohnLewis A legend passes.  A towering hero, if there ever was one.  Rest in peace, John Lewis. You taught us #goodtrouble.  We will not forget. https://t.co/Sy7mLGVgBN"
30,2020-07-17 15:59:11+00:00,1284155698461302786,"Kirkpatrick refused @PimaDEMs invitation to debate me so AZ-2 voters could not see the real choice they have.  But you can see those differences by checking out my interview with EndPartyPolitics:

 •  Facebook: https://t.co/wAUAhaszUX
•  Twitter: https://t.co/Eaa790BK30"
31,2020-07-17 00:25:28+00:00,1283920720783785984,"@Conover17L @EndCashBail @bailproject @LetsFreeAmerica I'm voting for you, Laura. And telling my friends to do the same.  Best of luck to you."
32,2020-07-16 16:59:20+00:00,1283808448035999744,RT @PoliticsEnd: #AZVoter: Don't forget to tune in to today's livestream with #CD02 candidate @PQ4AZ at 2pm on Instagram! https://t.co/TmDt…
33,2020-07-15 20:19:43+00:00,1283496488694214656,"There is no bottom for this small, insecure, deeply damaged blame-shifter we call president.  But attacking Dr. Fauci in the middle of the catastrophic pandemic disaster Trump caused may be his Waterloo.   Stay safe and mask up, AZ! https://t.co/oHi2f1LjJc"
34,2020-07-15 17:00:01+00:00,1283446232833077250,Windows? What is he talking about?  Is it infrastructure week again?  Already? https://t.co/mwWIXwdArH
35,2020-07-14 19:48:41+00:00,1283126291017822208,"@hillarycvance @Conover17L Many thanks, Hillary!"
36,2020-07-14 18:21:00+00:00,1283104223882670080,"The Soviets use to serially lie to their people not in the hope of being believed, but so the people would tire of believing –at all.  Don’t fall for Trump’s gaslight game of 20,000 lies, AZ.  You know what’s right. 

https://t.co/BalaOWLIWr"
37,2020-07-13 21:26:41+00:00,1282788565852643331,Many thanks to Progressive Wave (https://t.co/tHkuYWcYw5) for endorsing me for Congress in the Arizona 2nd district race. I'm in good company. https://t.co/6xESwL7uRf
38,2020-07-13 17:01:46+00:00,1282721895930949634,"Good grief! Besides the sorrowful lesson about humility here, someone needs to tell this man to not talk with his fingers. https://t.co/fgFBIfs0Le"
39,2020-07-13 16:44:45+00:00,1282717613747875840,Excited to do a Facebook live Q&amp;A for AZ-2 voters on Thursday July 16 at 2PM AZ time hosted by EndPartyPolitics. Please join us then at https://t.co/eDgBnmUHWn. https://t.co/2YmzWVYR2U
40,2020-07-12 18:39:30+00:00,1282384103786967041,"I have said repeatedly that Trump is a danger to our democracy.  This Roger Cohen piece agrees, and argues that we are entering the most dangerous stretch, from now to the Nov election.  Focus, people! And Pls vote!

 https://t.co/VVCZJaI1X6"
41,2020-07-10 23:25:40+00:00,1281731345064947713,"Darn!  Where do I get empanada shells now?

#Goyagoaway
#BoycottGoya https://t.co/RL8BvOHZ74"
42,2020-07-10 23:13:34+00:00,1281728299664723968,"@lcruz540 Gracias, Luz"
43,2020-07-08 16:58:58+00:00,1280909254015115267,You have brought us honor.  And I know you are not done fighting. We need you. Godspeed. https://t.co/bo2Xcj6zLw
44,2020-07-08 14:05:39+00:00,1280865634360811525,@Lin_Manuel @sarahcpr @brokeymcpoverty This exchange brought me joy.
45,2020-07-06 16:00:22+00:00,1280169728779026432,Pima County Democrats tried to set up a debate/candidate forum for Voters of AZ-02 between me and Ann Kirkpatrick.  She refuses to participate. I’m not surprised. Are you? https://t.co/NBerK7wfWH
46,2020-07-06 15:49:16+00:00,1280166937222238208,"@garretkc @RepKirkpatrick Yes I certainly do.  And I won’t stop there.  When Congress gets to a real debate, big pharma and insurance money will flood the halls to stop it. I won’t take their money. Guess who will?"
47,2020-07-04 18:01:27+00:00,1279475426365026304,"Happy Fourth, everybody!  #IndependenceDay  There’s still much more that unites us than divides us.  Don’t let anyone tell you different. Be safe, all, for the sake of your fellow Americans."
48,2020-07-02 14:35:01+00:00,1278698698436837377,@Yamiche @PressSec Yamiche. Pls ask trump if he believes black lives matter.
49,2020-07-01 19:24:00+00:00,1278409037411807232,"Am I the only one who believes it’s weird that Trump thinks we are this stupid? My kids used to behave like this when they were, like, 9. Then they outgrew it. 

https://t.co/yoq0Lja36q"
50,2020-06-30 19:18:18+00:00,1278045214532268032,"Pay attention to this, folks. It's hugely important.

https://t.co/gjloq1A0a2"
51,2020-06-29 21:59:31+00:00,1277723397779148800,@vrjrdgstknng @realDonaldTrump Disgusting
52,2020-06-28 14:53:48+00:00,1277253876224151553,@kyrstensinema More like this!
53,2020-06-26 23:46:40+00:00,1276663199366955008,My thoughts on Carlos Adrian Ingram Lopez. Say his name. #CarlosIngramLopez https://t.co/C5yffYtZPW
54,2020-06-26 20:55:07+00:00,1276620026288566272,"This is progress, however glacial. The subtext is that historically opposition to #DCStatehood has always had a deep component of race.  It's time to bring this issue up directly with those who vote against it. https://t.co/5CuAwsBNE9"
55,2020-06-26 15:29:41+00:00,1276538129759887360,"This did not have to happen. It is a predictable, harrowing failure of leadership.  @dougDucey kowtowed to Trump instead of putting AZ lives first. He should do the honorable thing and resign now.

https://t.co/lXeWpxi3m7 https://t.co/myTuhz6dRX"
56,2020-06-26 13:26:45+00:00,1276507193236262913,"RT @Acyn: Trump: If we didn’t do testing, we’d have no cases... There are so many names to this, I could name 19 names like Corona 19. http…"
57,2020-06-26 12:57:15+00:00,1276499767585955844,"RT @TucsonBlm: His name was Carlos ""Adrian"" Ingram Lopez. He was a father, a fiancé, a son, a cousin...Adrian was loved deeply by his famil…"
58,2020-06-24 17:28:47+00:00,1275843327191953408,Paging George Orwell... https://t.co/Ta3gBtUMe9
59,2020-06-23 17:09:07+00:00,1275475987929559041,"Can you gaslight an entire country?  Becuase Trump and McSally are trying. Don’t fall for it, AZ! Stay informed. Go watch a @sarahcpr thing on tiktok.  And don’t drink bleach! https://t.co/V3TBOE3tfo"
60,2020-06-23 17:08:10+00:00,1275475749231788034,@dougDucey COVID response is a harrowing failure. He puts AZ lives at risk to kowtow to Trump. So Trump brings his “testing causes COVID” lie to AZ today. McSally wants to cut your unemployment check and give rich people a vacation in the middle of a global pandemic. Really. https://t.co/V3TBOEl4DY
61,2020-06-18 17:51:35+00:00,1273674736615079936,"Exult! #SCOTUS hands a great day and a reprieve to 650K #DACA #DREAMERS! But watch: Trump’s racism, cruelty and vindictiveness will push him to try again. Congress MUST fix this permanently. There’s only one way to get there: vote DEM in Nov! #HereToStay #DefendDACA #HomeIsHere"
62,2020-06-15 18:10:03+00:00,1272592221674463233,Do we dare imagine great news for dreamers this week as well? https://t.co/rsRDGCeiYb
63,2020-06-15 18:04:38+00:00,1272590856453632001,Finally some news worth celebrating from this Supreme Court.    https://t.co/8CParpKcOe
64,2020-06-12 00:16:36+00:00,1271234915468668931,"Ok! My family has already evacuated to Grandma’s because of Bighorn fire, but before I go, lemme say this:  @Ducey  This was your plan all along? Really? Good grief!  Be safe, AZ.  Back to you when I get on grandma’s  Wifi. https://t.co/gv3MVpOK7Y"
65,2020-06-09 19:39:15+00:00,1270440339183005697,"As Trump turns the U.S. military on its own citizens and says he’s pulling troops out of Europe , China takes over Hong Kong and sends troops to the border with India --- while Putin declares himself dictator for life.  Think about that."
66,2020-06-08 15:09:35+00:00,1270010090586664962,Congrats Tucson! Much deserved historic designation is finally here for the Sunshine Mile.  Shout out to the many folks who worked for this. https://t.co/2b95kpngNq
67,2020-06-07 23:53:52+00:00,1269779642187001856,My son and I took some video of the firefighters fighting the Big Horn fire north of Tucson. Those are some precision pilots! https://t.co/5HirEor4by
68,2020-06-07 18:44:45+00:00,1269701850116153344,"Folks, we knew this was far from over when @dougducey forced Southern Arizona to reopen, over the protests of our own local leaders.  Please take care of yourselves and your neighbors in this fraught moment. https://t.co/T7EvU9714b"
69,2020-06-07 18:10:24+00:00,1269693206117052418,Love it! https://t.co/doO23kqKBS
70,2020-06-04 16:19:47+00:00,1268578202248556545,"“Where are my Generals?” he thundered, as he inspected the bunker yet again.  Chants of “I can’t breathe” wafted faintly from the protesters outside the White House gates.  “They are not coming,” came the quiet response. https://t.co/yKlx53WQqm"
71,2020-06-02 16:44:02+00:00,1267859531121352704,"Trump holding up a Bible while he incites his followers to violence is a terrifying moment for our country.  If things look bad for him come November, will he actually let us vote? https://t.co/hKQDc30KQW"
72,2020-05-28 19:13:43+00:00,1266085259415674880,"As we pass the sorrowful 100,000 mark of U.S. COVID-19 deaths, Trump fights with Twitter for his right to mislead us.  On Twitter. https://t.co/cWSaQGFgAj"
73,2020-05-19 17:09:51+00:00,1262792598013440000,"Congrats, amigo! Now let's find a permanent solution to this so you can never again be Trump's hostage. https://t.co/CiTVHFAVYT"
74,2020-05-07 18:19:08+00:00,1258461380362989568,"The science does not change when you fire the scientists. There’s just too much we don’t know. Even before @dougducey conceals it. Open up carefully and safely, AZ!

@CaptMarkKelly 
@andrewboxford 
@rachelleingang https://t.co/1TDmUWr7gM"
75,2020-05-06 02:27:34+00:00,1257859520174292992,Celebrating the teachers of Southern Arizona in these crazy times. I stand with you. #NationalTeachersDay #TeachersAppreciationWeek https://t.co/LrFGDLjsqn
76,2020-05-05 23:22:57+00:00,1257813063157211136,"Welcome to Arizona, Mr. President.  But know that your appeals to darkness, to vulgarity, to fear, to greed and to anger will not work here.  We are better than that. https://t.co/jk32wqzdRR"
77,2020-04-21 15:38:32+00:00,1252622757646364674,"Cowards like Trump have always used immigrants to distract and to sow fear. His strategy was always to dismantle legal immigration, and he is doing it. Latinos, he’s coming for birthright citizenship next. Please register to vote and plan to vote early. We can stop him. https://t.co/WLPVq7Rmgo"
78,2020-04-14 17:21:44+00:00,1250112014086590464,"The Trump briefings are a cringe-worthy national embarrassment.  You know what would shut them down in three days? Fill the room with reporters like @Yamiche, @KaitlanCollins, @PaulaReidCBS. https://t.co/7cWOkLlXvb"
79,2020-04-09 15:21:49+00:00,1248269897072693248,"Wait. So voting by mail in 2020 will keep AZ voters and poll workers measurably safer, be more secure, be less expensive, and increase turnout.  Um… so, why aren’t we doing it? https://t.co/c4O1dynY3s"
80,2020-04-02 14:23:41+00:00,1245718550003634176,Our country was dealt a colossally bad hand to have this president at this moment.  And there’s no way to bluff a virus. https://t.co/iMJrsGVX53
81,2020-03-24 01:25:47+00:00,1242261294146707457,"Strongly urge @dougducey @secretaryhobbs to lower signature threshold due to this #pandemic as New York has done. @azentral  @tucsonstar  @JasmineADemers 
@LUCHA_AZ @gburton @azpmnews @anneryman @totallytucson @progressnowaz"
82,2020-03-23 21:50:57+00:00,1242207229626830850,My campaign has unfortunately been forced to stop in-person signature gathering due to #COVIDー19. I need your help @AZ-02 voters to get on the ballot. Please sign my petition here https://t.co/nhdwkkBLTv
83,2020-03-23 14:15:48+00:00,1242092686389071875,"@SenSchumer Hold firm, Chuck!  Get us the bill the American people need, not the one the Republicans want."
84,2020-03-18 19:52:07+00:00,1240365387084169216,What say you  @dougducey and @secretaryhobbs?  Adapting the criteria for getting on ballot is critical for our democracy and for the safety of AZ citizens.  cc: @azcentral. NY has already taken this important step to protect New Yorkers. &lt;https://t.co/1R7EJT0Bq0&gt; https://t.co/gZ3iRwqPgf
85,2020-03-16 15:53:06+00:00,1239580458855182337,"As we all work to address the challenges posed by #covid-19, the safety of our #AZ-2 voting community is our priority.Gathering signatures to get on the ballot has become unsafe for both volunteers and our voters. I urge @SecretaryHobbs to modify criteria to get on the ballot. https://t.co/boKMlQHTXV"
86,2020-02-29 14:16:01+00:00,1233757822078287873,@MythTycoon Quilterforcongress@gmail.com
87,2020-02-21 17:06:18+00:00,1230901570100817921,"Count me in! @LSenate2020

@standwithraul
@CaptMarkKelly
@TomOHalleran
@Ann_Kirkpatrick
@SenBarbMcGuire
@LarryWilliamsAZ
@nevinkohler
@PQ4AZ
@StuartStarky https://t.co/KAQWWeCypD"
88,2020-02-18 16:11:49+00:00,1229800698159591425,The Tohono O'odham Nation west of Tucson states that Trump’s vanity “wall” project is desecrating sacred sites.  It’s also creating untold environmental destruction in Organ Pipe National Monument. Trump has waived the rule of law.
89,2020-02-10 21:38:17+00:00,1226983754171920385,"Global trade is sinking like a rock.  Thank Trump's trade wars.  Think this does not affect your future, AZ-2?  Think again."
90,2020-02-04 19:58:39+00:00,1224784349712674816,I'm honored to be running for Congress in Arizona's 2nd district.  Voters of AZ second district deserve a choice.  No PAC Money. No Corporate Money.  Just your support.  #PQ4AZ.  https://t.co/xYxpDHdqeo
