,Created at,User ID,Text
0,2022-06-27 23:17:01+00:00,1541561265260179456,We should normalize single income families again.
1,2022-06-27 22:55:45+00:00,1541555916348092416,Who wants to be a millionaire? Here it comes... https://t.co/NB1BVqe8tj
2,2022-06-27 20:50:26+00:00,1541524377170112512,I am this old. https://t.co/fl1SUEeRri
3,2022-06-27 03:02:49+00:00,1541255705214128128,Why do so many adults act like children?
4,2022-06-27 02:46:30+00:00,1541251598948507649,"@Vote_CNP ""1 party with 2 marketing strategies."" I've never heard a comment so true in politics."
5,2022-06-27 02:45:47+00:00,1541251414910914560,"RT @Vote_CNP: America is ruled by 1 party with 2 marketing strategies.  

A soft side that wants to care but just is too weak… and a hatefu…"
6,2022-06-27 02:43:37+00:00,1541250872679600128,"@jacquelinehoman I doubt that's the ""only reason."""
7,2022-06-26 19:05:19+00:00,1541135535485222912,"Reasons for nuclear failures:
1979: Emergency protocols were ignored.
1986: Safety protocols were ignored.
2011: Warnings were ignored.

All 3 of these incidents were preventable."
8,2022-06-26 01:20:12+00:00,1540867492226117633,@Adakisn https://t.co/UBd6zyKuMe
9,2022-06-26 01:19:13+00:00,1540867243038236672,@Adakisn 12% chance it happens before 2027
10,2022-06-26 01:14:55+00:00,1540866161201389568,@Adakisn 30 minute warning. Then into the 18th century we go.
11,2022-06-26 01:07:46+00:00,1540864364009312256,https://t.co/1ANrIJMPBn
12,2022-06-25 02:42:22+00:00,1540525779729059840,@Adakisn @CascadiaDept @Vote_CNP I love the explosion sound effects. Pkcheww.
13,2022-06-25 02:39:40+00:00,1540525101476548608,@Adakisn @CascadiaDept @Vote_CNP https://t.co/VnItRvxuZ1
14,2022-06-25 02:36:45+00:00,1540524369763393536,@Adakisn @CascadiaDept @Vote_CNP Russia is a little scary at the moment. Pretty much every nation in the world is threatening them.
15,2022-06-25 02:33:32+00:00,1540523559285428225,"@CascadiaDept @Vote_CNP @Adakisn It's going to be many decades before it happens. It only takes 1 to exit, and the rest fall like dominoes."
16,2022-06-25 02:30:43+00:00,1540522847704973312,RT @CascadiaDept: @Vote_CNP @Adakisn @Blevins2020 It's crazy how high the support for regional independence inside the US is right now. Thi…
17,2022-06-25 02:28:17+00:00,1540522236804595713,"@Adakisn @CascadiaDept @Vote_CNP I think this is inevitable, reminds me of 1992 tbh."
18,2022-06-25 02:25:14+00:00,1540521471298064384,RT @CascadiaDept: @Blevins2020 @Vote_CNP @Adakisn Miami is my favorite secessionist movement - trying to secede from the state of Florida b…
19,2022-06-25 02:25:08+00:00,1540521445045899266,"@CascadiaDept @Vote_CNP @Adakisn Would it become a city state, like DC?"
20,2022-06-25 02:23:45+00:00,1540521095526158337,"@Adakisn @CascadiaDept @Vote_CNP Just think of it like Texas, except blue."
21,2022-06-25 02:19:03+00:00,1540519911516057600,"@Vote_CNP @Adakisn Modesto resident, it's firmly red. We are poor. We are afraid of rising prices from bay area's success."
22,2022-06-25 02:13:27+00:00,1540518504675192832,@Vote_CNP @Adakisn A lot of the central valley residents disagree with the rest of CA. Would  certainly be interesting to see what the potential state borders would be.
23,2022-06-25 02:11:14+00:00,1540517947935825920,"@Vote_CNP @Adakisn Maybe some of norcal is given to even the population, maybe around Sacramento."
24,2022-06-25 02:09:36+00:00,1540517536881528832,"@Adakisn @Vote_CNP @CascadiaDept Reno, Las Vegas. Maybe. They are near the border."
25,2022-06-25 02:07:03+00:00,1540516895228497920,@Vote_CNP @Adakisn I think we would be stronger as an independent nation. The red states don't want us anyway. Lol
26,2022-06-25 02:05:03+00:00,1540516389449961473,"@Vote_CNP @Adakisn @CascadiaDept Or Louisiana, they are sinking. They need a lot of help."
27,2022-06-25 02:04:18+00:00,1540516199921897472,@Vote_CNP @Adakisn @CascadiaDept I think Florida is in the worst position.
28,2022-06-25 02:03:25+00:00,1540515980882763776,@Adakisn @Vote_CNP The part that worries me is that Canada would also potentially lose territory to the new state. (Vancouver) making enemies of both our neighbors would probably be bad... Mexico would probably like it.
29,2022-06-25 02:00:38+00:00,1540515278261325825,"@Adakisn @Vote_CNP I think we would be ok. (California, Oregon, Washington) however thee other 47 states are gonna be in crisis.

@CascadiaDept"
30,2022-06-25 01:52:44+00:00,1540513288676470786,"I think if California and Cascadia were to succeed and form a new country together, I think we would be stronger that the united states, at least what's left of it. @Vote_CNP"
31,2022-06-24 03:15:29+00:00,1540171728944373760,Call of duty modern warfare is 15 years old.
32,2022-06-24 02:41:47+00:00,1540163244748288001,Nuclear Energy is like airplanes. It's the safest form of transportation but we only focus on the crashes.
33,2022-06-24 02:33:28+00:00,1540161155699580928,"@vyxel_ I looked it up. Ruins the fun, but now i know. 😆 🤣 😂 angry days is a great song tho."
34,2022-06-24 02:29:41+00:00,1540160203076775936,"@vyxel_ Yeah it's firmly within the 80s, but It sounds like a line from the 1995 movie. I guess if we were 25 years younger we could probably understand it better. Lol"
35,2022-06-24 02:20:46+00:00,1540157957035307009,@vyxel_ https://t.co/6FdDfi1JDt is it from apollo 13 or challenger? I find it enjoyable to play it on repeat and try to line up all of the events. Apparently semicharmed life is the newest thing in here but I can't hear it. Lol
36,2022-06-24 02:18:12+00:00,1540157312748335104,@vyxel_ The next song excerpt in the compilation is So far away. 😆
37,2022-06-24 02:17:29+00:00,1540157129696223232,"@vyxel_ The last one is from Apollo 13 the movie I think, but it might be regarding the spaceshuttle that exploded. There's not a lot of context."
38,2022-06-24 02:14:19+00:00,1540156332702957568,@vyxel_ Maybe 1986...
39,2022-06-24 02:14:00+00:00,1540156253770395648,@vyxel_ That's because it's a compilation. I believe this excerpt ranges from 1997 to 1990.
40,2022-06-24 02:07:21+00:00,1540154580587098113,"@vyxel_ Nice, this one is harder but I think you might know it:
Anyway do you still live in angry days from A to Z if you wanna get with me you gotta god listen shuffled carefully his feet. Clearly I've never been there, but this feels like spread your wings and fly again the situation.."
41,2022-06-24 01:48:55+00:00,1540149942068449281,"@Hiraaaad Just playing around, it feels like everyone forgot about it. It used to be everywhere. Fun game."
42,2022-06-24 01:47:55+00:00,1540149690292809728,"Even when your hope is gone, move along, move along, just to make it through, move along."
43,2022-06-24 00:02:27+00:00,1540123147554283520,@TheCrispyRat @alyankovic Are Carbonated Sodas canon?
44,2022-06-23 23:59:32+00:00,1540122416826830848,"@Jeramie @pabl0hidalgo I don't agree with you, but that's OK. Media is subjective. 👍 The last episode was really cool though."
45,2022-06-23 23:57:36+00:00,1540121928316231681,"@pabl0hidalgo Lola, L-O-L-A Lola. Yoyoyoyoda."
46,2022-06-23 23:54:11+00:00,1540121069184352257,"@HeidiBriones I think everyone thought this was how it was going to be. 

... ""But orange man bad"" I guess."
47,2022-06-23 23:52:07+00:00,1540120548818051072,@Hiraaaad Wordle still exists?
48,2022-06-21 16:59:54+00:00,1539292036292980736,RT @NASAPersevere: My team has spotted something unexpected: It’s a piece of a thermal blanket that they think may have come from my descen…
49,2022-06-21 16:59:14+00:00,1539291865781915648,"The weather today is pretty nice. The wind is only at 546 km/s with a density of 8.27 p/cm3. Aurora activity is low.

Internet will work very well today."
50,2022-06-21 16:50:58+00:00,1539289785205870592,RT @KyivPost: Official: The EU has reached a consensus on Ukraine’s membership bid. Kyiv is set to receive candidate status on Thursday.
51,2022-06-21 16:48:09+00:00,1539289078440419328,@JonMunitz Shocking that a California Nationalist supports successions of other states as well.
52,2022-06-21 16:45:25+00:00,1539288389924450304,@JonMunitz I support any states independence. As long as it's a peaceful and democratic process.
53,2022-06-21 16:44:19+00:00,1539288111431098368,@LakeEffectXJ That sounds painful. https://t.co/N9dLGj0F9k
54,2022-06-21 16:35:24+00:00,1539285869743312896,Tell me you live in the United States without telling me you live in the United States.
55,2022-06-20 05:35:45+00:00,1538757474513170433,"@TheCynicOpt @david_kipping No, because they would have sent it at a higher frequency, I think."
56,2022-06-19 19:50:44+00:00,1538610251208962048,1.8%... oops
57,2022-06-19 19:46:28+00:00,1538609178687574016,"@david_kipping Very intriguing. There is a variable that is missing not mentioned in the episode. What if the transmitter broke, Arecibo style? 45 years is a long time to keep a machine operational. They could, build a new one, I guess. But in that case the signal would not be the same."
58,2022-06-19 19:40:41+00:00,1538607721645191169,There is a 6% chance that the wow signal is repeating.
59,2022-06-18 01:08:12+00:00,1537965370140528641,"The first time I read this I read ""33 planets"" 😆 https://t.co/1C69nauvbL"
60,2022-06-16 17:43:45+00:00,1537491131075743744,RT @MissionSoho: SOHO/LASCO observations of a spectacular CME this morning (2022-06-13). C3 images to follow soon as the CME expands into t…
61,2022-06-16 17:41:59+00:00,1537490685003149312,https://t.co/8uA4cN7MRv
62,2022-06-16 00:50:42+00:00,1537236189261881344,"@tinyklaus Australia, 1998, microwave oven. Custom kitchen, deliveries. Movies refrigerators, color TVs."
63,2022-06-14 01:16:29+00:00,1536517903213731840,@legendposting Episode 1 and 2 were fantastic. My issue is with 3 and 4.
64,2022-06-14 01:14:11+00:00,1536517321329549312,RT @SpaceX: One step closer to the first orbital flight test of Starship https://t.co/MEcQ6gST6Q https://t.co/jxqEsM62gc
65,2022-06-14 01:12:57+00:00,1536517010581901313,@pabl0hidalgo Has the coolest job in the world.
