,Created at,User ID,Text
34,2020-06-13 13:39:01+00:00,1271799237085364226,Governor Cooper cost North Carolina thousands of new jobs and millions of dollars in revenue by losing the Republican Convention. It's fine to have thousands of people in the streets all over the country but impossible to safely have a political convention? I don’t buy it. https://t.co/wkgEDx1j0a
35,2020-06-12 17:03:02+00:00,1271488191296610306,Hollywood liberals are signing a letter calling for police departments to be defunded. How out of touch can they be? Don’t think for a second they wouldn’t have their homes protected by private guards. This is a phony and counterproductive message to send to the world right now. https://t.co/9exJ1UHz6c
36,2020-06-11 23:00:12+00:00,1271215689005662209,"I am honored and humbled to have earned the endorsement of the Family Research Council Action PAC. The FRCA PAC only supports candidates who will fight tirelessly to protect faith, family, and religion in the United States. https://t.co/gEP7rQCL0p"
37,2020-06-11 19:22:12+00:00,1271160823973646338,"Freedom. Liberty. Peace. 

Those three words on the seal at the Western North Carolina Veteran’s Memorial are more than just words. They are living principles our country was founded on that I intend to fight for and defend every day as your Congresswoman. https://t.co/WzYFYp9zYw"
38,2020-06-11 15:05:05+00:00,1271096121981575175,It is unacceptable that there are opportunists who see peaceful protests as a chance to cause havoc. It puts both protesters and police at risk. @realDonaldTrump  made the right decision to go after ANTIFA and anyone else who attempts to incite violence against our country. https://t.co/kW8biqUx8r
39,2020-06-10 15:45:09+00:00,1270743815289294850,"A retired St. Louis Police Captain was murdered by rioters who were trying to loot a store he was providing security for. Our prayers are with his family, and we are so grateful for the work law enforcement has done to keep our communities safe during these difficult times. https://t.co/5SG4DxIoLC"
40,2020-06-09 16:00:33+00:00,1270385301404495872,"Because of our Governor, North Carolina has been denied the privilege of hosting the Republican Convention. His completely unreasonable actions have cost our state dearly. New jobs and millions of dollars have been lost. Do not forget this in November when we will vote him out! https://t.co/3yHqzJ0WY7"
41,2020-06-08 18:48:01+00:00,1270065061072117761,"@realDonaldTrump walked out of the front door of the White House to present a message of hope and peace for our country in front of one of our most iconic churches. His leadership will provide America with restored law and order, and a new era of prosperity for all Americans. https://t.co/j3Hq9UH5qh"
42,2020-06-07 13:58:08+00:00,1269629720037130241,https://t.co/QmuQvdODJE
43,2020-06-05 18:05:03+00:00,1268967084970717185,We’re seeing reports across the country of the failures of vote by mail already. Thousands of ballots were sent out with the wrong instructions on them in Pennsylvania. We can't let Democrats use the Chinese virus to advance this scam against Democracy! https://t.co/EfcJ4bi2PA
44,2020-06-05 00:21:25+00:00,1268699412349534210,"I am honored to have the endorsement of our great President @realDonaldTrump, and I will stand with the President on day one as his ally to fight for Western North Carolina and the United States of America. I’m a proven conservative fighter, and I’m ready to get to work. https://t.co/Z2OLkoVTJb"
45,2020-06-04 18:52:36+00:00,1268616663185805317,"RT @SBAList: Endorsed by the most pro-life president in history? ✅✅✅

@LyndaBennettNC"
46,2020-06-04 18:52:29+00:00,1268616632013688842,Thank you! Looking forward to getting to work. https://t.co/vIHKyQK4ge
47,2020-06-04 17:27:02+00:00,1268595126634516480,China thinks the world is distracted and is making their move to take over Hong Kong. But we stand with the people of Hong Kong more than ever in their fight against Communist tyranny. China must honor the agreements in place for decades that respect their autonomy! https://t.co/JBzUaqCBwi
48,2020-06-04 14:53:55+00:00,1268556594071175173,"Breaking News: @realdonaldtrump has endorsed our campaign for Congress in #NC11. Thank you, Mr. President. I am honored to have your endorsement and am excited to help you Keep America Great. Join our campaign today by donating https://t.co/4UWuK9RsoB https://t.co/QGHXO6rIMm"
49,2020-06-04 14:06:22+00:00,1268544626467766276,"Find your early voting site and scheduled hours here: https://t.co/6yQTJIXDLm 

I hope I have your support. President Trump’s closest allies, including Mark Meadows have endorsed my campaign because they know I can be trusted to fight for the President’s agenda in Congress! https://t.co/NVXIwFKv6r"
50,2020-06-03 17:52:55+00:00,1268239253047304197,"“But let justice roll down like waters, and righteousness like an ever-flowing stream.” Amos 5:24 https://t.co/aJ1Yi6y593"
51,2020-06-03 16:06:04+00:00,1268212363653787651,The President and his administration are taking on the big tech companies who have tried to silence conservatives for far too long. I fully support the President’s Executive Order to look into their biased censorship. Conservative Patriots must be allowed to be heard online! https://t.co/MPJwti8ZTJ
52,2020-06-02 15:13:02+00:00,1267836632000012295,I applaud President Trump for recognizing our churches as essential for reopening. He has fought for religious liberty harder than any President ever before and his declaration defends our Constitutional rights that so many Democrats were too happy to ignore. https://t.co/XG9x5UUq7m
53,2020-06-01 15:10:07+00:00,1267473509275643905,The Governor must not interfere with the upcoming Republican National Convention in Charlotte. Our right to assemble to nominate the President for reelection must not be infringed upon by Democrats. He's risking jobs and economic development by playing political games like this. https://t.co/EYwHSNpIly
54,2020-05-31 11:23:01+00:00,1267053967667798016,https://t.co/u95dnzVZoC
55,2020-05-30 15:29:01+00:00,1266753489209896960,"Over Memorial Day weekend, the New York Times published a piece accusing the military of supporting white supremacy. To dishonor the sacrifices of so many incredible heroes at a time meant specifically to honor them shows their complete lack of respect for our country. https://t.co/ezrLjCKfeg"
56,2020-05-29 19:00:29+00:00,1266444318342070283,Joe Biden’s comments about African Americans were arrogant and insulting. And yet the media is trying to sweep it under the rug. Joe should not be getting a free pass on his record of supporting mass incarceration and his remarks showed how truly unfit he is to be President. https://t.co/981essIPUH
57,2020-05-28 14:28:01+00:00,1266013362397249536,"Obama has taken the unprecedented step of criticizing his successor, President Trump because he is desperate to cover up the truth about what he and Joe Biden did to set up the President and his team in 2016. As more information comes out, the worse it is becoming for them. https://t.co/20CV9b7sCn"
58,2020-05-27 14:29:02+00:00,1265651230036000768,Democrats try to blame President Trump for the Chinese virus but the massive number of deaths in senior care facilities in states like New York are because of the decisions made to force these facilities to accept people who had the virus. These Governors failed our seniors! https://t.co/1lZK3b13kQ
59,2020-05-26 14:30:07+00:00,1265289114926157824,"It's ridiculous that the media is trying to say President Trump is racist for taking on China. But we know the truth - Obama and Biden did everything to appease China, and  we finally have a President that is working to stop something like the Chinese virus from happening again! https://t.co/o9EKhzLJ5c"
60,2020-05-25 22:28:52+00:00,1265047209122332680,"Wishing you and your family a safe, happy, and thoughtful #MemorialDay https://t.co/2PG3eqEnHF"
61,2020-05-25 13:22:02+00:00,1264909591562850305,Today on this Memorial Day we honor all those who gave their lives defending our country and all that it stands for. These heroes paid the ultimate price to ensure that liberty and justice would endure the test of time. God Bless these Patriots and God Bless America! https://t.co/DiS8BbHEI2
62,2020-05-24 18:32:01+00:00,1264625216262737920,"Democrats slipped in policies that would allow for prisoners and illegal immigrants to be released back into our communities, and illegal immigrants would also receive stimulus checks in their $3 trillion bill. But we won’t let them put hard working Americans last like this. https://t.co/zAE9g0h70J"
63,2020-05-23 18:05:04+00:00,1264256046341783554,"Bernie and Joe Biden recently announced their “unity task force” and with AOC in charge of climate change policy, I think we all know where they are heading. Joe will be the most extreme candidate that Democrats have ever nominated and these plans will be a disaster for America. https://t.co/NrI0GVLOfZ"
64,2020-05-23 12:30:36+00:00,1264171873958604802,"I'm honored to be endorsed by Senator Ted Cruz. Ted has been a conservative champion and a phenomenal ally to @realdonaldtrump. When I'm in Washington I'll work with Ted and President Trump to defend life, build the wall, and drain the swamp. https://t.co/HXm0o0fbtx"
65,2020-05-22 17:59:02+00:00,1263892137302769667,Nancy Pelosi’s $3 trillion dollar stimulus bill is packed with more of the Democrat’s priorities that are unrelated to the Chinese virus. And she didn’t even bother consulting Republicans before rushing it to a vote. We need to stop them from recklessly bankrupting our country. https://t.co/MH5Ka1s86f
66,2020-05-21 23:00:17+00:00,1263605561003839488,"It is outrageous that Planned Parenthood received $80 million from the Paycheck Protection Program. With nearly $2 billion in assets, they must return this money immediately and there must be an investigation to hold them accountable for trying to cheat the American people."
67,2020-05-20 16:16:48+00:00,1263141636571303937,"RT @SBAList: Return the funds, @PPFA. https://t.co/Dn69VpGL8N"
68,2020-05-20 14:39:02+00:00,1263117029768335363,"Dems are fighting against the American worker because they care more about making the President look bad than making the economy look good, they know that the only solutions that achieve prosperity are conservative, &amp; they can’t be pro-business &amp; pro-socialism at the same time. https://t.co/bSqkrF30bz"
69,2020-05-19 19:33:02+00:00,1262828630297673728,The Chinese virus has exposed radical liberals and their true priorities. AOC says that illegal immigrants should get their fair share of stimulus relief funds. In Congress I will fight back against these extremists who care more about illegal aliens than their own constituents. https://t.co/GEy7L2QLoN
70,2020-05-19 16:15:16+00:00,1262778860011237377,"At Veterans Park in Macon County! What a beautiful place to honor those who’ve given so much for our Country. Thank You to all who served, and those who wear the uniform today. https://t.co/RimGs081GZ"
71,2020-05-18 21:02:03+00:00,1262488643387654147,God bless our NC Highway Patrol and Law Enforcement everywhere. https://t.co/GjQtCN4oqu
72,2020-05-18 18:55:03+00:00,1262456684934504448,"The radical left refuses to hold China accountable even as more of their lies are exposed. Our government now believes that while China was downplaying the virus, they were secretly stockpiling critical medical supplies for themselves. We can't let their lies continue like this. https://t.co/o0b5SRkjNl"
73,2020-05-18 16:43:45+00:00,1262423642287284224,What makes Stacey Abrams more qualified to be Creepy Joe's VP...losing the Georgia's governor race or abandoning the #MeToo movement? https://t.co/T0D7ZPb11Q
74,2020-05-17 20:35:02+00:00,1262119456760832003,Western Carolinians know that the only way to reignite the American economy is to cut taxes and lift burdensome regulations off of small businesses - they need a Congresswoman who will stand up to the radicals who want to keep them on House arrest! https://t.co/24VQrLipZm
75,2020-05-17 17:03:02+00:00,1262066104886853639,"Adam Schiff, the Democrat’s impeachment ringleader, said that our country would have had less coronavirus-related deaths if President Trump had been impeached and removed from office. This is absolutely outrageous and Schiff must apologize immediately! https://t.co/jKBDVxkPVr"
76,2020-05-17 12:30:04+00:00,1261997411058298881,https://t.co/fTD9FT5aXb
77,2020-05-16 17:41:01+00:00,1261713277433843712,Speaking with Graham County Commissioner Connie Orr. She’s telling me about the flag in the background. The Veterans flag in Robbinsville. I plan to be there when they dedicate it. https://t.co/Vaxk7OK0ar
78,2020-05-16 16:00:32+00:00,1261687990545514497,"The beauty &amp; magic that surrounds the rich, lush Western North Carolina landscape makes me certain that I’m living in one of the most visually stunning places in the world. The rolling hills, the winding rivers, the breathtaking mountain views... there’s nothing quite like it! https://t.co/GgfGVng2gC"
79,2020-05-16 14:00:52+00:00,1261657874280873984,"Garden time is a Western North Carolina tradition because it’s a time for families to make memories while teaching us that getting our hands dirty through hard work is always worth it. As your Congresswoman, I will never stop planting seeds of hope for a brighter tomorrow. https://t.co/IKuwDaEa9D"
80,2020-05-15 18:25:03+00:00,1261361972181901313,Social Distancing with Ms. Helen Carpenter.  She’s a great supporter and friend. I truly cherish these front porch talks. Ms. Helen is the wife of the late Sen. Bob Carpenter. https://t.co/BW6X93UVFb
81,2020-05-15 15:01:05+00:00,1261310642771955718,"Operation Warp Speed is our 21st Century Manhattan Project. @realDonaldTrump and his team are working tirelessly to develop a Chinese virus vaccine faster than ever before. Thanks to his leadership, we are cutting red tape and using every technological advantage to get it done. https://t.co/1bHLkj6oSa"
82,2020-05-15 10:31:39+00:00,1261242837313753089,RT @freedomcaucus: NEWS: @freedomcaucus opposes @SpeakerPelosi's $3 trillion spending binge. https://t.co/E2a9K67Uxl
83,2020-05-14 19:31:02+00:00,1261016186881441792,"I’m seeing disturbing reports of Judges sending small business owners to jail for reopening their businesses around the country. It’s clear that we have to reopen, these people are trying to provide for their families and help their employees. They can’t wait any longer! https://t.co/Z45P9YPQuC"
84,2020-05-14 19:17:41+00:00,1261012829836058627,RT @SBAList: Excited to see #prolife advocates supporting each other! We’re looking forward to @LyndaBennettNC joining us to fight for life…
85,2020-05-14 17:25:51+00:00,1260984684856647685,Thank you @tedcruz for your endorsement. I am humbled by your support. With the support of conservative leaders in Congress we will take back the House and support @realDonaldTrump! #NC11 #KAG https://t.co/ESW0TQcrfn
86,2020-05-14 15:33:03+00:00,1260956296133697537,I am thrilled to be back on the road discussing the issues that matter most to Western North Carolinians. The people I’ve met with today are excited to get back to work and get the economy moving again. The Great American Comeback is happening right now! I can feel it! https://t.co/EH4Bk8bA8H
87,2020-05-13 22:27:55+00:00,1260698316263886848,Republicans won BIG last night in Wisconsin and even California. President Trump is delivering for America and we aren't sick of winning yet. https://t.co/Csoe0hFRy0
88,2020-05-13 20:17:02+00:00,1260665378700775428,Incredible to see our Air National Guard’s statewide fly over last week to salute frontline workers. This is just another example of our communities coming together and recognizing the incredible work being done by so many heroes who have kept our country running and safe! https://t.co/jju7GOt3dm
89,2020-05-13 17:16:03+00:00,1260619832782925825,"Great gathering of friends and supporters in Hayesville today! Dropped off a ton of signs while being yelled at by crazy liberals. Clay County is Home to many Patriots, Thank You Clay County for a wonderful afternoon! https://t.co/6gbozDQK6Q"
90,2020-05-13 14:00:41+00:00,1260570664643239937,Radicals are using the national crisis to throw away the Constitution. The Freedom Caucus is the force that will stop that from happening. I support them &amp; why founding member @Jim_Jordan former caucus chair &amp; @MarkMeadows endorsed me for Congress! https://t.co/fU9bSfmrOo
91,2020-05-12 16:28:17+00:00,1260245421869457410,"As millions of Americans begin to return to work, and as the Senate returns to work with President Trump on restarting our economy, where are Nancy Pelosi and the rest of the House Democrats? They’re refusing to get back to Washington to help our families and small businesses. https://t.co/KQFaYV2xme"
92,2020-05-11 17:37:01+00:00,1259900331787456512,"I am troubled by the lack of privacy protections as tech companies develop contact tracing. While we have to be able to isolate the virus, we cannot rip up the Constitution. We won't let our country become a surveillance state, and Congress must take action to protect our rights! https://t.co/5xbkEIL3Dg"
93,2020-05-10 14:01:14+00:00,1259483640100261889,"To all of the incredible mothers we have across North Carolina and our great country, we wish you a Happy Mother’s Day! On this special day, I hope we all are able to spend time with our mothers and thank them for all that they do, and the unconditional love that they give. https://t.co/qXeqC0ScBg"
94,2020-05-10 12:30:09+00:00,1259460716165283841,https://t.co/1ScZDTD16j
95,2020-05-09 18:04:01+00:00,1259182351856422914,North Carolina is releasing prisoners in response to the Chinese virus. But we've seen in other states that this has led to some offenders turning around and committing new crimes. At least 50 have been arrested again in New York alone. We can’t put our communities at risk! https://t.co/D9gvgwvKSt
96,2020-05-08 17:55:03+00:00,1258817707350335489,China is using the virus to restrict religious freedom. It is estimated that over a million minorities are being held in camps under horrific conditions. I agree with our commission on religious liberty - we must hold countries accountable for violating human rights like this! https://t.co/gMC7mB1C7T
97,2020-05-07 20:39:02+00:00,1258496584658169858,"Researchers right here in North Carolina are telling us that our state has the hospital capacity to begin reopening. This means we cannot delay any longer. The Governor must listen to the experts, and get our state moving forward to help families and small businesses in need! https://t.co/89AoaNP0C1"
98,2020-05-07 19:25:34+00:00,1258478098099683328,"National Nurses week comes at a time when nurses need our support and encouragement more than ever. Their dedication to saving lives at the risk of their own is what makes them superheroes. To all the nurses that hold our hands through these storms, thank you and God bless you! https://t.co/iBGKH7W1Nk"
