,Created at,User ID,Text
0,2022-06-28 23:12:12+00:00,1541922443790430208,#NewProfilePic https://t.co/Hz3kYEvQXU
1,2022-06-28 20:22:59+00:00,1541879857176383488,@CarolynL2022 I love you Carolyn! You’re a real patriot! I couldn’t have gotten this far without you! 🇺🇸 🙏
2,2022-06-28 20:20:25+00:00,1541879212369358848,👏 https://t.co/LFQOIgCRg4
3,2022-06-28 19:56:10+00:00,1541873108763586560,RT @chrisnherrod: Don’t forget to vote! Voting locations close tonight at 8:00pm! https://t.co/T5oLY4sO5f
4,2022-06-28 18:25:41+00:00,1541850338004676608,RT @talkwithjon1: Tuesday on @KTKK @EricksenAlena joined us shared why she deserves your vote we had a number of calls it got hot and last…
5,2022-06-28 16:14:22+00:00,1541817290655539202,Welcome to the rebellion. https://t.co/X5I2T6zHlH
6,2022-06-28 13:45:55+00:00,1541779932220575746,"Our country is off track. 

The establishment approach isn’t working. 

We need change in Congress.

Just like the GOP convention, the polls make clear I’m the only challenger who can unseat the incumbent. 

It’s time to fight back! 🇺🇸 💪 

Vote today! https://t.co/25nnFa9GUx"
7,2022-06-28 10:31:37+00:00,1541731037310382081,"RT @ColumbiaBugle: Powerful 

This Must Be The Right’s Attitude Going Forward https://t.co/KzkCStc03Y"
8,2022-06-28 10:29:26+00:00,1541730485839089665,"RT @GOPChairwoman: Today, a New York City court struck down the Democrats’ radical scheme that would allow over 800,000 non-citizens to vot…"
9,2022-06-28 05:08:36+00:00,1541649744014876672,"@OldConservatism @andeelikesxc Yep, also called her a “mentor” on a CSPAN interview"
10,2022-06-28 05:06:13+00:00,1541649147249381377,@AnstineMorgan @SenMikeLee Awesome thanks bud! Keep spreading the word … it makes a huge difference
11,2022-06-28 05:00:36+00:00,1541647732737134592,Abolish the Department of Education. https://t.co/Ns7tJAl1tU
12,2022-06-28 04:56:19+00:00,1541646652502446080,"I give my full 💯 endorsement of @SenMikeLee in tomorrow’s GOP primary. 

Utah needs fighters and that’s why I support him. 

No matter what happens in my race tomorrow, I’ll do everything I can to make sure Senator Lee is re-elected in November."
13,2022-06-28 00:50:47+00:00,1541584865191002112,@TheCalvinCooli1 @laurenboebert @lorisaine Let’s go.
14,2022-06-27 20:33:12+00:00,1541520041664860160,"RT @MayraFlores2022: I am so proud of my strong, beautiful daughter for not allowing this to faze her. She continued to smile and pose for…"
15,2022-06-27 17:03:49+00:00,1541467347071881224,"The establishment approach isn't working.

No more caving to the radical left.

It's time to start fighting back! https://t.co/W6BhyS5bdL"
16,2022-06-27 13:20:02+00:00,1541411029036326912,https://t.co/h6gYWwmNb4
17,2022-06-27 05:35:30+00:00,1541294127060553728,RT @RepAndyBiggsAZ: The Constitution does not confer a right to abortion.
18,2022-06-27 05:35:22+00:00,1541294092092510208,"RT @RWADoc: The fact that you need a vaccine passport to get into the ""My body, my choice!"" rally tonight is the funniest thing of 2022 so…"
19,2022-06-27 04:13:56+00:00,1541273600296030208,"RT @ElbridgeColby: For many years, Republican foreign policy elites were not actually aligned with the conservative movement. That is just…"
20,2022-06-26 21:19:47+00:00,1541169377839419392,"RT @Timcast: Timcast will not be covering travel costs for employees seeking an abortion

Instead we offer fully paid maternity and paterni…"
21,2022-06-26 21:19:15+00:00,1541169242606710784,"RT @RNRenewal: RNR Utah Republican Primary Voter Guide (June 28, 2022)

KEY RECOMMENDATIONS:
CD1: @BadgerforUtah 
CD2: @StewartforUtah 
CD3…"
22,2022-06-26 19:19:39+00:00,1541139142469246977,RT @TheFreds: One of the most abhorrent humans on the planet. Never forget them #jacindaardern https://t.co/1HesuvxGVP
23,2022-06-26 15:39:25+00:00,1541083719720587264,RT @EricMMatheny: You can disagree with a ruling from the SCOTUS; you can protest peacefully; you can vote for state legislators who vow to…
24,2022-06-26 09:25:19+00:00,1540989573517365248,"RT @Emetselchfam1: My endorsements for Tuesday's primaries

Oklahoma
#OKSen: None (was endorsing Lankford but I unendorsed after the most r…"
25,2022-06-26 03:43:43+00:00,1540903606592761856,RT @MarcandEliseSh1: #vote Andrew badger @BadgerforUtah
26,2022-06-26 01:36:16+00:00,1540871533588992000,@Fan_Of_News https://t.co/p0UeW5Phe1
27,2022-06-25 19:20:33+00:00,1540776983675965440,"@PollProjectUSA @Deseret @hinckleyinst By no means not “new”…

The Dan Jones poll was from 24 May (before we even started running ads), was half the size (only 225 people) of our internal poll conducted this week and included all “registered voters in Utah” not just registered Republicans"
28,2022-06-25 19:07:54+00:00,1540773797166387201,"@Fan_Of_News The Dan Jones poll was from 24 May (before we even started running ads), was half the size (only 225 people) and included all “register voters in Utah” not just Republicans"
29,2022-06-25 12:59:08+00:00,1540680997523492864,RT @Sachinettiyil: Justice Clarence Thomas is a national treasure! Retweet if you agree. https://t.co/ArDw6ZxxXo
30,2022-06-25 05:22:58+00:00,1540566196004655104,"We had SIX events today across SIX counties.

We won state convention with 59%.

We are surging in the polls.

We’re going to win this thing and make history. https://t.co/v2KZqoZ3q8"
31,2022-06-25 04:27:40+00:00,1540552279924670464,RT @TheCalvinCooli1: Pray for Arizona
32,2022-06-25 04:24:03+00:00,1540551368728903681,"RT @Fan_Of_News: At the Utah convention, Andrew Badger came within a hair’s breath of securing the nomination, with 59.2% of the ballots ca…"
33,2022-06-25 04:23:24+00:00,1540551206921048064,@PollTrackerUSA @hinckleyinst @DeseretNews This poll was a sample size of 221 “registered Utah voters” (not Republican voters) dating back to 24 May (one month ago).
34,2022-06-24 18:50:43+00:00,1540407088723046401,@SenMikeLee Win! 🇺🇸
35,2022-06-24 16:57:37+00:00,1540378623516893184,@robbystarbuck Time for a new generation of conservative warriors to step up!
36,2022-06-24 03:46:51+00:00,1540179620087009280,@RedBloodedAmer @UTE1776 Thanks!! Spread the word with others - it really helps
37,2022-06-24 03:39:58+00:00,1540177890892849152,Based billboards 🔥 https://t.co/X9Ttze0jZ1
38,2022-06-24 03:25:07+00:00,1540174150785896449,Upset alert! 🚨 https://t.co/C4TKFxi0Nt
39,2022-06-23 10:58:09+00:00,1539925775217872896,"RT @TimRunsHisMouth: Remember that time Biden campaigned on completely stopping fossil fuels...  then blamed Putin, oil companies and gas s…"
40,2022-06-23 10:25:02+00:00,1539917440758362112,@UTE1776 Thank you! Please be sure to spread the message with neighbors and friends!
41,2022-06-23 02:31:05+00:00,1539798166555332609,RT @robbystarbuck: Sad but entirely true. https://t.co/NGvCHcEGAY
42,2022-06-23 00:31:49+00:00,1539768151650406400,@SenMikeLee Keep up the good fight Senator Lee! 🇺🇸
43,2022-06-23 00:02:53+00:00,1539760871731331073,"@JeremyinSP @TheCalvinCooli1 They are. The Des News one was from May 24, included “Utah register voters” not just Republicans and only had 225 people with a +|- of 6 percent ..

Fake news which is nothing less than election meddling"
44,2022-06-22 23:58:27+00:00,1539759753856815104,@Emetselchfam1 @TheCalvinCooli1 @A_RodRWP @chrisnherrod @chrisnherrod is a solid patriot and conservative! Utah needs him!
45,2022-06-22 23:54:01+00:00,1539758637337325569,"@TheCalvinCooli1 Thank you! If you guys wanna help donate even a little bit goes a long way in enabling us to get the message out!

https://t.co/GbvyGFuZxn"
46,2022-06-22 23:47:35+00:00,1539757020202426370,RT @TheCalvinCooli1: I officially endorse @BadgerforUtah for Utah 1st District. Andrew Badger has my complete and total endorsement. Andrew…
47,2022-06-22 23:41:02+00:00,1539755373124407296,#NoMoreMasks #RINOS #Cleanhouse #GOP #RedWave2022 #Utah https://t.co/V2Q7bIi5k4
48,2022-06-22 21:41:46+00:00,1539725358861234176,"RT @RepThomasMassie: Call it what it is… GUN CONTROL, specifically: an infringement on the rights protected by the 2nd and 4th amendments.…"
49,2022-06-22 19:37:02+00:00,1539693965422632960,"RT @SenMikeLee: American babies are going hungry and the federal government is still standing in the way. Tonight, the Senate has another c…"
50,2022-06-22 13:08:49+00:00,1539596268237758466,@RepBlakeMoore also voted for the same bill which failed to provide adequate safeguards for how our personally identifiable information is supposed to be protect from government tracking of our vaccine status. https://t.co/tHOlehu7Kl
51,2022-06-22 03:54:28+00:00,1539456764311007232,"RT @HawleyMO: Here we are voting to move on a bill negotiated entirely behind closed doors, released only an hour ago, that no one has had…"
52,2022-06-22 02:38:58+00:00,1539437763832913920,RT @SenMikeLee: https://t.co/AB0lmGDKnn
53,2022-06-22 02:20:55+00:00,1539433217916211200,Clean house Utah! https://t.co/khq56RVY9L
54,2022-06-22 01:57:51+00:00,1539427413003624448,@SenMikeLee Thank you Senator Lee!
55,2022-06-22 01:30:43+00:00,1539420586325159936,@charliekirk11 Clean house!
56,2022-06-21 21:07:37+00:00,1539354373678981120,"RT @charliekirk11: The Navy just created ""safe spaces,"" the Army is teaching CRT at West Point, the Air Force is hosting drag shows—but sto…"
57,2022-06-21 21:06:52+00:00,1539354187015737344,RT @JamesMelville: What the cost of living crisis has proved is that you cannot shut the country down and print £500bn of quantitive easing…
58,2022-06-21 20:51:47+00:00,1539350392395354112,New billboard 🔥 https://t.co/48HzlxM8O5
59,2022-06-21 20:45:44+00:00,1539348868751536128,@GreenHaywood @InUtahNotOfUTNP @repdarrellissa Posting pictures of kids is not cool. Please take this down.
60,2022-06-21 19:38:05+00:00,1539331843303931904,@bennyjohnson America needs more FIGHTERS like DeSantis! 🇺🇸
61,2022-06-21 15:03:54+00:00,1539262841751867394,RT @marcorubio: Selfish liberals created massive inequality for an entire generation when they closed public schools for two years while th…
62,2022-06-21 15:03:48+00:00,1539262817169051649,RT @Jim_Jordan: “Our experts believe and the data shows that most of the price increases we’ve seen are — were expected and expected to be…
63,2022-06-21 01:39:21+00:00,1539060369338994688,Yes 👏 https://t.co/N4J6KGzwE5
64,2022-06-20 06:05:03+00:00,1538764848804208640,"RT @MayraFlores2022: There is a mass Exodus of Latinos leaving the Democratic Party!

#WalkAway #lexit"
65,2022-06-19 04:18:30+00:00,1538375648023982080,@chrisnherrod Great group of patriots!
66,2022-06-19 04:18:18+00:00,1538375595075067904,RT @chrisnherrod: Excited to visit Summit County! Bring your families for a fun barbecue and meet and greet! #utpol https://t.co/USdkam3HsN
67,2022-06-18 20:43:45+00:00,1538261204761595904,RT @JessicaBanner13: What our enemies do when they see Biden crashing and collapsed while riding his bike in Delaware lol https://t.co/G3pX…
68,2022-06-18 17:11:52+00:00,1538207882147028992,@magajacobrobbin @leftistbrayden Grassroots &gt; big money
69,2022-06-18 00:12:24+00:00,1537951327405215746,https://t.co/bGnxYH4yTE
70,2022-06-17 19:59:51+00:00,1537887767799074817,RT @w_terrence: https://t.co/v699Ka2wxx
71,2022-06-17 16:48:44+00:00,1537839671710871552,"Abolish the Department of Education??

Yes.

My position below. https://t.co/a8NUcL5kMD"
72,2022-06-17 15:36:57+00:00,1537821610161229825,RT @MayraFlores2022: I am the first Mexican-born American Congresswoman ever elected in congress and I won’t allow the far left to take tha…
73,2022-06-17 06:15:23+00:00,1537680287483564032,@AgeCosmos Thank you! 🇺🇸
74,2022-06-17 03:27:56+00:00,1537638143821631488,RT @ivylarsen: Further proof of how out of touch the liberal media is with the average American
75,2022-06-17 01:19:38+00:00,1537605857705267201,https://t.co/Ky0QMfA8AA
76,2022-06-17 01:13:54+00:00,1537604416949211136,RT @SenMikeLee: The ESG movement’s primary goal is to force divestment from fossil fuels. No investment in energy = higher prices. That's w…
77,2022-06-16 23:04:14+00:00,1537571783741612034,https://t.co/FlQlvRipfF
78,2022-06-16 18:02:54+00:00,1537495950385479682,"RT @AssalRad: That means $54,000,000,000 to Ukraine in less than 4 months.

“How will we pay for it” never seems to apply to wars, just the…"
79,2022-06-16 18:02:10+00:00,1537495766502998016,"RT @greg_price11: Doocy: ""The president once said he's going to end fossil fuels. Is that now off the table?""

Jean-Pierre: ""No, we are goi…"
80,2022-06-16 16:04:30+00:00,1537466154838437892,RT @RandPaul: Today I asked Fauci a simple question: Are there any studies that show a reduction in hospitalization or death for children t…
81,2022-06-16 03:28:10+00:00,1537275815993298944,The same old establishment approach isn’t working. It’s time for America First! 🇺🇸 https://t.co/81l2OTuVWQ
82,2022-06-16 03:09:47+00:00,1537271191123005440,"RT @CarolynL2022: Utah's own @BadgerforUtah had a great campaign event last night (&amp; this week)! 
#noMOORERinos #blakemoorehastogo #America…"
83,2022-06-16 00:42:26+00:00,1537234109956689920,"RT @DanielTurnerPTF: Press Secretary Karine Jean-Pierre called on oil companies to ‘be patriots’ and lower gas prices.

I call on Joe Biden…"
84,2022-06-16 00:41:37+00:00,1537233902074400768,"RT @SenMikeLee: “I don't have anything new,"" is the @WhiteHouse response to the baby formula shortage. 

Make no mistake, there is no natur…"
85,2022-06-15 16:40:07+00:00,1537112730171150336,@tedcruz Impeach Biden.
86,2022-06-15 16:39:24+00:00,1537112550122262528,https://t.co/ggIzdOJCFa
87,2022-06-15 16:05:25+00:00,1537103998276186113,New billboard up! 🔥 https://t.co/r97cDDx4XR
88,2022-06-15 10:43:37+00:00,1537023014709080064,RT @marcorubio: If 23 Planned Parenthood centers were attacked &amp; someone tried to kill a liberal Justice that is all the media and democrat…
89,2022-06-15 05:55:33+00:00,1536950517783375872,"RT @NickAdamsinUSA: BREAKING: The first Mexican-born member of Congress will be Mayra Flores (R-TX), who won by 7% tonight in a district Jo…"
90,2022-06-14 21:08:14+00:00,1536817814173933568,"RT @jennybethm: Steve Scalise Is Right: ‘Red Flag’ Laws Are the Wrong Way to Go

“Red flag” laws violate due process. Moreover, they revers…"
91,2022-06-14 19:46:52+00:00,1536797338642984960,@t_shirkman They’re purposefully trying to destroy our country …
92,2022-06-14 19:42:38+00:00,1536796272564129792,"Sabotaging future generations who may have to fight a great power war against China for an attempt at a quick bump in the political polls…

Why not turn on American drilling instead of blackmailing us into the Green New Deal?

Republicans have to stand up to this! https://t.co/pUn92i7dRM"
93,2022-06-14 19:35:47+00:00,1536794550483578880,RT @chrisnherrod: The third district deserves someone that is not going to profit from voters. The third district deserves someone that is…
94,2022-06-14 19:21:49+00:00,1536791036462215168,@robbystarbuck Yes 🙌
95,2022-06-14 04:26:53+00:00,1536565815264169985,RT @elonmusk: @stillgray @libsoftiktok @Twitter A platform cannot be considered inclusive or fair if it is biased against half the country
96,2022-06-14 02:07:38+00:00,1536530775385878533,RT @TimRunsHisMouth: Anyone else find it ironic that the clowns who have coexist bumper stickers never want to coexist with people who thin…
97,2022-06-13 20:06:00+00:00,1536439766400393216,"RT @BuckSexton: Over the last 6 years, Democrats have been completely wrong on:

- Russia Collusion (total lie) 
- Masks work to stop Covid…"
98,2022-06-13 19:32:59+00:00,1536431458503380992,"RT @JamesMelville: If we leave our children a world where they have fewer freedoms and rights than we enjoyed, we will have failed them on…"
99,2022-06-13 17:18:39+00:00,1536397650118909957,"RT @RepAndyBiggsAZ: Biden's botched Afghanistan exit cannot be forgotten. 

Thousands of Americans were initially left behind.

Billions of…"
