,Created at,User ID,Text
0,2022-06-22 11:46:34+00:00,1539575569595207681,What a night in Alabama. Congratulations Katie Britt on winning the runoff. On to November. Katie will make an outstanding Senator for the people of Alabama. I look forward to working with her to turn our country around. https://t.co/YF0IArAvGW
1,2022-05-11 13:43:19+00:00,1524384660859416576,"Thank you @RepMcKinley for your years of service and dedication to West Virginia. David and Mary have been champions for our state, and we are better for their service."
2,2022-05-11 12:37:59+00:00,1524368221138083842,Congratulations to the winners of the West Virginia primary last night especially @MooneyforWV and @CarolMillerWV.  We stand united in working for a GOP victory in November.
3,2022-05-06 20:06:15+00:00,1522669088962752512,"It was raining, but I voted early today because it’s always a great day to go vote. Tuesday is Primary Election Day. #govotewv https://t.co/4HHYFfylwm"
4,2022-04-29 22:05:59+00:00,1520162507368894464,Great day campaigning with @JaneTimkenOH. Jane understands the needs of Ohio and is ready to lead. I look forward to working with her to make sure America becomes energy independent again. https://t.co/jrimd4MKrR
5,2022-03-09 00:11:32+00:00,1501349934431457281,"RT @NRSC: On #InternationalWomensDay we celebrate the great Republican women leading in the Senate!
@SenSusanCollins
@CapitoforWV 
@VoteMar…"
6,2022-03-08 00:29:36+00:00,1500992092591566851,Great to see my friend @katiebrittforal. She will make a great leader for Alabama. https://t.co/YaSv9IPXhG
7,2022-02-22 14:30:25+00:00,1496130258734657536,"WV &amp; OH face many of the same issues including combating the opioid epidemic, protecting our energy jobs, and strengthening our workforce. @JaneTimkenOH is a thoughtful and dedicated conservative leader who will tackle these issues head on. I'm proud to endorse her for Senate."
8,2022-01-15 23:10:06+00:00,1482490304766910466,Congratulations @glennyoungkin @winsomesears @jasonmiyaresva on your inauguration today. Good luck Governor! West Virginia is with you.
9,2022-01-15 20:39:40+00:00,1482452447134105604,It was wonderful to have the West Virginia Federation of Republican Women Board of Directors in Charleston this afternoon! https://t.co/qZWPVMgvjG
10,2021-11-03 02:30:09+00:00,1455723945315819531,Congratulations to @GlennYoungkin and all the Republicans who were part of an incredible victory in VA tonight.
11,2021-11-02 18:44:27+00:00,1455606747637374981,"To my neighbors in #VA, polls are open until 7 PM. If you haven’t voted join the movement for sensible leadership. #Govote for @glennyoungkin for Governor. He’s run an impressive campaign and will be a great leader for the Commonwealth. #govoteva #govote2021"
12,2021-10-05 16:34:22+00:00,1445427150761435136,"Excited that my friend, Senator Grassley, has decided to RUN for another term in the U.S. Senate. He works hard every day for the people of Iowa. I am ready to do all I can to help him cross the finish line. https://t.co/QKRJkvA1pi"
13,2021-07-13 11:30:58+00:00,1414910217746362368,"RT @VoteMarsha: In just ONE HOUR, we’ll be launching our NEWEST @FreedomRingsPod with @CapitoforWV. https://t.co/jf8e5SU16k"
14,2021-05-18 12:47:28+00:00,1394635751745327104,RT @MooreCapitoWV: #WeAre CHAMPS!!! https://t.co/hefCtPygXm
15,2021-03-09 14:41:22+00:00,1369297263617531909,RT @MooreCapitoWV: WV needs to focus on getting young professionals to visit and fall in love with the state to move here. The age of offic…
16,2021-02-11 18:40:20+00:00,1359935316656816132,"RT @WVGOP: .@SenCapito Statement: West Virginia Republicans Make Historic Gains in Voter Registration: 

""Over the last two decades, I work…"
17,2021-01-12 01:02:29+00:00,1348797463038226434,As #RNC Member &amp; #WVGOP Chair Melody Potter worked tirelessly on behalf of our principles &amp; candidates. Her leadership overseeing the Victory 2020 effort led to an historical election for the WVGOP. Melody is a good friend &amp; I appreciate her service. I wish her &amp; Rob good health.
