,Created at,User ID,Text
0,2022-06-25 23:37:53+00:00,1540841742508892162,"RT @RafaelloCarone: You have the House, Senate, and White House, yet you’re gaslighting Americans claiming that with their vote, they can e…"
1,2022-06-25 17:41:56+00:00,1540752163218915328,RT @GOP: https://t.co/aDU6uRj4b9
2,2022-06-25 17:41:34+00:00,1540752072974401536,"RT @RafaelloCarone: The Left is now trying to conjure a NARRATIVE that Obergefell is next to be overturned.

That’s BS!

It’s shameful of t…"
3,2022-06-25 17:41:24+00:00,1540752028921499648,"RT @RafaelloCarone: Politics = Power. Here's the difference between Rs &amp; Ds

Rs pass policies that ensure RESULTS that directly support Ame…"
4,2022-06-23 23:30:07+00:00,1540115010495696899,Could’ve at the very least redacted your own email… https://t.co/g9hpf2ypyp
5,2022-06-23 16:29:38+00:00,1540009193670844417,@rreagles20 Lol makes sense for Texas - best NIL packages I hear. He’ll transfer after a year.
6,2022-06-22 02:22:10+00:00,1539433536016588802,RT @DerrickforVA: I just called @yestoyesli to congratulate her on becoming the #VA07 GOP nominee; she has my full support in beating Abiga…
7,2022-06-21 15:18:30+00:00,1539266516016893952,"RT @DerrickforVA: My life story is pro-life, &amp; that's how I’ll serve. My mother got pregnant with me at 17. She raised me as a single mom w…"
8,2022-06-21 01:57:38+00:00,1539064971245535232,RT @MattForVA: Tomorrow is #ElectionDay in #VA07. Make sure you vote! Please consider @DerrickforVA because he will fight for our constitut…
9,2022-06-19 15:11:03+00:00,1538539865750609921,RT @DerrickforVA: Great to be on @foxandfriends @foxnews just now. We need change in Washington to reverse the damaging policies of this Ad…
10,2022-06-18 15:10:21+00:00,1538177304379129857,RT @DerrickforVA: Last day of early voting and last Saturday before the primary off to a STRONG start! Thank you to all of our volunteers w…
11,2022-06-17 02:02:42+00:00,1537616696609058817,"@Thomasjwhitmore @MattForVA @ReevesVA @PWCGOP @RPV_7th_CD @USArmy I can help but laugh at you. I’m done. You win, goodnight."
12,2022-06-17 01:11:58+00:00,1537603930384998401,"@Thomasjwhitmore @ReevesVA @PWCGOP @RPV_7th_CD @USArmy I’ll help you - one is Special Operations and one is not. One the premier direct action raid force for the DOD and the other is merely a Training and Doctrine Command school for leadership open to ALL branches. I’ll wait for Airborne Navy Rangers, Airborne Air Force Rangers, etc."
13,2022-06-16 05:31:13+00:00,1537306783655526400,@Thomasjwhitmore @ReevesVA @PWCGOP @RPV_7th_CD @USArmy https://t.co/fPGjz4I22o
14,2022-06-16 05:28:54+00:00,1537306199758102529,"@Thomasjwhitmore @ReevesVA @PWCGOP @RPV_7th_CD @USArmy No. Unless you volunteer and successfully pass Ranger Assessment and Selection Program (RASP) phase 1 or phase 2 and earn the scroll and tan beret you’re not a Ranger. Period. Ranger school makes you Ranger Qualified. Real Rangers are special operators, even without the tab."
15,2022-06-16 02:46:01+00:00,1537265211014537217,"@Thomasjwhitmore @ReevesVA @PWCGOP @RPV_7th_CD @USArmy There’s no debate. A TRADOC Ranger tab is a 9 week course open to call branches of service. It does not make you an Army Ranger. Much less does it make you an Airborne Army Ranger without MLAT, TFT, etc. at Ranger Regiment, a USASOC unit."
16,2022-06-16 01:39:21+00:00,1537248431386812421,@Thomasjwhitmore @ReevesVA @PWCGOP @RPV_7th_CD @USArmy Bryce has never been a part of the 75th Ranger Regiment. What are you confused about?
17,2022-06-16 00:55:45+00:00,1537237460706414592,"@Thomasjwhitmore @ReevesVA @PWCGOP @RPV_7th_CD Endorsement also claims Bryce is Special Forces - total lie. Bryce continues to lie about his service. I live in Orange, DMs are open."
18,2022-06-14 15:31:46+00:00,1536733142609973250,"RT @MattForVA: The outlandish, anonymous, and false attacks against the only Green Beret and combat veteran in the #VA07 race have begun. T…"
19,2022-06-13 18:38:16+00:00,1536417687131373573,"RT @ACTforAmerica: The following senators support gun control. Shame them! 

Lindsey Graham (SC)
Mitt Romney (UT)
Pat Toomey (PA)
John Corn…"
