,Created at,User ID,Text
30,2022-06-07 17:10:23+00:00,1534221241892057088,"RT @Leftists4Office: If you live in California or New Jersey, these are the Congressional candidates we are endorsing. They are 16 progress…"
31,2022-06-07 04:14:52+00:00,1534026076023705600,RT @BenBurgis: Thread:
32,2022-06-06 19:23:15+00:00,1533892292699824131,"I know it feels like we're struggling just to survive &amp; that we're surviving just to struggle. But we aren't destined to this fate. If we stand up shoulder to shoulder, if we fight back for one another, we can build a better world. Vote &amp; join the fight for the many, not the few. https://t.co/Uv1zhX0BIN"
33,2022-06-05 19:57:26+00:00,1533538508886798336,@CallForCongress @DavidOcampoNJ @Vazquez4CA52 @cortes4congress @kishineff @LourinHubbard Thank you @CallForCongress!
34,2022-06-05 19:57:04+00:00,1533538415630684160,"RT @CallForCongress: @DavidOcampoNJ NJ-08
@Vazquez4CA52 CA-52
@cortes4congress CA-51
@kishineff CA-04
@LourinHubbard CA-22
@HarpreetChima C…"
35,2022-06-05 19:57:02+00:00,1533538408009637888,"RT @CallForCongress: Putting good energy into the world for my candidate colleagues across the country w June 7 primaries 🔥
@AazamiShervin…"
36,2022-06-02 19:56:01+00:00,1532450986979012608,"At a time when seniors are struggling to stretch their budgets, the Biden Administration is increasing Medicare prices while continuing the process of privatizing Medicare. We should be expanding Medicare, not continuing the work of Trump's Administration.
https://t.co/qTLcNrs1ev"
37,2022-06-01 16:28:55+00:00,1532036481820135425,@AmericanYouthf1 @Jimmy_Fremgen @CBSudduth @RileyforCA8 @MEKPeaceJustice @GYouth4Climate Thank you!
38,2022-06-01 16:28:43+00:00,1532036428636467202,"RT @AmericanYouthf1: CA Part 2:
For US House Races:
We're proud to endorse:
@Jimmy_Fremgen-#CA07
@CBSudduth and @RileyforCA8-#CA08
@Harpree…"
39,2022-05-31 04:30:23+00:00,1531493269816762371,"RT @returnofthebern: #CA09 - 6/7

@HarpreetChima is running on #M4A, a #GND and all the other OG Bernie policies against an incumbent democ…"
40,2022-05-31 01:51:49+00:00,1531453362645807104,"@BenSpielberg And if fighting for people's rights means going against the wishes of lobbyists and corporate donors that don't want the filibuster to go anywhere, Democratic leadership is happy to sacrifice women's rights and tell us to vote blue in November."
41,2022-05-28 16:55:10+00:00,1530593535509946368,"@PEWilliams_ @ArmandDoma There are programs that train school staff/teachers to identify and intervene students at risk of committing violence and get them the help they need. But, of course, implementation and resources to follow through require $$ and competent and trustworthy school administrators."
42,2022-05-28 16:47:21+00:00,1530591567282458624,"@jtlarsen @dcherring Not mean at all. The other side mobilizes lobbyists, think tanks, op-eds, ""experts"" in the media, etc. You have to be willing to mobilize your side with more than fundraising emails and GOTV efforts to level the playing field."
43,2022-05-26 17:24:24+00:00,1529876117900759040,"RT @ParisOrtizWines: IT'S TIME FOR ACTION⏰

The CA Primaries are on June 7th. We must make our voices heard. Our leaders must support the c…"
44,2022-05-25 16:47:56+00:00,1529504550842793984,RT @HarpreetChima: There's nothing original to say to folks in Uvalde. Our corrupt system serves a few while the rest of us suffer tragedy…
45,2022-05-25 16:47:52+00:00,1529504533289660416,RT @HarpreetChima: Every politician who accepts lobbyist/superpac $$$ should be implicated. We can't keep placing blame in silos. Gun death…
46,2022-05-24 22:27:07+00:00,1529227521488584704,"Every politician who accepts lobbyist/superpac $$$ should be implicated. We can't keep placing blame in silos. Gun deaths are tied to lack of healthcare deaths, to lack of abortion access deaths, to deaths of despair. The same system lets us die to further enrich the wealthy few. https://t.co/lt5YaT76uK"
47,2022-05-24 22:02:17+00:00,1529221274030919681,There's nothing original to say to folks in Uvalde. Our corrupt system serves a few while the rest of us suffer tragedy after tragedy. Today doesn't say much about us. It speaks volumes of those in power. We must defeat them. We owe it to the people we love to not give up hope.
48,2022-05-24 17:58:10+00:00,1529159836427964416,How about a millionaire wealth tracker to monitor what you buy and invest in so you don't have anymore excuses for why a wealth tax wouldn't work? https://t.co/Xyr1kA5feB
49,2022-05-18 16:47:09+00:00,1526967638370332672,"RT @TedrickG: A growing number of Bay Area members of Congress have signed this letter, calling on the Biden administration to investigate…"
50,2022-05-18 03:59:53+00:00,1526774550519635969,"RT @GunnelsWarren: The pro-working class, Medicare for All, Green New Deal champion @SummerForPA defeats former Republican ""union avoidance…"
51,2022-05-17 02:30:39+00:00,1526389704983052290,RT @Shut_downAmazon: For all the Amazon workers Nationwide who want to unionize we received all of your messages and continue getting more…
52,2022-05-16 20:48:58+00:00,1526303716839608320,"@harveyjkaye You should check out our campaign, Prof. @harveyjkaye! 
https://t.co/g0Rkj08SH2"
53,2022-05-14 22:36:28+00:00,1525605994528579585,"@davidsirota Apparently, reliably voting the way the Chamber of Commerce wants you to and crushing worker and labor rights along the way had nothing to do with it."
54,2022-05-13 20:37:24+00:00,1525213643322761216,"RT @HarpreetChima: ~60% of the price-hikes that American families are facing are going straight into corporate profits - an additional $2,0…"
55,2022-05-09 19:29:27+00:00,1523746992718897153,"@cenkuygur They should be asked if they are going to stand with groups like the U.S. Chamber of Commerce, who do not want anyone to budge on the filibuster to block the PRO Act, or if they are going to stand with the American people and protect women. Make Dem leadership's decision clear."
56,2022-05-09 18:30:53+00:00,1523732254702194688,"Schultz thinks this will appease workers. But it should make them angry. Turns out, he could have given you that raise at any time! How long have you been working for less for no reason outside shareholder and executive greed? https://t.co/71rPakw2BT"
57,2022-05-07 23:19:58+00:00,1523080226024005633,"@davidsirota I've been saying it from the start.  Democratic leadership had a choice between corporate donors and abortion rights and they chose to keep the money. 
https://t.co/Ui5VDsVXer"
58,2022-05-05 20:28:20+00:00,1522312257656397824,"#CincodeMayo celebrates Mexican Army's historic victory at the Battle of Puebla. While politicians post pics of Mexico's flag today, undocumented farmworkers continue working without labor protections or the ability to see their families back home. We need #ImmigrationReform now. https://t.co/cxCJeL7pi7"
59,2022-05-05 17:29:17+00:00,1522267199812997128,"RT @jamieson: .@Shut_downAmazon of @amazonlabor in the Senate: “First of all, I want to address Mr. Graham. It sounds like you were talking…"
60,2022-05-05 15:22:41+00:00,1522235339019935744,It might be time to reevaluate those PRO Act cosponsorships when Senators know the bill is not going to be voted on. https://t.co/nZ7HzqeIey
61,2022-05-04 16:56:24+00:00,1521896538233995264,"@cmkshama Mass action by unions and civic groups was how it was won in Ireland, Argentina, and possibly soon Poland. We'd be mistaken to believe our politics are special and won't require the same.

https://t.co/484VlrPVlm"
62,2022-05-04 01:30:51+00:00,1521663613458472960,"Democratic leadership is showing everyone they prefer to side with lobbyists &amp; corporate donors and will maintain the filibuster. They could get rid of it &amp; codify Roe, but then they'd be expected to pass $15/min or PRO Act. Allowing big money into your party has consequences. https://t.co/BDKbwAamRo"
63,2022-05-03 18:31:34+00:00,1521558099584110592,"My statement in response to the leaked draft Supreme Court opinion overturning Roe V. Wade. Anti-democratic efforts, on behalf of of oligarchic and corporate greed, are now preventing us from passing the Women’s Health Protection Act. https://t.co/XZd5PrQi9h"
64,2022-05-02 17:59:33+00:00,1521187652610887680,Families are reevaluating their budgets &amp; deciding what they are going to have to cut back on /this/ time. That disappearing budget is going into the pockets of major shareholders. We need to elect leaders who will protect the American people from corporate profiteering. https://t.co/cPoKrWn7Q5
65,2022-05-02 13:46:37+00:00,1521123998532218880,"I was honored to speak at a May Day rally in front of CADEM HQ yesterday alongside farmworkers &amp; unions. ""We are done petitioning and begging and pleading our political leaders and corporate America. Working people across this country are ready to take back power for ourselves."" https://t.co/Kw8drZDOWa"
66,2022-05-01 15:24:08+00:00,1520786154605334528,"RT @jacobin: A quick thread of #MayDay posters from around the world. 

First, František Kopenec's May Day poster, Czechoslovakia, 1973 htt…"
67,2022-04-29 18:52:15+00:00,1520113752288292866,"Your government can do more than regulate around the edges. We can break up Google/Facebook, ban targeted advertising, and prosecute developers that harm us and our kids by making apps addictive. But you need to elect political leaders with the guts to govern on your behalf. https://t.co/orDCZKMBp3"
68,2022-04-28 16:02:01+00:00,1519708524728578050,Democratic leadership is zeroing in on oil companies because they donate more money to Republicans. But ask any working class family and they'll tell you that it is not just oil companies - corporations are price gouging across the economy. https://t.co/qeDFn9r13r
69,2022-04-27 19:07:50+00:00,1519392896805343232,"We need to shift our transportation sector to zero-emission fuels. I will fight to make sure the cost of that transition comes out of the pockets of corporations at the top of the supply chains, not on the backs of working people like truck drivers and warehouse workers. https://t.co/tiQ9XcVIYm"
70,2022-04-26 03:19:01+00:00,1518791731302461440,"RT @ParisOrtizWines: This past Saturday our Bay Area group hosted the 1st Nuclear Energy focused #EarthDay booth in San Francisco.

Here's…"
71,2022-04-25 04:45:23+00:00,1518451080115286018,RT @PepperOceanna: Everyone needs to know about Wynn Bruce. I really wish we could get his name trending. He lit himself on fire outside th…
72,2022-04-23 21:38:44+00:00,1517981322177773569,"@other98 They run company towns and pay their workers so little, employees sleep in their cars. They lobby against measures that will increase their taxes. They're monopolizing the entertainment industry. Stop shilling for a corporate giant."
73,2022-04-23 20:51:08+00:00,1517969342490505217,"Your workplace doesn't have to feel like a dictatorship. Organize, unionize, stand with your fellow coworkers and fight for a say in how you work, when you work, and how you're paid for your labor. https://t.co/WXJfWhIAX7"
74,2022-04-23 18:29:44+00:00,1517933758732967936,"There is no excuse for any politician that voted for the PRO Act to not do this (unless, of course, the pro act vote was political theater by Democratic Party leadership). https://t.co/2yyUAoKGBs"
75,2022-04-22 21:28:26+00:00,1517616341217202176,Happy Earth Day! I support workers in our energy/transportation sector who must lead a Just Transition to a clean energy future. Folks in CA-09 suffer from asthma &amp; other pollution-induced illnesses. We need a leader in DC who'll fight the oil/gas industry &amp; NGOs aligned w/ them. https://t.co/cUnyHoRq0v
76,2022-04-22 18:33:40+00:00,1517572359527428097,RT @isabelleboemeke: this is the reason why @PGE4Me won’t seek federal funds to keep operating diablo canyon. it doesn’t get clearer than t…
77,2022-04-21 01:50:18+00:00,1516957467262930944,https://t.co/Zsuzd2gIXy
78,2022-04-21 01:50:18+00:00,1516957466059149312,I agree w/ @BenBurgis - let's nationalize the weed industry. The legal cannabis market is projected to make $43 billion by 2025. That money can used to deliver real material benefits to millions of poor &amp; working class Americans instead going into the pockets of wealthy investors https://t.co/z0o3UIUO6j
79,2022-04-21 01:11:09+00:00,1516947612686970880,RT @HarpreetChima: @briebriejoy The job of progressives is not to help Democrats secure wins against Republicans; it is to help working peo…
80,2022-04-21 00:25:09+00:00,1516936038303735808,"@briebriejoy The job of progressives is not to help Democrats secure wins against Republicans; it is to help working people secure wins against both parties. We should be distinct from the mainstream Dem Party. But by saying ""we"" should take the win, it's clear that is not Jayapal's strategy."
81,2022-04-18 23:10:12+00:00,1516192399097163778,"I am saddened to learn about the passing of a Stagg High School student after a senseless act of violence today. My deepest condolences to the family, friends, and fellow students who are mourning this great loss.

https://t.co/WEwI0hecn3"
82,2022-04-17 23:40:55+00:00,1515837742868885506,"The Nurses at Sutter Tracy are striking tomorrow &amp; asking us to stand with them in solidarity. Let's show Sutter they cannot keep prioritizing profit over nurses &amp; patient safety. Nurses need competitve wages and safe staffing, not more pizza parties.
https://t.co/H4BGGvpGqJ"
83,2022-04-17 18:28:36+00:00,1515759147773399042,"~60% of the price-hikes that American families are facing are going straight into corporate profits - an additional $2,000/year going from your wallet into the pockets of major shareholders. We need to pass the Ending Corporate Greed Act.
 
(h/t @econliberties for the coverage) https://t.co/6kusFLCpy1"
84,2022-04-16 19:16:45+00:00,1515408873837846531,"RT @fredstaffordcs: Incredibly disingenuous. ""California ran on nearly 100% renewables at a particular time of day [during the time of year…"
85,2022-04-16 00:28:18+00:00,1515124893498720257,"@rcvd_io @CatoMinor3 @hypothes_is @memexgarden @rem_note @RoamResearch @craftdocsapp Thank you for the examples, @rcvd_io! That does look closer to what I was hoping for. I'll check out the Craft web app."
86,2022-04-15 23:33:47+00:00,1515111171719766017,RT @peoplesdispatch: 🇵🇸  Scores of Israeli security forces stormed the Al-Aqsa mosque compound in occupied East Jerusalem when thousands of…
87,2022-04-15 23:33:29+00:00,1515111097941995525,"I condemn the actions of Israeli forces in the
Al-Aqsa Mosque, injuring more than 150 people. Israel continues to violate international human rights without fear of repercussions. Our government cannot remain silent and continue to offer unaccountable aid. https://t.co/zXTVDPe5gn"
88,2022-04-15 21:58:50+00:00,1515087275788410883,RT @HarpreetChima: I forged my politics through union &amp; grassroots organizing. I'm running because it's time families in San Joaquin County…
89,2022-04-15 06:46:08+00:00,1514857589036576770,@rcvd_io @CatoMinor3 @hypothes_is @memexgarden @rem_note @RoamResearch @craftdocsapp I've only tried doing this in Roam and Obsidian. I wish the experience was closer to what the new Readwise reader provides. Are RemNote or Craft easier to highlight/annotate on?
90,2022-04-15 04:00:05+00:00,1514815799826927620,"Politics is not just whatever happens in the halls of Congress. The other side has lobbyists, think tanks, economists, media shaping public opinion &amp; pressuring legislators. Being nice to party leadership isn't going to overcome all that. You have to take them on and expose them. https://t.co/hEdfYRYVbk"
91,2022-04-15 02:42:17+00:00,1514796222371930112,"""Amazon needs some counterbalance. It's this huge company. The workers have no power. And maybe we could share a little power with the people that work there."" -TC 

Go where workers are &amp; have confidence in your arguments. Labor movement needs more leaders like @Shut_downAmazon https://t.co/5GsFjugUwR"
92,2022-04-15 02:16:36+00:00,1514789759775756297,"RT @PNHP: Check out https://t.co/7s77md0fzl, the new online home of the campaign to #StopREACH. https://t.co/KhxmAT4yDw"
93,2022-04-14 23:45:18+00:00,1514751682508337156,"Sikhs are celebrating #Vaisakhi, the day Guru Gobind Singh established the Khalsa Panth. It's a time when we celebrate community/progress &amp; recommit to standing up for anyone facing oppression or discrimination. Join us on Sunday to celebrate in Stockton!👇https://t.co/xmQaT6ZpJe"
94,2022-04-13 19:44:41+00:00,1514328742209863685,"Who is having a harder time surviving inflation, Amazon or small businesses? Amazon continues to use their dominant position to abuse merchants &amp; force higher prices for consumers. We need political leaders willing to wield antitrust legislation on behalf of the American people. https://t.co/kAIEL9t9iF"
95,2022-04-12 20:52:31+00:00,1513983423110529027,"Too often, newsrooms prioritize news that gets the most clicks &amp; the daily struggles working people face go unnoticed. That is why I want to hear directly from you so you can trust that I will fight for what is most important to you in Congress.

RSVP at: https://t.co/tTXBNi0qit"
96,2022-04-12 18:01:11+00:00,1513940308844703744,"I forged my politics through union &amp; grassroots organizing. I'm running because it's time families in San Joaquin County had a champion in Congress who will bring them to the table; take their fights to the halls of Congress. I'm running for the many, not the few. https://t.co/redN18NZ5d"
97,2022-04-10 18:22:18+00:00,1513220845811818497,"@tsukuru_agender Thank you, @tsukuru_agender!"
98,2022-04-10 18:20:29+00:00,1513220388704047104,RT @tsukuru_agender: Rose and Harpreet never made it about them; they were there because they care about the issue (healthcare) and people.…
99,2022-04-10 18:20:17+00:00,1513220338284326913,"RT @tsukuru_agender: However, learning their positions and their track record on various issues, I am ready to endorse them personally. The…"
