,Created at,User ID,Text
0,2022-06-23 23:24:07+00:00,1540113500885901321,@CashMMA_ @FIFAWorldCup Go and pour some cold water on your head as you seem to have a high fever
1,2022-06-13 15:42:58+00:00,1536373571441741824,Haiti Reparations Sustainability Plan Fund - Sign the Petition! https://t.co/XiCIGjm4bl via @Change
2,2022-06-12 23:01:31+00:00,1536121546951086080,Haiti Reparations Sustainability Plan Fund - Sign the Petition! https://t.co/XiCIGj4tjN via @Change
3,2022-05-25 10:46:51+00:00,1529413682765213696,"Yes, this is grooming and it’s part of “the idolatry of violence.” https://t.co/zW5elbSY3U"
4,2022-04-23 12:56:13+00:00,1517849827127828480,@Jessicam6946 I may never stop laughing!!!
5,2022-04-23 12:46:43+00:00,1517847434956873728,RT @Jessicam6946: A maskless guy sit beside me on my flight. He said to me why are you wearing a mask you don't have to anymore. I pulled m…
6,2022-04-23 12:21:53+00:00,1517841187574620161,RT @soledadobrien: Serious question: do journalists have any moral qualms about sitting on tapes (ie: breaking news) in order to hawk a boo…
7,2022-04-18 04:15:04+00:00,1515906734723842049,@RebecaD007 May The Holy One give you the strength to endure and overcome
8,2022-04-18 04:06:27+00:00,1515904566621003778,@amberkgoodwin @MitchellHamline Congratulations. You touched me.
9,2022-04-10 19:22:21+00:00,1513235957734166533,RT @djrothkopf: The under coverage of this story is bizarre and would be inexplicable if it weren't so freaking explicable. The son of the…
10,2022-04-07 15:02:12+00:00,1512083325162192897,RT @jeremycorbyn: Solidarity with Mariam Sankara and all those who have campaigned for the truth and justice for Thomas Sankara after his m…
11,2022-03-31 23:14:43+00:00,1509670557058580486,"@LTsurenko My wife and have space. We are in West Palm Beach, Florida. Let us know."
12,2022-03-29 03:44:51+00:00,1508651372849291267,"It is not common for a Black actor to win an Oscar for best Actor, thus what should have been a glorious night, the fulfilment of a deferred dream for Will Smith, turned out to be a nightmare for us all. May we learn the art of self control."
13,2022-03-29 03:43:49+00:00,1508651112907292676,"We, Blacks, already bear the burden imposed on us by White Society as being ""Angry Black Men."" Whereas White folks are wrong in their assumptions but at least for one night we proved their assumptions right. It is so sad. Last night's debacle has set us back two generations. It"
14,2022-03-29 03:41:46+00:00,1508650599608369154,"Well, last night the whole world bore witness to a Black on Black Crime. Sadly, many of us applauded the assault and battery committed by Will Smith on Chris Rock. This type of behavior should never be condoned no matter what. We, Blacks, already bear the burden imposed on us by"
15,2022-03-29 03:40:00+00:00,1508650154550874118,"Spent a whole lifetime telling folks that violence is the tool of fools and that the only way you may act as a fool is if someone lays a hand on you. We, Blacks, always complain that the judicial system does not pay attention to and does not care about Black on Black crimes."
16,2022-03-25 23:13:46+00:00,1507495988973428737,"RT @MaryLTrump: A lot of people in the media are asking ""Should Clarence Thomas recuse himself?"" (Whether or not the answer to that is ""Yes…"
17,2022-03-25 23:13:39+00:00,1507495959089008640,"@MaryLTrump Yes, when will impeachment proceedings against him begin?"
18,2022-03-23 22:59:08+00:00,1506767530643398656,https://t.co/ydnPHdY3K3
19,2022-03-23 02:51:50+00:00,1506463706309447680,https://t.co/3zOFF0BPXz
20,2022-03-17 21:52:08+00:00,1504576342825779201,@AshleyRParker I fail to comprehend what you are trying to convey.
21,2022-03-17 04:43:12+00:00,1504317401801932804,"RT @SenSanders: If Jeff Bezos can afford a $500 million yacht, a $23 million mansion with 25 bathrooms and a rocket ship to blast a comedia…"
22,2022-03-17 04:41:11+00:00,1504316898007212032,@nathaliejacoby1 Yes
23,2022-02-26 08:20:18+00:00,1497486671079694337,Trump is a Russian agent https://t.co/aRu5ndIoMP
24,2022-02-26 08:17:44+00:00,1497486025005932546,It’s Russia’s second largest oil company operating in the USA. Let’s boycott and shut them down. https://t.co/Ij91mEZ1IB
25,2022-02-12 03:10:49+00:00,1492335356221566977,"RT @AndyParkerVA: My name is Andy Parker. When my daughter was killed on live TV, I had a choice to retreat into my grief or honor Alison’s…"
26,2022-02-03 16:54:21+00:00,1489281110911639556,https://t.co/FWdGvlPlT0
27,2022-02-01 17:16:32+00:00,1488561918289891329,Please call https://t.co/By41BXxL6C
28,2022-01-30 17:26:30+00:00,1487839650341339139,@nnamdiblues2012 @gtconway3d You are mentally ill. Seek help immediately
29,2022-01-26 18:49:55+00:00,1486411092339343369,@GarcelleB I still don’t want to talk about it. Bye. It hurts too much
30,2022-01-25 23:20:14+00:00,1486116732200701953,RT @Fly_Sistah: @soledadobrien What the entire hell? They are framing quitting a job as a disease spreading through society. My God. https:…
31,2022-01-25 23:19:53+00:00,1486116644057497603,"RT @roguemdguy: @soledadobrien “quitagion"" IS the word. own it! yes it IS the workers. workers are doing it. it’s a thing. imagine! workers…"
32,2022-01-19 10:34:39+00:00,1483749738595991552,"RT @nhannahjones: ""If America does not respond creatively to the challenge to banish racism, some future historian will have to say, that a…"
33,2022-01-19 10:31:08+00:00,1483748856479236097,RT @soledadobrien: Holy cow this thread.
34,2022-01-15 18:05:53+00:00,1482413747465592833,"@claudejoseph03 Quand est-ce qu’on arrêtera l’ex President Martelly, PM Ariel Henri?"
35,2022-01-08 10:14:21+00:00,1479758365802835969,RT @brikeilarcnn: This morning Tucker Carlson is picking his teeth with Sen. Ted Cruz’s spine. #RollTheTape https://t.co/sU5huxAC8U
36,2022-01-03 00:40:52+00:00,1477802102260908033,"RT @monty_sexton: Watch til the End, Drunk Racist Man and woman mad because he’s Gold Or Diamond Hilton member and therefore gets service b…"
37,2021-12-23 08:38:25+00:00,1473936018470494216,@soledadobrien Good morning
38,2021-12-23 08:37:24+00:00,1473935762190123011,RT @DanRather: Dr. Anthony Fauci is an American hero. Retweet if you agree.
