,Created at,User ID,Text
34,2021-05-28 18:44:07+00:00,1398349383603613698,"Mitch -
A personal favor is going to pick up lunch—not standing in the way of the truth. 

This goes far beyond politics. It’s about your callous decision to push your caucus to forgo the safety and future of our democracy to curry favor with Trump."
35,2021-05-28 17:02:38+00:00,1398323845061246978,"RT @emilyslist: Sen. @TinaSmithMN is sharing her story about suffering from depression, and she is working to get everyone the mental healt…"
36,2021-05-28 16:36:44+00:00,1398317324541710336,"As we honor #AAPIHeritageMonth, we recognize the importance - now more than ever - of standing alongside our AAPI neighbors, rejecting hate and violence, and celebrating the strength, contributions, culture, and history of the AAPI community."
37,2021-05-25 20:49:00+00:00,1397293645926125573,"George Floyd should be alive today.

Over the last year, millions have called out to demand justice. And we’ve taken important but too few steps. Entrenched power fights change as it always has.

Today, we must keep using the power we have &amp; build the power needed to make change."
38,2021-05-18 01:45:27+00:00,1394469146583306243,SCOTUS’s decision to hear a direct challenge to Roe v. Wade could put the future of reproductive freedom &amp; abortion rights in danger. We knew this was a possibility. And we know what to do: Raise our voices. We must protect reproductive rights once &amp; for all.
39,2021-05-18 00:50:35+00:00,1394455341216288774,"My friend Senator Murray (@MurrayCampaign) is a longtime champion for women and working
families. She fights for the people of Washington state every day and we've got to make sure she stays in the Senate. Chip in today: https://t.co/xJffCsKUrR https://t.co/P7zvQQYvw6"
40,2021-04-25 00:26:09+00:00,1386114272581804036,"If there's one thing that defined Walter Mondale, it was his willingness to tell hard truths.

I'm grateful to have known and learned from him. https://t.co/UsxgsLNZay"
41,2021-04-23 19:36:23+00:00,1385678960428781570,"I’ve said this before &amp; it remains true: This U.S. Senate seat belongs to all Minnesotans, and especially the unheard who wait for the justice they deserve, and I will use it to lift up their voices, and their families, and their experiences. There is so much work to be done."
42,2021-04-23 19:36:23+00:00,1385678958935650319,"I am so grateful for the Black and Brown organizers on the ground who have been doing this work, especially over the last year. It is long overdue that we — white people — muster the will to take action. Together we can take steps toward a just system."
43,2021-04-23 19:36:22+00:00,1385678957517885450,We must end the culture of racism and abuse of power at the heart of a system that has created an epidemic of Black people dying at the hands of law enforcement. We must continue to work to address systemic racism and dismantle white supremacy in all aspects of American life.
44,2021-04-23 19:36:22+00:00,1385678955051692041,"This verdict will not end the pain, grief, anger, &amp; exhaustion of people in our community who have cried out in response — just days after the verdict, Daunte Wright was laid to rest. We must act to stop this from happening over and over again. There is no other option."
45,2021-04-23 19:36:21+00:00,1385678953847959554,"George Floyd should be alive today. His family should have their father, son, and brother living and breathing right now. Darnella Frazier, who was just 17 years old at the time, should not have to carry the trauma of having to film George’s murder for the rest of her life."
46,2021-04-23 19:36:21+00:00,1385678952644190209,"This week, I have been thinking of George Floyd's family, the community, and the movement for racial justice. While the conviction of Derek Chauvin for the murder of George is a moment of accountability, the fight for justice continues."
47,2021-04-12 19:06:13+00:00,1381685101105401857,"Daunte Wright was killed yesterday by law enforcement. We must act - for accountability, for equity, to address the deep-rooted racism in our criminal justice system. We must seek justice for Daunte, George, Breonna, &amp; so many more Black people who have been killed by police."
48,2021-03-31 00:30:37+00:00,1377055696374669313,The investigation they've now opened is important. But moving forward let's just agree to be proactive in addressing gender inequities. https://t.co/4Qk1uA8poN https://t.co/nV2WujSmTt
49,2021-03-30 21:23:38+00:00,1377008642793279496,"My friend @TammyDuckworth is running for re-election and we've got to make sure she has the support she needs to win. She has broken down barriers and is a fierce advocate - we need to keep Tammy in the Senate.

Chip in before the end of quarter deadline: https://t.co/eywoN9728J https://t.co/4IhQrcBeee"
50,2021-03-30 18:41:10+00:00,1376967757858807816,RT @ewarren: .@TinaSmithMN and I kept pushing. We got smaller chunks of child care funding in two different COVID relief bills last year. A…
51,2021-03-30 18:41:00+00:00,1376967712899993606,RT @TeamWarren: Update: @EWarren and @TinaSmithMN got this passed! The American Rescue Act gets us all the way to $50 billion for child car…
52,2021-03-29 21:38:10+00:00,1376649911568044034,I'm thinking today of George Floyd's family and the community and the pursuit of justice and equity. George should be alive today. https://t.co/P2rSDOBN2T
53,2021-03-18 02:33:57+00:00,1372375693133234176,"Tonight I’m thinking of the eight individuals who were killed in last night’s shooting in Atlanta. My heart breaks for their friends, families, and communities.

We must call out hate in all forms. Today and every day I stand with our AAPI neighbors. #StopAAPIHate"
54,2021-02-26 00:43:12+00:00,1365100066143313922,"This #BlackHistoryMonth, we celebrate and honor Black Americans and their achievements that continue to shape our country for the better. May this not just be a month, but an ongoing commitment to fight for and uplift our Black friends and neighbors. There is work to be done."
55,2021-02-24 22:07:33+00:00,1364698505411850241,"My friend @CatherineForNV is a fighter and we’ve got to keep her in the Senate. In 2016, she won by only 2 points, so we’ve got to make sure she has the resources to win. Chip in: https://t.co/Hy2lG8iRnN https://t.co/wpbzbSZohg"
56,2021-02-23 02:47:24+00:00,1364044156964724736,Any price gouging happening amidst this is an absolute injustice. We've got to work together to make sure folks have much needed relief. https://t.co/4LBJMhw5pp
57,2021-02-23 00:44:06+00:00,1364013129634439169,"500,000 lives we mourn - family, friends, neighbors, front line workers. We have to look out for one another and protect each other from the spread of this virus."
58,2021-02-14 00:59:19+00:00,1360755464867315717,"Minutes after 43 Senate Republicans voted to acquit, Donald Trump declared victory and said his MAGA movement has just begun. They could have held Trump accountable for his betrayal and they didn’t. They can’t be surprised that he is emboldened."
59,2021-02-06 18:43:56+00:00,1358124281457238018,"@julieblaha Julie and Roger, Archie and I are rooting for you and sending you both our best."
60,2021-01-28 16:12:17+00:00,1354824628795895813,"Congrats to a fellow Democratic midwesterner, @GaryPeters, on being named @dscc Chair. He's held true to his values fighting for Michigan and he will be a dedicated leader."
61,2021-01-20 18:42:47+00:00,1351963398016278531,"RT @MSNBC: Amanda Gorman: ""We've seen a force that would shatter our nation rather than share it. Would destroy our country if it meant del…"
62,2021-01-20 18:22:38+00:00,1351958329493516288,President @JoeBiden and Vice President @KamalaHarris. #InaugurationDay
63,2021-01-13 20:47:50+00:00,1349458156703899649,"Don’t let this go unnoticed. With so many barriers already in place for people seeking access to safe abortion care - especially for people of color, people with low incomes, people in rural areas - this ruling adds one more barrier. Abortion is health care. Treat it that way. https://t.co/dWByYe3LS5"
64,2021-01-13 03:34:55+00:00,1349198211626528768,"I know @Schriock1 to be a leader ready to step up and take on whatever challenges come her way. With @emilyslist, her and @creynoldsnc have inspired women across the country to do the same. Thrilled that so many more will be able to be encouraged by them in their new book. https://t.co/MGroEtFDM3"
65,2021-01-13 01:56:14+00:00,1349173377869750274,Donald Trump continues to fan the flames of white supremacy and far-right extremism that threaten our democracy - and we saw his instigation directly in the violent attack on the U.S. Capitol last week. He's dangerous and must be removed from office.
66,2021-01-01 16:11:44+00:00,1345040019178704896,Wishing you a peaceful 2021. https://t.co/Wv8iQ89S0e
67,2020-12-18 17:24:49+00:00,1339984979468677120,"76,000 new voters are eligible to vote in Georgia’s January 5 Senate runoffs. These are powerful new voices in our political process."
68,2020-11-30 22:05:42+00:00,1333532685109764096,"As Native American Heritage Month comes to a close, we must commit ourselves to honoring our Indigenous neighbors and friends, and continue partnering with Native communities to address inequities."
69,2020-11-26 17:11:25+00:00,1332009073248710656,"Happy Thanksgiving, Minnesota. Archie and I wish you comfort and a sense of togetherness today, whether you’re gathering virtually or grieving the loss of someone who should be at your table today."
70,2020-11-25 22:48:34+00:00,1331731531765846016,"In 36 days, the COVID-19 relief bill passed this spring will expire. The clock is ticking to get Americans the help they need and the help they deserve amidst this pandemic."
71,2020-11-20 01:42:49+00:00,1329601057710858241,"Minnesota, let’s protect one another. #DialBackMN https://t.co/GSIKcs6Zv9"
72,2020-11-09 20:25:58+00:00,1325897441447727104,"When it’s too warm for ice fishing but they already took out the fishing dock, Minnesotans make do. https://t.co/RekF9q9jTV"
73,2020-11-08 15:48:43+00:00,1325465279581839360,Good morning from the North Shore. Feeling more than ready for what’s next. https://t.co/eufxuHGufm
74,2020-11-07 18:26:48+00:00,1325142676681891842,Ari is very excited about Madam Vice President @KamalaHarris! https://t.co/dJWyM7P3JW
75,2020-11-07 18:02:04+00:00,1325136451130982401,"Congratulations to @JoeBiden and @KamalaHarris on this victory. I know them to be strong, kind, empathetic leaders — and leaders who will lift up the best of who we are. I look forward to working with them both in Washington."
76,2020-11-06 02:08:35+00:00,1324534110153564160,".@DanielFeehan, you ran a campaign filled with integrity and rooted in fighting for your community. Thank you for your service to #MN01 and to our country."
77,2020-11-05 01:32:41+00:00,1324162688294047745,".@Tawnja4Congress, thank you for your campaign and for organizing in #MN06 on behalf of Minnesotans."
78,2020-11-05 01:32:18+00:00,1324162593477529601,Congratulations @VoteBetty on your re-election — grateful for your dedication to Minnesotans. #MN04
79,2020-11-05 01:31:59+00:00,1324162514872115202,.@IlhanMN continues to organize to lift up Minnesotans' voices and proud to be sending her — my Congresswoman — back to Congress. #MN05
80,2020-11-05 01:31:37+00:00,1324162420210864135,"Congratulations on re-election, @deanbphillips! Grateful that you will be able to continue serving folks in #MN03."
81,2020-11-05 01:31:14+00:00,1324162325088215042,.@AngieCraigMN works tirelessly for the people in #MN02 and grateful she will be able to continue doing so — congrats on your re-election!
82,2020-11-05 01:30:53+00:00,1324162236500369409,".@collinpeterson, thank you for your decades of service to Minnesotans — especially to our agriculture community — and for fighting for #MN07 every single day. You’ve been a tireless champion for Minnesotans, and we will miss your leadership."
83,2020-11-05 01:30:29+00:00,1324162136369745922,".@QuinnNystrom, you’ve been advocating and organizing for years and that was so evident in your campaign. Thank you for your fight for the people of #MN08."
84,2020-11-04 06:27:51+00:00,1323874582265241600,"I’m honored to be re-elected as your U.S. Senator. You showed how we organize, how we talk to voters, how we get out the vote. You made tonight happen. Now, the real work is ahead of us. Let’s keep fighting together. Thank you. https://t.co/jREMCy4ehw"
85,2020-11-04 06:23:25+00:00,1323873467662540801,"Thank you, Minnesota. You showed up to say YES to lifting up the best of who we are, to continue working together and make progress. I’m ready to keep doing the work with all of you, together. https://t.co/bnArtfNm9O"
86,2020-11-04 02:00:02+00:00,1323807185760038915,"Minnesota, it’s now 8PM. If you’re in line to vote, make sure to stay in line to cast your vote."
87,2020-11-04 01:18:20+00:00,1323796689925361664,"At the University of MN today, @IlhanMN and I saw so much excitement from folks ready to make their voices heard and cast their ballots. Polls are open until 8PM! Find your polling place: https://t.co/Aq6jeu0xEO https://t.co/lmTRR4BjCk"
88,2020-11-04 01:02:24+00:00,1323792678719574019,"Polls close in ONE hour (8PM). If you are in line, make sure you stay in line so your voice is counted. Need help? Call 833-DFL-VOTE"
89,2020-11-04 00:04:22+00:00,1323778073876193283,"We’ve just got a few hours before polls close, but I wanted to share a quick message: https://t.co/yGGgR9q6NF"
90,2020-11-03 23:52:02+00:00,1323774971886346240,"RT @clundoff: Big shoutout and thank you to our various representatives who are on the ballot today: @jdavnie, @TorresRayMN, @IlhanMN and @…"
91,2020-11-03 22:58:52+00:00,1323761591305854978,"RT @JoeBiden: Who we are. What we stand for. Who we are going to be.

It's all at stake — and you have the power to determine the outcome.…"
92,2020-11-03 22:54:17+00:00,1323760439642198024,Minnesota — remember you can register to vote at your polling location. Find your polling place &amp; information you need: https://t.co/Aq6jeu0xEO https://t.co/VVje2TKw7T
93,2020-11-03 22:03:54+00:00,1323747760571617281,"We’re stronger together. And when we raise our voices, we can make change happen."
94,2020-11-03 21:26:19+00:00,1323738302235762694,RT @emmagreenman: Good to be with so many friends at @MinnesotaDFL Midnight Madness in Minneapolis. Folks are fired up and ready to turn ou…
95,2020-11-03 21:26:10+00:00,1323738263031603201,RT @KwhelanMpls: Lots of happy honks at 36th St #35w bridge visibility #BidenHarris2020 @TinaSmithMN @IlhanMN #ClimateVoter #GOTV https://t…
96,2020-11-03 21:03:55+00:00,1323732665917300737,RT @andrewpillsbury: We rocked the vote for @JoeBiden @KamalaHarris @deanbphillips and @TinaSmithMN @MinnesotaDFL #GOTV #BidenHarris2020 #J…
97,2020-11-03 20:40:04+00:00,1323726660643000320,"On my walk this morning, saw these ladies serving coffee and getting folks motivated to vote! Doing all that we can these last few hours to make sure everyone’s got a plan to vote. https://t.co/6UGiYFtQbO"
98,2020-11-03 18:49:22+00:00,1323698802826473473,Thank you to everyone who has dedicated time in this election to making sure folks get out to vote. You are making a difference.
99,2020-11-03 17:36:21+00:00,1323680429090754560,"Action on COVID-19.
Childcare.
Education.
Housing.
Health care.
Reproductive rights.

This is what we’re voting for. #Vote."
