,Created at,User ID,Text
24,2022-06-22 14:02:08+00:00,1539609685871005696,"This is my opponent, @SenJohnKennedy. He voted against the “Bipartisan Safer Communities Act,” which will:

✅ Improve background checks on buyers 18-21
✅ Close the boyfriend loophole
✅ Incentivize red flag laws

❌ Kennedy puts politics before safety. He is bad for Louisiana https://t.co/9mhC7yEm9y"
25,2022-06-22 13:06:55+00:00,1539595790607335424,"This election gives Louisiana voters a clear choice:

1) Myself, a veteran fighter pilot &amp; union member who was raised on a farm in Central Louisiana.

2) Sen. Kennedy, a career politician who gave $2T in tax cuts to billionaires &amp; giant corporations.

I’m with working families."
26,2022-06-22 02:18:46+00:00,1539432680533762048,"Rev. Green invited me to speak at Mt. Zion Missionary Baptist Church this past weekend. It was an uplifting service, punctuated by a powerful sermon. 

When I got the chance to speak, I talked about how important it is to defend our American democracy and protect voting rights. https://t.co/gnLPzknjoS"
27,2022-06-22 02:02:04+00:00,1539428474775019527,RT @LukeMixonLA: Kennedy didn’t just lie. He took action. @SenJohnKennedy voted to overturn a fair election after the violent mob stormed t…
28,2022-06-22 01:53:05+00:00,1539426214611365888,RT @Benjamin_Riggs: https://t.co/wwEcMHX52w
29,2022-06-21 23:33:49+00:00,1539391169142181889,"RT @LukeMixonLA: We’ve heard from many witnesses who were lifelong Republicans, but they put country before party—which is more than we can…"
30,2022-06-21 19:46:47+00:00,1539334033221595136,RT @LukeMixonLA: John Kennedy is the ONLY Senator on the ballot in ‘22 who tried to overthrow the U.S. Government on #January6th—and he is…
31,2022-06-21 19:46:07+00:00,1539333866518982656,"I will not stand by while people spit in the face of democracy.
 https://t.co/0i9KhYpWU6"
32,2022-06-21 19:45:29+00:00,1539333706594365441,"RT @LukeMixonLA: Kennedy likes to have it both ways.

He now says that #January6th was “repugnant.”

But @SenJohnKennedy didn’t think it wa…"
33,2022-06-21 18:21:14+00:00,1539312501657112577,".@SenJohnKennedy is the ONLY Senator running this year that voted to overturn the election.

Please chip in $10 to defeat Kennedy &amp; defend democracy ⬇️ https://t.co/wkaKdbdWEn"
34,2022-06-21 18:21:13+00:00,1539312500272795648,"We’ve heard from many witnesses who were lifelong Republicans, but they put country before party—which is more than we can say for @SenJohnKennedy, who voted to overturn our election even AFTER the violent mob stormed the Capitol on #January6.

#January6thCommitteeHearings"
35,2022-06-21 17:38:34+00:00,1539301767367823366,"RT @LukeMixonLA: Kennedy is usually all talk. But on #January6th he didn’t just lie. He took action.

@SenJohnKennedy is the ONLY Senator r…"
36,2022-06-21 13:46:01+00:00,1539243244864815107,Kennedy didn’t just lie. He took action. @SenJohnKennedy voted to overturn a fair election after the violent mob stormed the Capitol.
37,2022-06-21 13:33:06+00:00,1539239992890892288,RT @LukeMixonLA: People in every corner of the state and on both sides of the aisle want a responsible leader who will stand up for Louisia…
38,2022-06-21 02:09:01+00:00,1539067837121282048,"👋 I’m Luke Mixon, a Naval Academy &amp; TOPGUN grad.

I’m the Democrat endorsed by Gov. @JohnBelEdwards in the race against @SenJohnKennedy—the ONLY Senator running this year that voted to overturn the election on #January6th.

Can you give us a retweet &amp; help us hit 100K followers? https://t.co/iGxarrTP2L"
39,2022-06-21 01:22:19+00:00,1539056083070816259,"RT @LukeMixonLA: The cost of gas, food, health care, medicine, and daycare is too high. Louisiana families need help, but all they get from…"
40,2022-06-21 01:09:33+00:00,1539052872205230082,"RT @LukeMixonLA: It’s more than a lie.

Yes, @SenJohnKennedy lied about the election results. But he also tried to throw out millions of le…"
41,2022-06-21 00:07:50+00:00,1539037340382920704,"Kennedy is usually all talk. But on #January6th he didn’t just lie. He took action.

@SenJohnKennedy is the ONLY Senator running this year that voted to overturn the election.

Please chip in $10 to defeat Kennedy &amp; defend democracy ⬇️ https://t.co/wkaKdbdWEn"
42,2022-06-20 23:57:19+00:00,1539034691629719552,RT @LukeMixonLA: I will not stand by while Sen. Kennedy spits in the face of our democracy.
43,2022-06-20 22:17:14+00:00,1539009505022853121,People in every corner of the state and on both sides of the aisle want a responsible leader who will stand up for Louisiana families and defend American democracy. https://t.co/YESTNi0Iqf
44,2022-06-20 22:01:12+00:00,1539005473130684418,"RT @LukeMixonLA: Few Democrats know more about winning than @JamesCarville.

He also knows that Republicans want to raise taxes on working…"
45,2022-06-20 19:33:01+00:00,1538968178776219648,"We had a great time in Shreveport this past weekend, but the highlight was definitely contributing to the Rho Omega Lamplighters fund and joining them on stage to present the awards to their program graduates. https://t.co/sbcoqNvO2M"
46,2022-06-20 16:40:47+00:00,1538924835400781826,"Kennedy likes to have it both ways.

He now says that #January6th was “repugnant.”

But @SenJohnKennedy didn’t think it was “repugnant” enough to change his vote.

Kennedy voted to overturn the election AFTER the violent mob stormed the Capitol. 
https://t.co/PYqF3uFifU"
47,2022-06-20 13:40:02+00:00,1538879347255296000,RT @FPWellman: Kennedy doesn’t even have the courage to admit he was part of the scheme to overturn the will of the people himself. His spo…
48,2022-06-20 13:36:15+00:00,1538878398692483078,I will not stand by while Sen. Kennedy spits in the face of our democracy. https://t.co/pjMBAJWBY5
49,2022-06-20 12:54:18+00:00,1538867839603462151,"The cost of gas, food, health care, medicine, and daycare is too high. Louisiana families need help, but all they get from @SenJohnKennedy is soundbites.

I’m running for Senate to solve problems, help working families, and move Louisiana forward."
50,2022-06-20 00:43:02+00:00,1538683810715426816,"Kennedy is our FIRST chance to hold the Senate sedition caucus accountable.

Chip in $5 or $10 today to help us defend our democracy. https://t.co/10dE2Zt6Hh"
51,2022-06-20 00:42:12+00:00,1538683600601858049,"It’s more than a lie.

Yes, @SenJohnKennedy lied about the election results. But he also tried to throw out millions of legally cast ballots. He didn’t just lie. Kennedy took action.

Kennedy is the ONLY Senator running this year that voted to overturn the election. https://t.co/DC6ungWFcM"
52,2022-06-19 21:46:24+00:00,1538639360052060160,"#Juneteenth in Shreveport was an uplifting celebration of freedom, justice, equality, music, and art. We had a blast and met so many amazing people! https://t.co/Fl4IfrkvG6"
53,2022-06-19 14:27:10+00:00,1538528823519723520,"RT @LukeMixonLA: We are not powerless. Gun violence can be addressed. We can bring about change.

But we CANNOT elect the same people and e…"
54,2022-06-19 13:57:58+00:00,1538521473987530753,"Being a father to two amazing kids is my biggest accomplishment. 

I want to wish all the dads out there a happy Father’s Day, especially my dad who has always been my best friend and biggest supporter. https://t.co/CkfntCqFxJ"
55,2022-06-18 16:17:22+00:00,1538194168920559617,We got a packed house in Shreveport this morning! https://t.co/AzDn5wyjtv
56,2022-06-18 15:37:06+00:00,1538184036128104449,We had a great meeting with Bishop Lawrence Brandon this morning at Praise Temple in Shreveport. We talked about about how we can build up all of Shreveport and deliver results for Louisiana’s working families. We’re grateful to have his support. https://t.co/hyDp1wWBPK
57,2022-06-18 13:06:20+00:00,1538146093833371654,"We are not powerless. Gun violence can be addressed. We can bring about change.

But we CANNOT elect the same people and expect different results. We must elect real leaders with the courage to act. 

We must demand change. 

I joined the @katiephangshow to talk change. https://t.co/4G9keYGYqC"
58,2022-06-18 02:44:46+00:00,1537989670163738624,RT @Derrick25730622: Join me in supporting Luke Mixon via @actblue https://t.co/kuIOrYvAQ6 @LukeMixonLA DONE!!! Down with Kennedy!
59,2022-06-18 02:44:35+00:00,1537989623992885248,RT @BlueDotResists: Join me in supporting Luke Mixon via @actblue https://t.co/LlueD8Nsk1
60,2022-06-18 00:42:04+00:00,1537958792649814016,We’re in Shreveport tonight celebrating Juneteenth weekend at the 35th Let The Good Times Roll Festival! https://t.co/MiL8wGRlY7
61,2022-06-17 22:26:19+00:00,1537924628160446464,"RT @katiephangshow: “I will not stand by while people spit in the face of democracy.”

@LukeMixonLA talks about trying to unseat Republican…"
62,2022-06-17 16:33:43+00:00,1537835893565927425,RT @realCleoFields: Senate and Governmental Affairs is scheduled to hear SB. 1 and SB. 3 at 1:00 PM. Both bills would establish a 2nd major…
63,2022-06-17 14:36:57+00:00,1537806510033719297,".@SenJohnKennedy is the ONLY Senator running this year that tried to overthrow our government. He’s our FIRST chance to hold them accountable.

Chip in $10 to defeat Kennedy &amp; defend democracy ⬇️ https://t.co/wkaKdbdWEn"
64,2022-06-17 14:02:35+00:00,1537797858941976578,"A true patriot would never vote to overturn an American election.

A true patriot would speak out against the lies that incited an angry mob to storm the Capitol.

Kennedy is no patriot. He’s a cowardly career politician who betrayed his oath to the constitution &amp; his country."
65,2022-06-16 20:02:22+00:00,1537526015156801538,"It’s clear: Kennedy played a central roll on #January6th.

@SenJohnKennedy is the ONLY Senator running this year that tried to overthrow our government. He’s our FIRST chance to hold them accountable.

Chip in $10 to defeat Kennedy &amp; defend democracy ⬇️https://t.co/wkaKdbdWEn"
66,2022-06-16 18:43:43+00:00,1537506223435796489,"The best way to prevent another attack on our democracy is to vote out everyone who participated in January 6th. 

Kennedy is our first shot to hold them accountable.

Chip in $22 to defeat Kennedy and defend democracy today.

https://t.co/10dE2Zt6Hh"
67,2022-06-16 18:43:43+00:00,1537506221472849920,"The #Jan6thCommittee has exposed the plot to overturn the election by sending the electors back to the states.

This seditious plan was spearheaded @SenJohnKennedy &amp; @TedCruz.

Kennedy is the ONLY Senator running this year that tried to overturn the election. The ONLY ONE! https://t.co/bpMavZkrMB"
68,2022-06-16 18:29:05+00:00,1537502540274749442,"RT @LukeMixonLA: Strangely, @SenJohnKennedy is silent about the big lie today.

But on January 6th, he was louder than anyone. Kennedy is t…"
69,2022-06-16 13:07:03+00:00,1537421495785463808,"RT @LukeMixonLA: We need better drainage &amp; storm protection, but @SenJohnKennedy voted NO on both.

We need rural broadband, but Sen. Kenne…"
70,2022-06-16 01:00:59+00:00,1537238777437224960,"Few Democrats know more about winning than @JamesCarville.

He also knows that Republicans want to raise taxes on working people &amp; rob them of their health care. We can’t let that happen!

We’re fighting for Louisiana families &amp; we’re grateful the Ragin’ Cajun is in our corner! https://t.co/8GfiZfan1p"
71,2022-06-15 21:25:18+00:00,1537184498529468417,"If you’re one of the working Louisianans stuck in traffic at the end of a long day, just remember that @SenJohnKennedy said widening Louisiana roads and relieving congestion was “wasteful spending” and “stupid stuff.” 

Then, Kennedy voted against the infrastructure bill. https://t.co/RzcWEu7QXd"
72,2022-06-15 14:44:29+00:00,1537083629653966848,"We need better drainage &amp; storm protection, but @SenJohnKennedy voted NO on both.

We need rural broadband, but Sen. Kennedy voted NO on broadband.

We need affordable health care. Kennedy wants to REPEAL healthcare.

I will actually represent Louisiana families in the Senate."
73,2022-06-15 13:31:25+00:00,1537065239375659010,"RT @LukeMixonLA: The cost of gas, milk, bread, meat, medicine, health care, and child care have all gone up on @SenJohnKennedy’s watch, and…"
74,2022-06-15 01:41:48+00:00,1536886658892718087,Chip in $22 to defeat Kennedy and defend democracy today. https://t.co/10dE2Zt6Hh
75,2022-06-15 01:41:47+00:00,1536886657672265728,"Strangely, @SenJohnKennedy is silent about the big lie today.

But on January 6th, he was louder than anyone. Kennedy is the only Senator running this year that tried to overthrow the government."
76,2022-06-15 00:44:25+00:00,1536872217954373633,"RT @LukeMixonLA: As I travel the state, there’s one thing I hear over and over again:

👉 We need a responsible, honest leader that wants to…"
77,2022-06-14 21:45:52+00:00,1536827285956853760,"Kennedy is our FIRST chance to hold the Senate sedition caucus accountable.

Chip in $5 or $10 today to help us defend our democracy. https://t.co/10dE2Zt6Hh"
78,2022-06-14 21:45:52+00:00,1536827284836999169,"They knew it was a lie. They relentlessly pushed that lie, and our democracy to it’s breaking point. 

We must hold them accountable, starting with @SenJohnKennedy—the ONLY Senator running this year that voted to overturn the election."
79,2022-06-14 18:04:16+00:00,1536771517303951361,"The cost of gas, milk, bread, meat, medicine, health care, and child care have all gone up on @SenJohnKennedy’s watch, and he hasn’t proposed any solutions. 

Louisiana families are hurting and all Senator Kennedy has to offer is soundbites."
80,2022-06-14 16:44:25+00:00,1536751424507367425,"🚨New Merch at https://t.co/fSmT5GXfPm

Every DEFEND DEMOCRACY shirt purchased will go toward defeating @SenJohnKennedy, the ONLY Senator running this year that voted to overturn the election.

Get yours today! https://t.co/gCT9ttiEbe"
81,2022-06-14 16:17:16+00:00,1536744591428288512,"As I travel the state, there’s one thing I hear over and over again:

👉 We need a responsible, honest leader that wants to help people and move our state forward.

That’s what our campaign is all about—and that’s what we will deliver for Louisiana families in November. https://t.co/qONV8NRSBb"
82,2022-06-14 13:02:42+00:00,1536695624980017152,"1️⃣ @SenJohnKennedy knew it was a lie.

2️⃣ He chose the lie over democracy.

3️⃣ Kennedy is the ONLY Senator running in ‘22 that voted to overturn the election &amp; our FIRST chance to hold them accountable.

➡️Chip in $22 to defeat Kennedy &amp; defend democracy👇
https://t.co/JvCTeKcb9p https://t.co/guIWnBuwow"
83,2022-06-14 02:04:56+00:00,1536530095787151362,"RT @LukeMixonLA: We’ve seen the evidence. 

We know the truth.

@SenJohnKennedy KNOWINGLY tried to overturn a fair election.

That’s un-Ame…"
84,2022-06-14 01:40:38+00:00,1536523977111351298,"RT @LukeMixonLA: .@SenJohnKennedy voted NO on bipartisan legislation that provides healthcare for veterans exposed to harmful toxins.

Sen.…"
85,2022-06-14 01:40:18+00:00,1536523895527948289,"RT @LukeMixonLA: We can’t elect the same career politicians and expect change. 

When we defeat @SenJohnKennedy in November, we will streng…"
86,2022-06-13 23:09:48+00:00,1536486021843636224,Packed house in Lafayette tonight! https://t.co/CbzN7yWl2H
87,2022-06-13 17:10:53+00:00,1536395696156336129,Join the fight! Chip in $5 or $10 to help us hold the line and defend American democracy ⬇️ https://t.co/v8WP6yt7Jy
88,2022-06-13 17:10:09+00:00,1536395511787401217,"We’ve seen the evidence. 

We know the truth.

@SenJohnKennedy KNOWINGLY tried to overturn a fair election.

That’s un-American. Period.

If we lose our democracy, nothing else matters. This is a fight worth having and I am here for it! #January6thHearings https://t.co/atl5aNA9gA"
89,2022-06-13 13:42:01+00:00,1536343132543062017,"Join us in Lafayette today at 5:30 PM. This our chance to meet, discuss about the campaign, share our vision, and talk about how we can move our state and our nation forward. Reserve your free spot here ⬇️ Can’t wait to see you! https://t.co/g19ZTbg7Pa"
90,2022-06-13 00:40:52+00:00,1536146551982153728,"We can’t elect the same career politicians and expect change. 

When we defeat @SenJohnKennedy in November, we will strengthen our democracy, protect voting rights, address gun violence in our communities, and make health care, child care, and prescription drugs more affordable."
91,2022-06-13 00:26:19+00:00,1536142888270282752,"RT @LukeMixonLA: On January 6th, @SenJohnKennedy was part of a plan to overthrow the government of the United States of America."
92,2022-06-12 22:20:58+00:00,1536111342670725120,"Good! The people of Louisiana deserve fair maps that provide equal representation—not gerrymandered maps that allow politicians to choose their voters. 

So grateful for Governor @JohnBelEdwards veto. https://t.co/QYkG3uMmIL"
93,2022-06-12 17:21:27+00:00,1536035966712004609,"Join us in Lafayette tomorrow at 5:30 PM. This our chance to meet, discuss about the campaign, share our vision, and talk about how we can move our state and our nation forward. Reserve your free spot here ⬇️ Can’t wait to see you! https://t.co/g19ZTbg7Pa"
94,2022-06-12 16:58:55+00:00,1536030296910483456,RT @LukeMixonLA: My daughter recently found this picture of us as I returned from my first deployment. I haven’t seen it in a while ❤️ http…
95,2022-06-12 14:25:20+00:00,1535991645463879680,".@SenJohnKennedy voted NO on bipartisan legislation that provides healthcare for veterans exposed to harmful toxins.

Sen. Kennedy abandoned this generation of veterans after they endured 20 years of continuous war. It’s a disgrace."
96,2022-06-12 14:15:34+00:00,1535989188423712768,"@Lenny507MN @SenJohnKennedy Awesome. Thanks, Lenny! https://t.co/fSmT5GXfPm"
97,2022-06-11 13:48:35+00:00,1535620010101686273,"RT @LukeMixonLA: 518 days ago, @SenJohnKennedy voted to overturn the election AFTER a violent mob stormed the Capitol.

In 153 days, we wil…"
98,2022-06-10 21:41:17+00:00,1535376579014033408,Live footage of @SenJohnKennedy responding to questions about his vote on infrastructure amid flooding in Louisiana. https://t.co/faUU6LuAvR
99,2022-06-10 19:52:57+00:00,1535349319200563200,"I mean it when I say this: Democracy is not a partisan issue. I disagree with @SenBillCassidy on a variety of issues, but I applaud him for standing against the big lie and voting to defend our democracy.

It’s not about party. It’s about service to our country. Period."
