,Created at,User ID,Text
0,2020-09-27 03:56:00+00:00,1310065628078899200,RT @Mike_Pence: WE STAND WITH MINNEAPOLIS. https://t.co/y0sYY4pr3u
1,2020-09-10 17:02:05+00:00,1304102859655573507,"RT @mainegop: For years, @SaraGideon has desperately tried to restrict your #2A rights in Maine, now she is trying to go to D.C. to do the…"
2,2020-09-08 22:05:11+00:00,1303454363264978945,"RT @Mike_Pence: Through Operation Warp Speed, we're making unprecedented progress on a safe and effective vaccine. The @WhiteHouse Coronavi…"
3,2020-09-06 12:59:55+00:00,1302592366734438403,"RT @joe_turcotte: ""For the lobster industry to have an ally in the White House working for us, the choice for Maine could not be any cleare…"
4,2020-09-04 23:12:07+00:00,1302021656509112321,RT @SBAList: Moments ago: President Trump announces @CoachLouHoltz88 who delivered fiery #ProLife speech at the RNC will receive the Presid…
5,2020-09-02 11:38:26+00:00,1301122306790621184,A group calling themselves BLM Maine is actively raising money to bail out activists who deliberately break the law during their demonstrations this Sat. I am praying for the safety of @CityPortland police and for non-violent conduct from all involved. Be safe. #mepolitics https://t.co/V6c1yCGwjq
6,2020-08-31 00:21:23+00:00,1300227147324420096,"@CianchetteJack @BemisSharon @realDonaldTrump The hard work that you are putting in is making a difference. Keep it up, Jack!"
7,2020-08-29 14:28:16+00:00,1299715495034318849,RT @kayleighmcenany: I was humbled to share my health journey w/ BRCA2 this week &amp; to salute the brave &amp; strong women battling breast cance…
8,2020-08-27 20:59:15+00:00,1299089114164232195,RT @SenSusanCollins: This County girl is on Team Collins! #mepolitics https://t.co/j2liHYrWpW
9,2020-08-27 17:47:19+00:00,1299040811313659909,RT @CawthornforNC: Thank you Mr. President! Honored to stand for North Carolina and young patriots everywhere!
10,2020-08-26 19:13:08+00:00,1298700022373142534,RT @KennedyNation: Who knew xenophobia was the wind beneath your wings!
11,2020-08-26 11:42:16+00:00,1298586555498598400,RT @michellemalkin: 🔥🔥🔥
12,2020-08-26 11:42:05+00:00,1298586513215827968,"RT @GOPChairwoman: Team Biden and the mainstream media are freaking out, so @realDonaldTrump and #RNC2020 must be doing something right!"
13,2020-08-26 11:40:58+00:00,1298586228493889536,RT @GOPLeader: Very proud of our First Lady Melania Trump. She is the epitome of what it means to #BeBest! 🇺🇸
14,2020-08-25 16:25:02+00:00,1298295331176828928,Thank you President Trump! Maine appreciates your support for our 🦞 industry! #mepolitics https://t.co/3RfMVXPS30
15,2020-08-25 02:15:35+00:00,1298081557123674117,"Impressive, moving speech. Thank you 
@AndrewPollackFL #GOPConvention https://t.co/X0RUftYLFk"
16,2020-08-19 20:48:41+00:00,1296187354013720577,Talk is cheap. I'd like to see Goodyear take action to support law enforcement and to empower diverse political points of view (not just the radical left). https://t.co/6des9fRfJB
17,2020-08-19 16:27:47+00:00,1296121696420859907,"RT @JanetMorana: I agree with @SBAList in thanking @realDonaldTrump for posthumously pardoning Susan B Anthony, a true American Hero and pr…"
18,2020-08-18 16:16:33+00:00,1295756481049104385,RT @parscale: The war continues... #PaloAltoMafia https://t.co/Y6XT4b3BcQ
19,2020-08-13 16:51:55+00:00,1293953441681805315,"RT @mikeshepherdME: This is incredible. The CMP corridor question, by my reading, is 99.9% dead after this decision by Maine's high court,…"
20,2020-08-11 21:10:34+00:00,1293293757853569024,Can't wait! https://t.co/3RX7yWhXi1
21,2020-08-10 11:00:36+00:00,1292777867596660738,"RT @GeorgeHaleRicT1: GHRT NOW | QUESTION OF THE DAY

Daycare providers are sharing concerns over state guidance suggesting they and youngst…"
22,2020-08-08 18:26:11+00:00,1292165224150310915,"RT @jepence: Maine is ready to vote REPUBLICAN for America’s Future.

Great to join @DaleCraftsME &amp; @mainegop to open our @METrumpVictory f…"
23,2020-08-08 16:23:37+00:00,1292134381138718727,"RT @mainegop: Is it a trip to Bangor if you don't go to Dysarts?

Thanks @jepence for coming to Maine as we celebrate 100,000 doors knocked…"
24,2020-08-03 11:36:50+00:00,1290250271122046978,Agree. https://t.co/bubeXEo6fr
25,2020-08-02 11:09:25+00:00,1289880982154141696,"RT @DaleCraftsME: Thank you, @realDonaldTrump. I am honored to have your support. Together, we WE WILL WIN ME-02, restore the economy, prot…"
26,2020-08-01 19:02:49+00:00,1289637730016616449,@JohnnyJHammer @face_fucking @realDonaldTrump @POTUS We have 4 electoral votes. 2 congressional districts. Small district in the south. Large district northern/western/eastern Maine. Winner of each district earns 1 electoral vote. Winner of statewide vote wins 2. @realDonaldTrump won 1 electoral vote in ‘16 and will get 3 in 2020
27,2020-08-01 18:59:54+00:00,1289636995841564681,@JohnnyJHammer @face_fucking @realDonaldTrump @POTUS Maine splits our electoral votes. Trump won our second district in 2016 and will win again in 2020.
28,2020-08-01 18:31:36+00:00,1289629874466877440,"Maine is TRUMP COUNTRY! Over 100 boats on Sebago Lake showing support for the greatest President of our lifetime, @realDonaldTrump. Proud to be here w @mainegop Trump Victory!  Thanks to @MarcaylaGOP &amp; @CianchetteJack for organizing #mepolitics #LeadRight

https://t.co/8FWO7lF3ui"
29,2020-08-01 18:28:20+00:00,1289629050953035776,"At today’s Maine Trump Parade, Mainers can’t wait to re-elect @realDonaldTrump. We love our @POTUS! #maga #thenorthremembers #leadright #Trump2020 #KAG2020 #boatlife #me02 #mepolitics https://t.co/xxTiTtRsFy"
30,2020-07-28 21:03:17+00:00,1288218492483797002,"RT @RepVernonJones: Just left the Oval Office from meeting with @realDonaldTrump and @VP. 

MAGA 🇺🇸 https://t.co/gRhagxVMOG"
31,2020-07-24 19:38:22+00:00,1286747570723790849,RT @maryr62323720: So Fauci shows once again how he doesn't follow his own mandates https://t.co/ZKkA4rhovL
32,2020-07-24 13:05:11+00:00,1286648624240263169,"RT @GOPLeader: China’s deception has directly led to American deaths.
→ They covered up the truth about the virus.
→ They hoarded PPE and t…"
33,2020-07-24 01:16:31+00:00,1286470284522987522,RT @parscale: I talked to a police officer today. He said a child was shot and killed in Florida. The child had covid after blood testing.…
34,2020-07-20 21:29:31+00:00,1285325991242608640,RT @MESecOfState: We will run the tabulation of the election results for all primary races subject to ranked-choice voting at 10 a.m. tomor…
35,2020-07-18 11:27:19+00:00,1284449668471099393,RT @GOPLeader: The job of the Speaker of the House is to write law—not to encourage people to break it. https://t.co/VRDjPNBsHo
36,2020-07-18 11:25:13+00:00,1284449139082907649,"Reminder: 212 days ago @RepGolden voted to impeach @realDonaldTrump. 

Now Golden’s trying to convince Mainers that he is an ally of the President. Don’t believe him. #GoodbyeGolden"
37,2020-07-16 19:44:01+00:00,1283849890175619072,"RT @GOP: While Joe Biden might be the physical nominee for the Democrat Party, the agenda of Bernie Sanders and AOC is Biden’s platform.
 h…"
38,2020-07-16 15:31:54+00:00,1283786442049753089,RT @GOPLeader: Just now → I introduced the Protect America’s Statues Act to cut funding from cities and states that refuse to restore order…
39,2020-07-16 09:19:51+00:00,1283692812874153984,@MissWrite No.
40,2020-07-15 20:15:06+00:00,1283495325106413570,@MissWrite Hi Diane. Please stop promoting divisiveness. Let’s take the high road and ageee that Joshua Chamberlain is a Maine hero who is deserving of the honor.  Wish you the best!
41,2020-07-15 11:10:05+00:00,1283358168198897666,"I am extremely proud of our campaign and team. We shattered expectations and mobilized a grassroots movement of Maine people who are sick of politics-as-usual. 

Thank you to every single one of our supporters. Together, we will #TakeBackMaine and defend this great Nation."
42,2020-07-15 11:10:05+00:00,1283358166982504448,I look forward to helping @DaleCraftsME defeat Golden and to once again deliver Maine’s Second Congressional District for President @realDonaldTrump's re-election.
43,2020-07-15 11:10:04+00:00,1283358165258690562,"Today, we unite as Republicans. I spoke with @DaleCraftsME  to congratulate him on becoming the Republican nominee for Congress. He has my full, 100% support. Mainers deserve a Congressman who reflects our values &amp;that man is not Jared Golden, it is Dale Crafts. #mepolitics https://t.co/mzCsgdyKhD"
44,2020-07-14 21:10:03+00:00,1283146768079818753,Still 3 hours to vote! #mepolitics https://t.co/XTY4Mnz7R6
45,2020-07-13 15:25:00+00:00,1282697546029244418,RT @VIEWPAC: Whip @SteveScalise continues to lead by example. We are grateful for all #TeamScalise does to support #VIEWPAC and all of terr…
46,2020-07-12 23:14:25+00:00,1282453288504438791,@MaxProvencherME Great photo. Thank you for all your hard work! So proud of what you are doing in Maine!
