,Created at,User ID,Text
0,2022-03-01 13:58:53+00:00,1498659040716640259,It’s Election Day!! Get out and VOTE! 🇺🇸 Polls are open 7-7. #americafirst🇺🇸 @ Texas's 8th Congressional District https://t.co/VuG5nEckem
1,2022-02-25 00:30:27+00:00,1497006039090274306,Feckless American leadership caused this invasion.. shut every Russian pipeline valve going into Europe then unleash the American Oil &amp; Gas Industry. #americafirst #LetsGoBrandon #oilandgas
2,2022-02-21 02:46:00+00:00,1495590601370259468,Thank you @RLibertyCaucus for this endorsement! It’s an honor. I look forward to defending our freedoms as the Congressman for District 8. Get out and vote! https://t.co/fgj1wwAl29
3,2022-02-14 02:58:04+00:00,1493056920143421441,https://t.co/oxm5egAKLF
4,2022-02-02 13:30:19+00:00,1488867377693569028,"RT @GregAbbott_TX: Excited to join President Trump tomorrow in Conroe. 

Texas is finishing what President Trump started by continuing to s…"
5,2022-01-28 17:17:13+00:00,1487112538944909314,"Any jurisdiction that defunds their police needs to be held accountable and shall be ineligible to receive Federal funding.  I pledge to protect our brave men and women who, on a daily basis, put their lives on the line for every American!  #backtheblue  #AmericaFirst"
6,2022-01-08 14:52:52+00:00,1479828454572892160,https://t.co/tNZr0aQ4n7
7,2022-01-05 23:38:25+00:00,1478873552090812422,https://t.co/ymZEMvlSPv
8,2021-12-30 23:20:27+00:00,1476694701696860165,https://t.co/h4sRN4neyc
9,2021-12-28 00:22:56+00:00,1475623263111888897,https://t.co/O1y8aKMZhE
10,2021-12-23 21:51:18+00:00,1474135553570394124,https://t.co/GwlsdaVDt2
11,2021-12-22 23:35:03+00:00,1473799272399261698,https://t.co/004KL3djA3
12,2021-12-21 23:14:51+00:00,1473431801133776902,https://t.co/SfHIFYFCrO
13,2021-12-21 01:15:25+00:00,1473099757899952128,https://t.co/C6Pt1N7IkJ
14,2021-12-17 23:08:45+00:00,1471980715889901576,https://t.co/TgENHqYiR9
15,2021-12-15 22:41:20+00:00,1471249040725663747,https://t.co/k74VUzBBYE
16,2021-12-14 23:46:57+00:00,1470903165478445056,https://t.co/zmtXWgHeC9
17,2021-12-13 23:54:36+00:00,1470542704266420227,https://t.co/aFAFSJaOuu
18,2021-12-11 00:30:34+00:00,1469464589083426818,https://t.co/ehNf7juySc
19,2021-12-10 01:02:39+00:00,1469110279187271684,https://t.co/ci33G354dL
20,2021-12-09 00:25:52+00:00,1468738630524887041,https://t.co/WwJmQNEqiG
21,2021-12-02 02:30:33+00:00,1466233295667183619,"Thankful for all those who joined us throughout the night for our campaign kickoff. We’re taking our America First message across Texas.

Learn more and chip in at https://t.co/f2GoxKuawN https://t.co/Zp2LMuDsYA"
22,2021-11-26 18:37:47+00:00,1464302380380573706,Just posted a photo @ Texas's 8th Congressional District https://t.co/HsmimWTFhu
23,2021-11-19 22:25:13+00:00,1461822900227432450,https://t.co/4J8gKDlhrt
24,2021-11-16 23:13:38+00:00,1460747921813499906,https://t.co/7dUWws43eA
25,2021-11-15 23:33:02+00:00,1460390416814125060,https://t.co/tSQRhfRC9u
26,2021-11-12 22:47:10+00:00,1459291707887992834,https://t.co/fgrIAwBdtF
27,2021-11-12 00:15:25+00:00,1458951531714256907,https://t.co/dJ0URxXfrg
28,2021-11-10 00:39:48+00:00,1458232892639825924,https://t.co/iOhAO0hYw5
29,2021-11-08 23:51:30+00:00,1457858349509324805,https://t.co/ezoItV6O84
30,2021-11-03 23:27:02+00:00,1456040252024492036,https://t.co/AKBc6lU8H9
31,2021-11-02 20:46:54+00:00,1455637563578978307,https://t.co/pos6NKDLYh
32,2021-11-01 23:59:49+00:00,1455323725033885707,https://t.co/H4xXpJpUIM
33,2021-10-29 23:21:44+00:00,1454226977666256906,https://t.co/ll7mfTzlvD
34,2021-10-28 21:24:43+00:00,1453835141353197569,https://t.co/iuaKoXlS8n
35,2021-10-26 21:30:53+00:00,1453111920001798154,https://t.co/tduoFg3Olm
36,2021-10-25 20:51:02+00:00,1452739503123320834,https://t.co/e9X21wbKK9
37,2021-10-23 03:51:43+00:00,1451758206187933698,"Go Astros! World Series bound 2021. ⚾️ @ Houston, Texas https://t.co/qEV3Znylnz"
38,2021-10-22 21:08:23+00:00,1451656705104879618,https://t.co/cXfQde3GEb
39,2021-10-21 22:50:54+00:00,1451320114138259461,https://t.co/drhAfJnVdw
40,2021-10-20 23:16:13+00:00,1450964097244307459,https://t.co/y2gCLCHSIo
41,2021-10-18 23:00:46+00:00,1450235433250705411,https://t.co/HwBGfmVraW
42,2021-10-14 22:04:09+00:00,1448771634547118089,https://t.co/0UIDdEelDY
43,2021-10-12 20:27:42+00:00,1448022587473334276,https://t.co/n1bbFRiOAb
44,2021-10-11 21:45:01+00:00,1447679656514236418,https://t.co/OXiFEl8nxf
45,2021-10-09 03:23:16+00:00,1446677618519126019,#lobsterfest2021 @ The Lone Star Convention &amp; Expo Center https://t.co/rMhDUi9p0d
46,2021-10-08 21:17:26+00:00,1446585552850112521,https://t.co/1gtG09b6uw
47,2021-10-06 21:11:56+00:00,1445859393703006213,https://t.co/RKkU3wu1cl
48,2021-10-05 22:26:02+00:00,1445515651649466376,https://t.co/SnJxIKkaXo
49,2021-10-01 19:08:38+00:00,1444016423701921793,https://t.co/7gWohlUrDK
50,2021-09-30 23:14:27+00:00,1443715897462509569,https://t.co/uOealjGSyI
51,2021-09-29 20:51:04+00:00,1443317424582008835,https://t.co/8qE3XMKVZR
