,Created at,User ID,Text
0,2022-06-27 22:13:01+00:00,1541545160244428800,"RT @toddstarnes: The Supreme Court is pro-God, pro-guns and pro-babies. God Bless America!"
1,2022-06-27 18:55:59+00:00,1541495575484534787,Walking among the Stars ⭐️🇺🇸 https://t.co/SyQq4Nk0Nx
2,2022-06-26 20:31:21+00:00,1541157187090845697,Truth https://t.co/VTZFzKSXUG
3,2022-06-25 17:54:21+00:00,1540755289388883968,"#EnoughIsEnough 👀 

@RepAdams https://t.co/05sKKRuPif"
4,2022-06-25 17:47:04+00:00,1540753458373853184,💯 https://t.co/H4OvxfEuFU
5,2022-06-24 20:27:48+00:00,1540431517817651201,False. Millions will LIVE because of this #SCOTUS decision. https://t.co/093hF8l0OY
6,2022-06-24 20:26:15+00:00,1540431128355639297,He doesn’t know what the Constitution says… https://t.co/Kd5ZHI61VE
7,2022-06-24 17:15:57+00:00,1540383236995661827,"My statement on Roe V. Wade:

#RoeVWade #SCOTUS #ProLife #NCpol https://t.co/yWaCYVyQgR"
8,2022-06-20 01:09:59+00:00,1538690594125520897,"Day 1 of our Honeymoon across America. @MountRushmoreNM is always breathtaking! 🇺🇸

#HappiLeeEverAfter https://t.co/WK6w10WmnD"
9,2022-06-19 12:47:18+00:00,1538503689127829508,"Happy Father’s Day to my Dad and all the Fathers today!

#HappyFathersDay https://t.co/QkAyb20UVW"
10,2022-06-17 15:01:08+00:00,1537812596950196228,"Today I get to marry my bestfriend! 

LIve streaming begins here https://t.co/qI5zqfTuhh at 3:45 PM EST. 

#HappiLeeEverAfter"
11,2022-06-16 19:42:12+00:00,1537520941487599619,"Ina and I are so excited that our wedding is 1 day away! Live streaming begins here: https://t.co/qI5zqfTuhh at 3:45 PM EST tomorrow, 6/17/22.

#HappiLeeEverAfter"
12,2022-06-15 05:47:32+00:00,1536948500881195010,"To all the pessimists… #NC12 is NEXT 🔥

#EnoughIsEnough https://t.co/b6Usm4LzVq"
13,2022-06-15 03:52:22+00:00,1536919520618729474,Did @TheBabylonBee write this? https://t.co/47idnQ8wEy
14,2022-06-14 15:01:29+00:00,1536725519441461248,"RT @meckgop: ""Forever in peace may you wave..."" Happy Flag Day from the MeckGOP! Help us celebrate at Noble Smoke tonight - https://t.co/lr…"
15,2022-06-14 14:13:26+00:00,1536713428550680578,"I met Ina last December at our home church, and it’s hard to believe we’re getting married in 3 days! 

We’d love for you to join us this Friday online for the ceremony here: https://t.co/qI5zqfTuhh

#HappiLeeEverAfter"
16,2022-06-14 03:47:16+00:00,1536555846548836352,"I just watched this &amp; 1) It brought back wonderful memories of hope &amp; unity, &amp; 2) it infuriated &amp; reaffirmed how sick I am of current politicians on both sides of the aisle!

Americans agrees with us, Enough is Enough. And we won’t let them down! https://t.co/akyxnAxQR7"
17,2022-06-13 16:28:16+00:00,1536384972147277824,Proverbs 10:17 https://t.co/R5tVl3UL0M
18,2022-06-13 04:05:12+00:00,1536197974669373440,Things are so bad even @AOC has a brain to comprehend what’s going on… https://t.co/jBeOibT3iZ
19,2022-06-13 00:28:21+00:00,1536143401774612481,5 days until #HappiLeeEverAfter! We hope you can join us on our special day here: https://t.co/qI5zqfTuhh
20,2022-06-12 23:29:09+00:00,1536128500335316993,"Love the slogan! I see you’re already following my lead. 

#EnoughIsEnough https://t.co/xdvIT9msU7"
21,2022-06-11 20:12:50+00:00,1535716709130285056,"Hey brother, wanna do a pro-life march in honor of the millions of babies murdered each year? “We’re over it.” https://t.co/fwStzduueN"
22,2022-06-11 20:07:41+00:00,1535715415774617600,"RT @ElectionWiz: Just a reminder that it was *not* Putin who shutdown the Keystone XL Pipeline, made federal lands off limits for new oil a…"
23,2022-06-10 17:10:28+00:00,1535308427060289537,"7 days away from marrying my best friend! Ina &amp; I invite you to join us for our wedding ceremony next Fri, June 17th via Facebook Live here: https://t.co/qI5zqfTuhh

Streaming begins at 3:45 PM EST
Ceremony begins at 4:00 PM EST

#HappiLeeEverAfter"
24,2022-06-09 18:24:35+00:00,1534964691012833288,Get out to Vote #CLT July 26th! 🇺🇸 https://t.co/xyz0IplOXY
25,2022-06-07 13:38:25+00:00,1534167902152187912,"Go woke, go broke. https://t.co/3CVNryZ0kg"
26,2022-06-06 23:06:30+00:00,1533948476542820353,"Tonight is my friend’s birthday, so of course we had to eat brisket at Noble Smoke! 

I love being able to support small business owners like Jim Noble. He is an amazing man &amp; CLT is blessed to have him. I’m so glad many of his restaurants are in #NC12!

#SupportSmallBusiness https://t.co/AwoHhAf9Ze"
27,2022-06-06 20:10:44+00:00,1533904239931625472,"SAVE THE DATE: https://t.co/lVTq1QNrT1

#HappiLeeEverAfter"
28,2022-06-06 17:04:04+00:00,1533857267484876800,"RT @RepHudsonNC: Remembering and honoring those who fought and sacrificed for freedom, including many from the 82nd Airborne, on D-Day 78 y…"
29,2022-06-06 04:56:48+00:00,1533674243648589826,@loffredojeremy Hogan didn’t want anything to do with TPC… he’s not a man for the people.
30,2022-06-04 03:06:07+00:00,1532921614173716480,@CHIZMAGA Dad must be proud
31,2022-06-03 22:58:38+00:00,1532859330013306881,But I thought you and your party don’t know what a woman is? https://t.co/oQNzgrFCWg
32,2022-06-03 06:43:35+00:00,1532613953867722752,@KubeJ9 @RepAdams How many children has the NRA killed vs. how many children has Planned Parenthood killed?
33,2022-06-03 02:14:59+00:00,1532546358275620864,"❓SERIOUS QUESTION❓ @RepAdams: is your party trying to throw away any chance at winning this November? 

#NC12 #NCpol"
34,2022-06-03 02:10:04+00:00,1532545119257247749,“…shall not be infringed” #2A https://t.co/6UrbRB7SqF
35,2022-06-03 02:08:03+00:00,1532544610677194752,"RT @ScottPresler: @POTUS 155 Americans will die today from fentanyl. 

That’s the equivalent of 7 mass shootings in 1 day. 

Knowing that 1…"
36,2022-06-01 23:53:47+00:00,1532148435490676736,"Should Christians be Involved in Public Policy &amp; Politics?

My friend, Dr. Chris Hughes, had me on the @TruthNetwork to discuss. Take a listen here: https://t.co/DdGlTaDIGD

#EnoughIsEnough #NC12 #VoteTylerLee"
37,2022-06-01 14:24:33+00:00,1532005181440892932,@dennyhamlin @jeff_gluck Inflation 😉
38,2022-05-31 21:08:11+00:00,1531744373452509186,👇 https://t.co/FhtoBepCIs
39,2022-05-31 16:13:55+00:00,1531670318116372485,@PeteKaliner
40,2022-05-31 16:13:26+00:00,1531670196263563264,"2 years ago I recorded this as rioters tried to light a fire at Panera on College St. in CLT. Churches were shut down and shamed for reopening early, but riots were considered acceptable by @NC_Governor @JoshStein_ @NCDemParty. https://t.co/MbTY9lnQaj https://t.co/z0VEtSeMuZ"
41,2022-05-31 03:10:50+00:00,1531473247602098178,"@ScottPresler @NancyCottle1 Come to NC-12, brother. We need ya!"
42,2022-05-31 03:09:59+00:00,1531473035588517888,@taylorbilt @Morgan4Az @AZGOP Great guy!
43,2022-05-31 01:38:18+00:00,1531449963661729794,"To the “Christians” who don’t vote, this one’s for you: https://t.co/Z5e2bpbKcC"
44,2022-05-30 14:49:02+00:00,1531286567762919428,"Today, we honor and remember the men and women who gave the ultimate sacrifice for our country, and mourn with those who have lost loved ones.

This is one of Abraham Lincoln’s famous writings to a mother who lost 5 sons in war:

#MemorialDay #USA https://t.co/n1BE4Rex5s"
45,2022-05-29 22:51:28+00:00,1531045587256168448,"If @POTUS actually wanted to do something, he’d stop Fentanyl &amp; human traffickers from coming across the southern border, focus on mental health (where the core issue lies w/ these mass shooters) &amp; speak out against abortion. All of these combined kill millions of lives per year. https://t.co/arTJdhee8N"
46,2022-05-29 21:32:13+00:00,1531025646092177410,@Stephen_Perkins @MrTJTurner Me
47,2022-05-27 20:10:08+00:00,1530280213220843522,Saw it last night. It did not disappoint. @TomCruise https://t.co/3PPdqrGSDu
48,2022-05-27 12:40:46+00:00,1530167124316020736,This is one of many reasons why the left loves to leave our southern border wide open. Fentanyl and drug cartels fund many politicians’ pockets. https://t.co/msM0PMtedA
49,2022-05-27 05:09:51+00:00,1530053649656950785,"Here, I’ll help you &amp; RT. Maybe you’ll find a few extra votes 🤷🏻‍♂️ https://t.co/lgSVs9buPq"
50,2022-05-26 13:51:00+00:00,1529822413138980867,"The Charlotte Obstructor suddenly cares about protecting children. When will they write a story on ending abortion then?

I’m not for hire @theobserver, but I adjusted your headline - “If NC Democrats really want to protect life and children, maybe they could start with abortion” https://t.co/Ti4rJXrz7O"
51,2022-05-25 18:12:23+00:00,1529525804199190530,"“It’s just sick that the Democrat party has spent five decades aggressively marketing murdering children at @PPFA which make them some of the biggest profits. For God’s sake, let’s have the courage to stand up to the industry.”

I can go all day. https://t.co/WsVf8Qx2jt"
52,2022-05-25 18:09:45+00:00,1529525139381141506,"“It’s just sick that pharmaceutical companies (and government) have spent two years aggressively marketing dangerous vaccines which make them some of the biggest profits. For God’s sake, let’s have the courage to stand up to the industry.”

There, fixed it for ya. https://t.co/WsVf8Qx2jt"
53,2022-05-25 14:51:53+00:00,1529475347053518849,I’ll be there. Join us! https://t.co/SkVLkSkOiM
54,2022-05-25 13:44:59+00:00,1529458510836244481,I’m heartbroken and praying for the families and friends of those who lost innocent loved ones in yesterday’s shooting.
55,2022-05-25 13:41:26+00:00,1529457616707112960,@chadstachowicz Count me in
56,2022-05-25 13:22:36+00:00,1529452877294489606,"Today marks the 1 year date from when I launched my run for Congress. 🇺🇸

If you had told me I’d be the nominee welcoming our former Vice President to my district, #NC12, I wouldn’t have believed you. I’m truly humbled &amp; blessed.

Step into your calling. https://t.co/BPk0XX31mH"
57,2022-05-25 04:49:25+00:00,1529323731373506560,"@ElectionWiz If Reuters said it’s 36%, it’s probably more like 20% 😳"
58,2022-05-23 19:00:59+00:00,1528813257431056386,@MurphinNC Now do @SpeakerPelosi next.
59,2022-05-23 18:56:48+00:00,1528812205361307650,@chriscooperwcu Now do @POTUS next.
60,2022-05-23 18:49:03+00:00,1528810256054329345,@GTWalter1 Hey Greg! Would you DM me please?
61,2022-05-23 15:08:48+00:00,1528754828033282049,"This is not OK. 

@Moms4Liberty https://t.co/bMydcrruqH"
62,2022-05-21 19:13:49+00:00,1528091712610082816,"Ina and I want to say hi 👋

Watch: https://t.co/RIufy2QjmK"
63,2022-05-21 15:37:33+00:00,1528037285966581762,Not for much longer. https://t.co/RRttZRxj8H
64,2022-05-20 21:43:03+00:00,1527766879154085890,"Tyler Lee's Republican Primary Victory Speech, May 17th, 2022 🇺🇸

https://t.co/sR0KiUFEaU

#NC12 #NCpol https://t.co/8v9uDJJnIh"
65,2022-05-20 15:20:01+00:00,1527670485894438914,See you tonight! https://t.co/v5VnelnN39
66,2022-05-20 15:19:39+00:00,1527670396098596868,"RT @RepTedBudd: Happy #MeckDecDay, North Carolina! 

On May 20, 1775, a group of citizens from Mecklenburg County declared independence fro…"
67,2022-05-20 04:08:19+00:00,1527501449562832908,RT @Jceejames: @votetylerlee Congratulations you are great.  Keep up the great job
68,2022-05-19 23:56:53+00:00,1527438174624047104,.@WBTV_News Look how many likes my comments always get. Why don’t you interview people that actually bring solutions? https://t.co/0WUO1Mc7tO
69,2022-05-19 23:38:19+00:00,1527433499342520327,RT @Paula_White: God uses ordinary people to do extraordinary things for His glory
70,2022-05-19 22:21:51+00:00,1527414256257355786,I’m available to chat anytime 😎 https://t.co/wmDsKMIbUU
