,Created at,User ID,Text
0,2022-06-26 05:51:27+00:00,1540935752242135042,@alexbruesewitz Ouch
1,2022-06-24 20:21:07+00:00,1540429837671743494,"I am disappointed in the GOP’s recent treatment of LGBTQ conservatives at the Texas GOP convention, forcing gay conservatives out of the GOP and back into the Democrat party will backfire in 24. https://t.co/M0ijkXo28B"
2,2022-06-21 14:25:26+00:00,1539253163689234435,@alexstein99 @BetoORourke So much for diversity and inclusion. Must that a zero tolerance policy for dissension? Critical thinking skills is a thing of the past; disagree and you will be thrown out. Not a good look for Democrats it’s weak.
3,2022-06-13 00:00:20+00:00,1536136348972814344,Ran into my campaign manager ha ha love you Di’ https://t.co/3QUsvvJty3
4,2022-05-30 16:27:45+00:00,1531311412567588864,"In loving memory of all of our veterans including my grandfather, stepfather and close friends. We thank you for your service. https://t.co/GN48QeumL7"
5,2022-05-30 16:25:40+00:00,1531310885456715781,"@Freddie95725633 @AymanMSNBC @SymoneDSanders @symonemsnbc @CNNPolitics @ABC @TheView @rolandsmartin @RepTimmons @RamiroGarzaTX That’s because NY is a liberal state and there is no agenda to turn it blue, nor is it an election year, this is all about turning Texas blue, however we all saw through  it, when NRA protesters were all wearing Beto shirts. Great observation."
6,2022-05-28 20:49:10+00:00,1530652423584419841,Now more than ever it is important to disseminate safer gun practices which the NRA is heavily involved in. We cannot allow the U.S. to become vulnerable to our enemies. https://t.co/xuN0G7RaSg
7,2022-05-27 15:59:48+00:00,1530217215001231361,@ericarhodes Anytime sugar bugger
8,2022-05-27 15:23:24+00:00,1530208051957047297,@ericarhodes Love this girl
9,2022-05-20 14:57:13+00:00,1527664749030391808,The runoffs and special elections for TX CD 7 are up and we have two hard line conservatives on the ballot. Get out there and vote. The runoffs and primaries are elections that truly matter.
10,2022-03-02 16:48:14+00:00,1499064044409573385,Huge thanks to Jeffrey and Now Media! https://t.co/92D7wwZcsr
11,2022-03-02 04:24:32+00:00,1498876888080695298,"I want to thank our team for those of you that gave in good faith, and were there till the end, you know who you are, thank you and God bless. 🇺🇸👍🏳️‍🌈"
12,2022-03-01 13:59:16+00:00,1498659138045423616,The latest ad. It’s home made with some video from Now Media and a little TLC. Huge thanks to everyone who has worked on the campaign. It is in your hands the voter. Atencio 2022 🇺🇸 https://t.co/ys80peJZpc
13,2022-02-22 15:12:24+00:00,1496140827688583172,"Thanks for having me on your show Glen, get out there and vote now to reclaim ‘Your America’. 🇺🇸 https://t.co/BGMjgfInso"
14,2022-02-21 06:18:38+00:00,1495644110652416002,"A huge thanks to the organizers of the Lincoln Reagan dinner in Fort Bend, and to Governor Abbot for attending. What a night! 🇺🇸 https://t.co/63Lh1nDiFS"
15,2022-02-20 15:37:58+00:00,1495422483654135808,ENDORSEMENT ALERT. It is with great pleasure to recommend Dawn Buckingham for state senate. https://t.co/GcUv3oGx2n
16,2022-02-17 05:06:10+00:00,1494176322914037763,Excited about early voting get out there and help us win. Huge thanks to the Pachiderm Club in Houston and Pappas BBQ. https://t.co/CppJRBbWgW
17,2022-02-15 23:00:19+00:00,1493721867160543233,"Was delighted to meet with Jeffrey on Unique and Fresh, best of luck to you as your brand grows and becomes a pillar in the community. https://t.co/VveU05I8Xk"
18,2022-02-14 14:53:31+00:00,1493236971283660801,Happy Valentines ya’ll https://t.co/VxQ7K713Ns
19,2022-02-10 06:06:17+00:00,1491654735287488513,"The new republican party and ‘Your America’ 2022
#NRCC #USCongress #TXCD7 #youramerica #rudyatencio https://t.co/1VpsrJxtf7"
20,2022-02-10 01:42:06+00:00,1491588252788215810,Huge thanks to the Indo-American Conservatives of Texas for allowing me to speak tonight. Thank you and God bless 🇺🇸 https://t.co/0RtEyM2XGp
21,2022-02-06 22:27:03+00:00,1490452004862312454,What an Amazing night with BIZPAC.  Thank you and God bless. 🇺🇸 https://t.co/BbIPp884yi
22,2022-02-05 06:17:11+00:00,1489845542234595329,"A huge thanks for allowing me to speak to the Women’s Republican Club of Katy, their precinct chairs and for an amazing brunch. We are going to win back the house in 2022
@RepublicanWomb @HarrisCountyRP @ConservativeTX_ @ANS_org @FortBendCounty https://t.co/RdJwVifJhx"
23,2022-02-02 03:02:30+00:00,1488709384326811650,"Our thoughts and prayers are with family and friends of Pct 5 Corporal Charles Galloway; and all law enforcement officers affected by the recent spike, in police related murders in Harris county. https://t.co/jQxQTJEwd9"
24,2022-02-02 00:08:06+00:00,1488665494836162560,Cant wait to speak to Jeffrey on our interview on our HTB project and the psychological effects of human trafficking. I was happy to see other republican leadership and candidates in the CD 7 race last night as we raise more awareness on the issue @timthearmymedic  @DonHuffines
25,2022-02-01 19:48:37+00:00,1488600192484052995,@P8R1OT_PARADOX If I’m Elected the first thing i will do is hold a U.S. Congressional hearing on Samantha Powers director of USAID before Congress and find out if USAID was used to fund the NGO’s that facilitated the border crisis. Impeachable if authorized by Byden🇺🇸
26,2022-02-01 16:48:47+00:00,1488554934916239363,"Met with precinct conservatives Cactus Jack Cagle and reps from other campaigns last night on the Westside, where candidates, and Precinct Chairs discussed several key issues."
27,2022-02-01 15:26:03+00:00,1488534116148695045,@ScottPresler I was happy to be there and glad to meet you in person cant wait for ya’ll to come back to Texas. God bless!
28,2022-01-30 22:04:36+00:00,1487909638758666245,https://t.co/3uBrnLwnpk
29,2022-01-30 20:52:33+00:00,1487891505545109507,https://t.co/kTQ1IGU1sW
30,2022-01-29 05:33:15+00:00,1487297771308781570,"Here is our latest message. We're going to fight for freedom and democracy, fight for jobs, get rid of mandates, and curtail vaccine surveillance, and coercion in TX CD 7.. God bless you and may God bless the United States. 🇺🇸🇺🇸🇺🇸 https://t.co/eMyDHeSV1v"
31,2022-01-28 18:18:39+00:00,1487127998616813568,"@HarrisCountyRP Excited about all the hard work we are doing. Let's go Brandon, we are going to take back CD 7 this election and win back the house. May God bless you and may God bless the United States. https://t.co/dO1GRJn39h"
32,2022-01-28 15:52:19+00:00,1487091175823708167,https://t.co/tRVpG407lg
33,2022-01-28 14:50:20+00:00,1487075574241763328,Met with former border patrol agent Victor Avila and senior NRA officials last night at Taste of Texas. Proudly endorsing Victor Avila for Land Commissioner.  #NRA @VictorAvilaTX #todayspolitician #republicans #congress #txcd7 https://t.co/H5voXcq6lh
34,2022-01-26 19:16:49+00:00,1486417864919760898,"January is human trafficking month happy to meet our DHS agents, crime stoppers, and underground railroad agents dedicated to breaking the chains of human trafficking. God bless the hard work you do. 🇺🇸 https://t.co/WOOCTf2e4I"
35,2022-01-25 22:55:06+00:00,1486110406489915393,@GregAbbott_TX That is great news
36,2022-01-24 20:15:13+00:00,1485707783047684098,Our Hispanic community is going to take back the House 2022. Congrats to the new RNC hispanic center. Nuestra communidad reclamara el congreso en el 2022. felicitaciones al nuevo centro de la comunidad Hispana. https://t.co/2WC8qR0j7Z
37,2022-01-24 01:24:35+00:00,1485423249651646468,Was delighted to meet the TCA PAC thank you for a wonderful evening. https://t.co/HgPZEuLytk
38,2022-01-20 13:35:19+00:00,1484157595640381444,"@POTUS Rates of inflation have skyrocketed,
supply chain disruption, mass immigration at our border, the murder rates have skyrocketed nationwide, tensions continue to rise, mask mandates and vaccine surveillance continue to curtail our civil rights. I am fighting for Your America 🇺🇸."
39,2022-01-20 01:07:42+00:00,1483969449816469505,Cant wait to meet everyone see you there and bring any questions you might have. https://t.co/JAq4yzNM1L
40,2022-01-16 18:29:27+00:00,1482782064558710786,"Loving our new campaign branding. Huge thanks to Brandon, and his staff. God Bless. https://t.co/orbV0WYLac"
41,2022-01-13 06:36:24+00:00,1481515457312182274,We have so much work to do. Last night was wonderful and i must say quite an amazing experience at the sweetgrass republican club. Lets win this primary https://t.co/qiu18f73QC
42,2022-01-12 23:41:40+00:00,1481411085534121985,Sweetgrass republican club and forum https://t.co/26dCIPlb1y
43,2022-01-12 05:00:38+00:00,1481128967482527748,"Was delighted to meet everyone tonight at Jax on Shepherd in TX CD 7, the Dream Big America Project has Finally started gaining popularity and momentum. 
@CarmenMaMontiel
@thejamesonellis
@texas_sandra
@VidalMartinezTX
@MILAN2022
#montrose
#jax
#dreambigamerica
#RudyAtencio https://t.co/455U9BsMll"
44,2022-01-09 04:10:44+00:00,1480029244126289923,"@MichaelBerrySho Wow that horrifying were in a fight for our children here. Stop the indoctrination, stop the mask hysteria, and vaccine passports. We want our freedom back!"
45,2022-01-09 04:09:34+00:00,1480028953981116416,@MichaelBerrySho Yes that is why allot of us have walked away and continue to walk away. America is in trouble under the current administration and that why our campaign will always fight for your America!
46,2022-01-08 15:57:34+00:00,1479844737704247301,@MichaelBerrySho Hi Michael im Rudy.
47,2022-01-06 17:49:51+00:00,1479148218516713479,@TeamCornyn Hello please contact us for endorsements
48,2022-01-06 04:37:22+00:00,1478948786525376512,"I am so proud of our team. We have assembled a team of 7 of us here in district 7. People from all colorful backgrounds, who represent the true prism of peace and the fabric of our constituents."
49,2022-01-02 16:26:55+00:00,1477677798621949957,Hmmm thinking of making this our campaign theme ha ha Dream Big America’s innovation fits right in Coldplay - Higher Power (Official Video) https://t.co/3dXrve483A via @YouTube https://t.co/RtwaNewiOH
50,2021-12-26 18:01:32+00:00,1475164892034437121,RT @RepMontague: Here’s a picture of my vaccine passport: https://t.co/VdpnmiyDkS
51,2021-12-24 18:12:45+00:00,1474442942093963264,@MrsT106 Disturbing. Need i say more.
52,2021-12-21 05:42:39+00:00,1473167008602669057,@GregAbbott_TX We stand in solidarity with you. The state of emergency mandate increases the tier of criminal trespass and therefore the length of time criminals are held in jail without compromising the Writ of Habeas Corpus. Thank you we still have allot of work to do.
53,2021-12-21 02:18:42+00:00,1473115681243738112,Was delighted to meet @kayleighmcenany and I think we can all agree that life starts at the heartbeat which is why we’ve dedicated our national platform “The Heartbeat of America” May God bless you and may God bless the United States. https://t.co/LF1nUGUVbq
54,2021-12-16 19:48:04+00:00,1471567824774701061,"Check the Dream Big America Project putting the forgotten American men and women first through, a clear path to clean energy, oil and gas infrastructure, while paving a legal path to citizenship for our dreamers🇺🇸 #americafirst #republicans #USA #POLITICS #Congress #Elections2022 https://t.co/zxoOaH1tND"
55,2021-12-13 23:36:26+00:00,1470538131736862729,"We are excited to launch our campaign for U.S. Congress in Texas 7th Congressional district. Lizzie Fletcher is about to find out just how badly; we the people, want our district back and that is why i am fighting for Your America in 2022 🏳️‍🌈✌️🇺🇸 https://t.co/qbVAcTttyD"
56,2021-12-13 17:36:42+00:00,1470447600595836935,It was a pleasure to meet with the republican party of Texas on Friday. Can’t wait to get started on our new “Your America” agenda. May God bless you and may God bless the United States 🏳️‍🌈✌️🇺🇸 https://t.co/3AC6B4uWJt
57,2021-12-03 20:04:26+00:00,1466860902368616452,correction “friends” digital keyboards ughh
58,2021-11-25 20:17:58+00:00,1463965202408517643,Happy Thanksgiving 2021 https://t.co/y7QP5oRmEr
59,2021-11-12 18:03:40+00:00,1459220362735099908,Americans are excited for our grass roots movement. The new face of the republican party includes people from all walks of life and that means you! May God Bless You and May God Bless the United States 🇺🇸✌️🏳️‍🌈 https://t.co/0kVkGQRHtM
60,2021-11-09 22:22:06+00:00,1458198239128211457,"RT @ScottPresler: If America can’t pay its own bills, 

why are we paying everyone else’s?"
61,2021-10-03 08:09:32+00:00,1444575330807713793,"U.S. Congressional Forum 2021. America First
CONTROL OF CONGRESS
#AmericaFirst 
#BorderCrisis 
#Republicans 
#theforce 
#woodlands
#Texas https://t.co/0xsq4Exhal"
62,2021-09-22 13:31:32+00:00,1440670096616087556,Our prayers are with the family of the HPD officer who tragically lost his 14 year old son in Kingwood yesterday.
63,2021-09-17 19:21:55+00:00,1438946337962213378,@GrooganFox26 This is interesting
64,2021-09-16 15:18:35+00:00,1438522711131623434,"Please watch our interview with the Montgomery County Republican Party Meet the Candidate, Rudy Atencio https://t.co/shBmsbfsBC via @YouTube https://t.co/eN9klpzYbI"
65,2021-09-11 18:32:53+00:00,1436759670807478279,"@newsmax WHERE WE STOOD. Remembering Sept 11’th; a memory engrained in our minds and burned into the hearts of all Americans. As we remember the horror, we must never turn a blind eye to any group or ideology that wishes to harm our struggle for freedom and sovereignty. America First 🇺🇸 https://t.co/E5Py14C5aX"
66,2021-09-10 16:42:46+00:00,1436369571162824706,America First 🇺🇸 https://t.co/S3rp7gkbH4
67,2021-09-02 22:26:05+00:00,1433556865682530312,@DonaldJTrumpJr This issue points out the need for transparency and disclosure a cornerstone in our 2022 initiative to deliver the people the truth.  America First 🇺🇸
68,2021-08-30 17:54:55+00:00,1432401459560255490,Correction to our tags @DonaldJTrumpJr  @kayleighmcenany
69,2021-08-28 07:29:07+00:00,1431519197792808965,"@TilmanJFertitta @NOPDNews @houstonpolice This is why, our fight to take back the house in 2022 and win big in 2024 is so crucial. Our peace and security interests lie not only in our foreign policy, but also domestically at home. It is time that Americans come first. America First 🇺🇸"
70,2021-08-28 06:36:47+00:00,1431506028269604865,It was a pleasure to meet and speak with you @donjr and @Kayleigh this evening. Myself and my team look forward to where this campaign will take us in the months moving forward to the primarys. https://t.co/d4E5ZmbVzF
71,2021-08-20 17:07:48+00:00,1428765722994425863,"Delighted to meet Montana Thigpen with Old Republic title and Vanessa Hagler of Styled Real estate, two ladies self empowered, cornerstones in our community. America First 🇺🇸 https://t.co/zYkf6VymJS"
72,2021-08-19 21:16:51+00:00,1428466013591461890,"Wishing Gov Abbott a seamless recovery. Was delighted to meet former Trump appointed official Steve Munistery and fund raiser Meg Gazzini, and the Texans for Greg Abbott in Leona TX. America First 🇺🇸"
73,2021-08-19 15:23:27+00:00,1428377076076322821,A huge thanks to the Leona folks for allowing me to introduce myself as a candidate and begin to unveil our 2022 campaign! America First 🇺🇸 https://t.co/yPtQIhD6xr
74,2021-07-27 13:41:57+00:00,1420016611373862926,"RT @rudy_atencio: Beautiful day. I love my homestate of Texas, the best state in country. https://t.co/hN7Lh1Bwdx"
75,2021-07-23 17:44:56+00:00,1418628208610660356,"@DonaldJTrumpJr That is why we are going to mount a massive red wave and winning coalition in 2022. We are going to put hard working American families and interests first. May God bless you, and may God bless the United States. America First 🇺🇸"
76,2021-07-04 16:46:53+00:00,1411728231288422407,"Happy Fourth of July. To friends, family, and our Texas backyard BBQ’s. America First 🇺🇸 https://t.co/vUbi5h96Lm"
77,2021-07-03 16:58:09+00:00,1411368678084558852,"@TuckerCarlson A red wave 2022
The forest was shrinking, but the trees kept voting for the axe. For the axe was clever, and convinced the trees that because his handle was made of wood, he was one of them. 🇺🇸✌️🏳️‍🌈"
78,2021-06-29 21:28:47+00:00,1409987233583611906,"A red wave is here:

The forest was shrinking, but the trees kept voting for the axe. For the axe was clever, and convinced the trees that because his handle was made of wood, he was one of them."
79,2021-06-24 21:33:23+00:00,1408176454177857537,@RichardGrenell @newsmax https://t.co/kZ0hbEEBiH
80,2021-06-24 20:12:08+00:00,1408156006148870147,"@KellyForAlaska Hi Kelly, from a UAA graduate, just wanted to say you have our love and support and endorsement from Texas."
81,2021-06-23 15:52:37+00:00,1407728309425819656,@HRTexas As a Hispanic republican we fully back the Hispanic Republicans of Texas and look forward to assisting their transition onto the national stage. God bless you and may God bless the United States. America First 🇺🇸
82,2021-06-23 15:04:06+00:00,1407716098183729161,"We fully back the ATR, in that it isn’t a question of increasing taxes which leaves hard working families on the losing end, but instead an issue of designing better technology to deal with rising emissions. America First 🇺🇸 From ATR ""Carbon Tax Decade of https://t.co/xpGVKulT0T"
83,2021-06-23 15:02:55+00:00,1407715801881321472,"@taxreformer We fully back the ATR, in that it isn’t a question of increasing taxes which leaves hard working families on the losing end, but instead an issue of designing better technology to deal with rising emissions. America First 🇺🇸"
84,2021-06-23 14:56:48+00:00,1407714262873739264,@ClearPathAction @RepJohnCurtis @cathymcmorris @RepGarretGraves @RepFrankLucas @RepWesterman @CongressmanGT @RepMcCaul @boblatta @RepBlakeMoore @HouseGOP @Citiz4Solutions @climate_caucus We fully back clearpath in their mission to diversify the energy grid as a Texan deeply impacted by the Feb blackouts clearpath offers a cleaner nuclear deal that will build a more robust energy grid that is both made in America by American citizens. America First 🇺🇸
85,2021-06-23 14:06:00+00:00,1407701475506241536,"@mnd_ful_silence If you recall from our town hall last night what I said was that sect 230 was a SCOTUS decision, and so to get around that issue we need, to treat big-tech as a utility company which forces FCC regulations and then apply the anti-trust laws to break up the influence."
86,2021-06-23 14:04:03+00:00,1407700987716964353,"@mnd_ful_silence In regards to voter ID i was clear in that one reason i walked away from the democrat party was due to the gerrymandering of voter ID, and bring awareness as to why are latinos fleeing socialist regimes, and galvanize vis-a-vis a grassroots approach our Texas latino population."
87,2021-06-23 05:36:54+00:00,1407573357722230788,"We stand by the Arizona audit, and are fully committed to transparency and disclosure in our electoral process. May the truth prevail and resonate in the marble of a free and democratic society. God bless you, and may God bless the United States. America First 🇺🇸 https://t.co/CFoMF1hqbS"
88,2021-06-22 21:25:56+00:00,1407449801768177667,The Biden administrative and socialist policies have left working families on the losing end. Higher prices for Americans and government overreach with too much authoritarian power. America First 🇺🇸 https://t.co/RWUW010wGb
89,2021-06-21 02:21:19+00:00,1406799360680251398,"Happy Fathers Day, God bless the United States of America. A land blessed by free will granted to us by our heavenly father. 🇺🇸✌️🏳️‍🌈 https://t.co/2nZAbescZT"
90,2021-06-18 20:53:26+00:00,1405992071329157126,@JustTheTweets17 @KPRC2 Great idea. America First 🇺🇸
91,2021-06-05 01:35:27+00:00,1400989611732701185,Today we were delighted to meet with HRT PAC and have some exciting new projects well on their way. The republican demography is changing and an exciting time to join Hispanic Republicans - Republican Party of TexasRepublican Party of Texas https://t.co/Vo1JuEqyin
92,2021-06-01 00:27:41+00:00,1399523007186485249,"To my grandfather, family members, friends and to all Americans who have served, it is through force of will that we preserve our constitutional sovereignty. God bless you, for your service and may God bless the United States of America. America First 🇺🇸 https://t.co/Yy5XAz5ltz"
93,2021-04-19 20:07:39+00:00,1384237275425382408,"Beautiful day. I love my homestate of Texas, the best state in country. https://t.co/hN7Lh1Bwdx"
94,2021-04-15 17:44:22+00:00,1382751668341673990,"@nowthisnews @chelseahandler @Alyssa_Milano @JamaalBowmanNY Elite white actors punching down on working American families. If these far left ideologues want reparations let’s start with their refrigerators, paychecks and their homes. Should the homeless receive reparations by moving into Hollywood’s luxury mansions? America First 🇺🇸"
95,2021-04-13 00:59:12+00:00,1381773933511331841,I am running against 30 year incumbent Kevin Brady as a young republican because now more than ever it is critical for new leadership to build a more safe and prosperous world. America First 🇺🇸
96,2021-04-12 11:51:42+00:00,1381575750684409862,@bdomenech Somehow i am not surprised the question is why have conservatives not caught on to the growing trends and created our own microcosm for news outlets of public dissent? America First 🇺🇸
97,2021-04-12 04:16:11+00:00,1381461118284140545,"Today we kicked off, our political race for U.S. House of reps in TX CD 8 at the Woodlands Waterway Arts Festival. Our engament was highly successful with allot of  bipartisan encouragement from community members across the board. America First 🇺🇸"
98,2021-04-12 00:08:24+00:00,1381398760295649281,@ACTBrigitte @ACTforAmerica Lockdowns are a policy that will live in infamy. America First 🇺🇸
99,2021-04-12 00:07:18+00:00,1381398482947346434,@ACTforAmerica absolutely!
