,Created at,User ID,Text
0,2022-06-24 18:49:58+00:00,1540406899862110208,RT @DonnaShalala: Take away our rights—Hear Us Roar!
1,2022-06-18 12:49:05+00:00,1538141749775933440,I’m excited to discuss future of #healthcare at the @JohnsHopkins Health Policy Forum. Tune in live on Wednesday June29. https://.hub.jhu.edu/Johns-Hopkins-policy-forum-series
2,2022-06-16 12:48:15+00:00,1537416766409908226,"Governor DeSantis didn’t pre-order vaccines for Florida’s kids under 5
Outrageous and Dangerous and Irresponsible. He continues to put our kids at risk"
3,2022-06-10 14:00:12+00:00,1535260543791116294,"Abracci is more than a Miami restaurant—it is family. The passing of its owner from this dreadful Covid is tragic. Nino Pernetti, my dear friend lit up the dining room when he greeted guests. He was loyal, kind, thoughtful and sophisticated. RIP"
4,2022-05-28 15:56:47+00:00,1530578842422738944,“May we choose our children over chaos. May another innocent never be lost” Amanda Gorman.    Amen
5,2022-05-05 11:45:24+00:00,1522180660101849091,RT @DonnaShalala: @devisridhar A University of Miami grad…so proud of her
6,2022-05-05 11:43:09+00:00,1522180090880274432,@devisridhar A University of Miami grad…so proud of her
7,2022-05-05 11:41:46+00:00,1522179742564290560,RT @devisridhar: Happy Thurs! ☀️ One of the best decisions in my life was turning down Harvard Law to head to India for research &amp; fieldwor…
8,2022-05-03 11:27:43+00:00,1521451433278775296,Take away our rights—Hear Us Roar!
9,2022-04-26 21:52:17+00:00,1519071895643115522,Spelman trustees vote to make public health leader its next president https://t.co/WeXRyCuzqK
10,2022-04-26 09:24:12+00:00,1518883634190692353,Congratulations to my friend and former HHS colleague Dr.Helene Gayle the new President of Spelman College. A world class leader for a world class college!!
11,2022-04-08 11:10:10+00:00,1512387318237343753,Madame Justice..amen.
12,2022-03-23 18:52:26+00:00,1506705448761765890,"My friend and colleague Madeleine Albright, small in stature -- a giant in world affairs. She broke barriers and fought for human rights and peace."
13,2022-02-26 15:20:30+00:00,1497592414311260166,We stand with the brave people of Ukraine
14,2022-02-21 17:15:44+00:00,1495809476984815621,A devastating loss for the world. My friend was an extraordinary humanitarian and an inspiration to young people. He redefined public health through Partners in Health and showed us that leadership can make a difference. https://t.co/bC0IuwazbI
15,2022-02-16 17:51:51+00:00,1494006627397259264,Launched today on Instagram! Check it out! https://t.co/Vzb8Eccpxb https://t.co/N3HAFXzRGd
16,2022-02-07 15:05:59+00:00,1490703394759225346,@ChelseaClinton @WhiteHouse Socks is telling Buddy to Get Off The Furniture!!
17,2022-01-30 14:07:08+00:00,1487789480450867206,"RT @ThisWeekABC: STARTING NOW @GStephanopoulos goes one-on-one with:
✅@SenatorDurbin
✅@SenatorCollins exclusive
✅@USAmbUN exclusive
PLUS @j…"
18,2022-01-30 12:38:25+00:00,1487767154049048581,Tune in soon! https://t.co/uPgCylRBrI
19,2021-12-26 18:44:30+00:00,1475175706481070088,"My dear friend Desmond Tutu taught us about forgiveness.  He brought joy to all who knew him. I will miss his wisdom ,guidance, laughter and his insatiable love of ice cream!!"
20,2021-12-05 17:22:27+00:00,1467544911041990656,I was honored to co-chair with Senator Dole the President's Commission on Care for America's Returning Wounded Warriors. He was a wonderful collegue and friend. He was an American hero who loved his country and served it with courage.
21,2021-11-29 02:10:15+00:00,1465141023018033156,"Carrie Meek was the granddaughter of an enslaved woman, who herself faced segregation and yet she always looked forward and pushed for positive change in our community and our country. 3/3"
22,2021-11-29 02:10:15+00:00,1465141022174941184,She was the first African American woman to serve in the Florida State Senate and the rare freshman Member of Congress to serve on the powerful appropriations committee. 2/3
23,2021-11-29 02:10:15+00:00,1465141020853780483,Carrie Meek was a wonderful leader and a good friend. She loved our community and served with distinction. Carrie was a trailblazer who was a force for good everywhere she served. 1/3
24,2021-11-09 15:40:05+00:00,1458097068589862913,Thank you Big Bird for helping to protect our children https://t.co/OcKHkUgnwz
25,2021-10-31 17:01:01+00:00,1454855941686431747,RT @ThisWeekABC: Former HHS Sec. Donna Shalala tells @GStephanopoulos that Pres. Biden’s proposed spending framework is “a miracle on the P…
26,2021-10-31 13:28:54+00:00,1454802561920286733,"RT @ThisWeekABC: STARTING NOW @GStephanopoulos goes one-on-one with:
✅ @SecretaryPete
✅ @RepKinzinger - EXCLUSIVE
PLUS @MarthaRaddatz repor…"
27,2021-10-30 21:39:13+00:00,1454563566250512388,"RT @ThisWeekABC: .@GovChristie, @rachelvscott, @DonnaShalala &amp; @lbarronlopez join the Powerhouse Roundtable to discuss Pres. Biden’s Europe…"
28,2021-10-28 16:47:57+00:00,1453765491089199124,Happy Halloween from Fauci the Dog! https://t.co/n3yywkHnQO
29,2021-10-18 23:18:25+00:00,1450239875056295946,"Our country has lost a national treasure, and I have lost a friend. Colin Powell was a man of physical and moral courage, and a really nice guy. RIP"
30,2021-09-13 15:36:02+00:00,1437439940242153480,"If the worst ever happens, we need plans for government continuity. That’s why I’m proud to co-chair the reconstituted Continuity of Government Commission. Read more in a new op-ed from me and co-chair AB Culvahouse: https://t.co/Q2Wd7enHDA"
31,2021-09-11 20:04:04+00:00,1436782616737427456,"Today, 20 years ago, our world changed forever. Today, we remember those we lost, we honor their families, and we thank the first responders who heroically risked their lives to save the lives of others. #September11"
32,2021-09-02 13:57:30+00:00,1433428874147221512,Yes we can! And I’ll be there to watch! https://t.co/mSsAEQNwPT
33,2021-08-28 19:59:33+00:00,1431708050923171841,13 young heros. My heart breaks for their families. This is not time for politics but to thank them for their service. https://t.co/8XHaoZgG1T
34,2021-08-05 14:30:30+00:00,1423290321782247434,I’m very much looking forward to having @AlexAzar join me in the classroom this fall—and together to offer students an exceptional learning experience. Welcome to the U! https://t.co/86HqhvojHu
35,2021-07-29 20:17:59+00:00,1420841053968650251,"A principled public servant, a distinguished academic, and a dear friend. @FrankMora_FIU is a stellar choice!

https://t.co/I7l600S9ZM"
36,2021-07-16 16:22:01+00:00,1416070625240797193,@devisridhar Happy Birthday from sunny Miami
37,2021-07-13 01:09:24+00:00,1414753795234488325,RT @danielsilvabook: What a good dog…. https://t.co/EVfXNvsOOF
