,Created at,User ID,Text
0,2020-08-16 14:08:52+00:00,1294999573220343808,"@aplusk you do know there are 3 branches of government, don't you?  The Legislative Branch is the biggest problem.  Try to be part of the solution!"
1,2020-05-31 22:26:33+00:00,1267220952317861890,@SGFPolice Great Job Leos
2,2020-05-31 16:42:16+00:00,1267134308776652800,https://t.co/zGOPEycrYN
3,2020-05-25 00:12:47+00:00,1264710972729708544,"@realDonaldTrump @Mike_Pence @benshapiro @RealCandaceO @seanhannity @VP @POTUS 
The only way forward to RotoRooter the Legislative Branch and stop the clowns from commencing a violent civil war.  https://t.co/gyGGcnQJyc"
4,2020-05-10 15:02:37+00:00,1259499088128729088,@Jdakota14 @RealCandaceO Stop trespassing....
5,2020-04-20 16:55:24+00:00,1252279714380685322,"@realDonaldTrump @Mike_Pence @WhiteHouse @GOPLeader @springfieldNL the timelines that ""Kung Flu"" victims fill out for Health Departments should be IMMEDIATELY available to the public.  It is NOT A HIPAA VIOLATION if the personal info is redacted.  Knowledge is power to the people"
6,2020-04-20 02:27:20+00:00,1252061255969443840,"@joerogan 
https://t.co/gyGGcnQJyc"
7,2020-04-16 05:26:21+00:00,1250656758646878210,Wake up! https://t.co/fuQTa9A6ju
8,2020-04-13 23:31:24+00:00,1249842654000680962,@GOPLeader You could have listened and we would have been ok.  Nobody was available and now it's too late!  #epicfail
9,2020-04-12 20:22:59+00:00,1249432850451107840,@joerogan I had a plan Legislators wouldn't hear weeks ago.  Under 1 trillion and we would have been out of this by now.  Minimal changes could have been done.
10,2020-04-10 12:08:57+00:00,1248583747433349120,@GOPLeader Also because you do not hear us!
11,2020-04-10 01:33:12+00:00,1248423757179314179,@seanhannity @AlexBerenson @DrOz @LindseyGrahamSC @marklevinshow @KarlRove https://t.co/gyGGcnz89C
12,2020-04-10 01:29:19+00:00,1248422776714584066,@GOPLeader Another #EPICFAIL
13,2020-04-10 01:25:33+00:00,1248421829590405120,@GOPLeader #EPICFAIL
14,2020-04-09 22:21:38+00:00,1248375544795639810,@marklevinshow does your phone ever get answered?
15,2020-04-09 22:20:30+00:00,1248375261264928771,@HillaryClinton Let's be clear!  Go Away!
16,2020-04-05 23:45:53+00:00,1246947198325186562,@SGFPolice Thank you Sir!
17,2020-04-05 18:49:56+00:00,1246872716994641920,@FoxNewsSunday any Legislator elected prior to 2010 should step down and retire!
18,2020-04-04 23:16:56+00:00,1246577523846270979,@SGFPolice Safety above all else!  Help ALL LEO's make it home safe!  Thank you SPD!
19,2020-04-02 23:42:24+00:00,1245859156365430786,"@SDECoxHealth I have been trying to contact everyone for about a month, nobody wants to listen.  I hope they listen to you!  Thank your people for all of us that know what is going to happen.   @GovParsonMO @realDonaldTrump @WhiteHouse @HawleyMO @Mike_Pence"
20,2020-04-02 00:29:31+00:00,1245508627340898305,@JoeBiden How will that cost lives?  Hospitals have to treat no matter what...
21,2020-04-02 00:22:58+00:00,1245506979293954052,"@springfieldNL That's what happens when nobody will listen.  @springfieldNL @GovParsonMO @realDonaldTrump @WhiteHouse @POTUS.  Now almost a month after I started to attemp to contact any of you with a plan.  Trillions of $s later it seems you are getting ""prepared"" to do exactly what I said!"
22,2020-04-01 21:48:59+00:00,1245468224801603584,@JoeBiden Your not and you won't be sir.  You won't even win the nomination at this point.  It will go to Coumo.
23,2020-04-01 01:36:24+00:00,1245163067719258114,@POTUS @WhiteHouse @Mike_Pence @GovParsonMO @realDonaldTrump  with respect and sadness for what you are going through with this Pandemic.  You think the American People will do the right thing.  For the most part we will.  The fact is you are going to have to pull the trigger!
24,2020-03-26 03:59:40+00:00,1243024798004981760,@springfieldNL Good moron should pay dearly!
25,2020-03-26 01:55:15+00:00,1242993484581212160,@mattgaetz PLEASE CALL ME 3 MIN.  WE COULD SAVE TRILLIONS JUST HEAR ME OUT PLEASE!  417-551-5531
26,2020-03-26 00:42:57+00:00,1242975289694736385,@Mike_Pence @BetsyDeVosED @realDonaldTrump WE CAN SAVE TRILLIONS but you REFUSE TO HEAR OR LISTEN.  Keep my check I wont pay for this.
27,2020-03-26 00:41:54+00:00,1242975028557340672,@WhiteHouse @POTUS NOBODY IS AVAILABLE to listen.  There is a way to save TRILLIONS and come out of this quickly.  You can keep my check I will not pay for this.
28,2020-03-26 00:39:59+00:00,1242974543486095360,@GOPLeader You won't listen or even hear us out.  I will not pay for this and you can keep my check!
29,2020-03-25 23:00:42+00:00,1242949561229942790,"@GOPLeader What do I have to do to get you to hear me for 3 minutes?  What laws do I have to break, Who do I have to threaten, who do I have to kill just for 3 minutes that could save TRILLIONS?  WHY WON'T ANYBODY LISTEN TO US?  NOBODY IS AVAILABLE!"
30,2020-03-25 01:28:18+00:00,1242624315109015553,@springfieldNL This guy should be dead and buried by now it seems...
31,2020-03-20 17:18:47+00:00,1241051573549248514,@HillaryClinton STFU!
32,2020-03-19 23:55:43+00:00,1240789078796374023,"@BillKristol That's funny, Monday Morning Quarterback much?  Go milk Norman!"
33,2020-03-19 23:54:06+00:00,1240788670321438720,@nedryun Chum the waters!
34,2020-03-19 23:53:43+00:00,1240788575035195392,@CNNPolitics Chum the waters and see what happens.
35,2020-03-19 23:51:52+00:00,1240788109916286981,@NBCPolitics That's funny I have the website idea already.  https://t.co/gyGGcnQJyc but my version does not allow the Representatives to be bought.
36,2020-03-19 22:36:25+00:00,1240769119521247233,@springfieldNL What a clown!  Do your job and help or resign!
37,2020-03-19 19:16:31+00:00,1240718814867869696,"@benshapiro The strike in 1992, haven't watched a game since then."
38,2020-03-19 15:18:44+00:00,1240658975424679936,@CBSNews I recognized 6 of them.
39,2020-03-19 14:29:05+00:00,1240646478344970240,"@mikeparson Pumping money into the economy, ok. Making a deal with all utilities, phone companies, and banks for no billing for a 2-3 week period, so the working people that don't normally depend on the government can go home and isolate would have been better. Now the clock will start again"
