,Created at,User ID,Text
0,2022-06-27 16:04:24+00:00,1541452395762388993,"What a fantastic way to preserve our public lands with the first and best stewards of this land. This is a great move by the Bureau of Land Management, a clear indication of how crucial it is to have Native leadership at the Department of Interior!

https://t.co/5iBhmeeA1Z"
1,2022-06-25 19:30:05+00:00,1540779379814535169,"50 yrs of safe, legal abortion won’t just go away because 6 Justices say so. Generations of Arizonans rise up against this decision &amp; won’t stop until everyone has control over their body. 

So. AZ shows up &amp; we’ll keep showing up to fight for our rights. #BansOffOurBody #AZ06 https://t.co/WOKrGnJp0e"
2,2022-06-24 15:36:46+00:00,1540358277556576259,"I am livid. The S. Ct has overturned Roe v. Wade. That the writing was on the wall doesn't make the news any less devastating. I am unapologetically pro-choice. Abortion should remain safe and legal. In Congress, I will fight to ensure that it does. https://t.co/ybViyWpmNO"
3,2022-06-23 16:05:13+00:00,1540003048206000129,"Money in politics is not a new problem, but Americans deserve accountability from major companies and their political spending. Thank you to these 85 companies for keeping their promise not to fund insurrectionists!

https://t.co/9i4LYOKKmf"
4,2022-06-22 16:04:07+00:00,1539640383079993344,"Climate change, rising temperatures, &amp; lower flows are a threat to the Colorado River Compact. Small solutions won't solve this, we need leaders who have been in the trenches of water &amp; climate policy to fight for big solutions for AZ's future. #AZ06
https://t.co/J5O3B4ayQe"
5,2022-06-21 22:10:25+00:00,1539370178269458435,"Speaker Bowers and I did not exactly see eye-to-eye on policy when I was in the legislature - I disagreed with him 99% of the time -- but I appreciate his standing up to his party when it's overrun with election deniers, and taking a principled stand.  https://t.co/P5OzapX64z"
6,2022-06-21 16:04:04+00:00,1539277983994855425,"Treating inflation as a political football only hurts Arizonans, we need serious leadership that will work hard to find creative solutions to these big issues &amp; equip regulatory agencies with the resources needed to protect our economy &amp; bank accounts.
https://t.co/wxy3C0VIfN"
7,2022-06-20 16:02:47+00:00,1538915273834647553,"Bisbee Pride this weekend was wonderful, it was great to get down to Cochise County and celebrate the LGBTQ+ community and Bisbee's incredible legacy as the first place in Arizona to legalize same-sex civil unions! https://t.co/qWrzMqFjKN"
8,2022-06-19 20:15:01+00:00,1538616363408826368,I'm proud to have signed the Reparations Pledge and will fight for racial justice in all forms in Congress!
9,2022-06-19 20:15:00+00:00,1538616359600410624,"On #Juneteenth we celebrate liberation of the last enslaved people in Texas, June 19th, 1865 while recognizing the continued fight for racial justice. From racial wealth gap to mass incarceration, legacies of enslavement threaten our values of freedom &amp; justice for all. #AZ06 https://t.co/D0urCtxcvA"
10,2022-06-19 17:18:30+00:00,1538571941300379650,"My father, Ron Engel, inspired me to become an attorney, to protect the environment and to make the world a better place. I even became a Park Ranger, just like him! A very Happy Father’s Day to all! https://t.co/7HgThPcIRH"
11,2022-06-19 02:39:23+00:00,1538350704514936832,Celebrating Juneteenth in Kennedy Park with some fantastic Jamaican jerk chicken. So tell me why Juneteenth isn’t a state holiday in AZ???#juneteenth2022 #pcdp https://t.co/K3eZDnk5IH
12,2022-06-18 15:01:23+00:00,1538175047919095809,"It's Bisbee Pride!  This weekend, come join educational, cultural and recreational events celebrating the LGBTQ and Cochise County community in Bisbee, AZ! Come say hello -- I'll be speaking at 1:05 pm Saturday at the Day Stage at Goar Park! 
https://t.co/s2QQcnCCku"
13,2022-06-17 18:30:39+00:00,1537865323021422592,"So great to catch up with Connie DeLarge, Chair of the African-American Caucus of the Pima County Democratic Party at the Tucson event for Katie Hobbs! @PCAADems https://t.co/A3a9jwPF3O"
14,2022-06-17 15:20:45+00:00,1537817529929805824,Go @SecretaryHobbs - we need your leadership on election integrity and reproductive healthcare in the Governor’s office! Great to see you in Tucson! #ppaz https://t.co/wz5Q5gHAgh
15,2022-06-16 15:03:53+00:00,1537450898741420032,"A glimpse of life for so many families in a post-Roe America: hardship, desperation, unsafe illegal abortions, the crippling costs of seeking abortion care hundreds of miles away. If Roe is overturned, Congress MUST step in to guarantee abortion access. 
https://t.co/npprXV9GTO"
16,2022-06-16 02:53:05+00:00,1537266986278862849,@GrahamDemocrats Thank you for having me!
17,2022-06-16 02:25:11+00:00,1537259967488589824,"Next, we headed over for a delicious La Paloma lunch with owner and @GrahamDemocrats Chair Nick Nordgrän-Tellez before heading over to party HQ. We ended the day with dedicated Democrats for a great discussion about Arizona's future and keeping #AZ06 blue! https://t.co/NQzIqxfCfv"
18,2022-06-16 02:25:09+00:00,1537259958026309632,"We ended the tour with an informative Chamber Board Meeting, thank you to the The Gila Herald for the coverage of these great #GilaValley employers! #AZ06 https://t.co/g7eu98pG3O"
19,2022-06-16 02:25:08+00:00,1537259952678522881,"We visited @eacmonsters &amp; met with the President, Foundation Chair, and other administrators, then Optimal Health Systems, and Mi Casa Tortilla, an award-winning local business -- so of course we had to pick up supplies for the drive home! #AZ06 https://t.co/wMXoBSn4zN"
20,2022-06-16 02:25:05+00:00,1537259939999121409,"Fantastic day in Graham County! 

We started our day at 8:30 with David Bell at KATO 1230AM, the Voice of the Valley. Next up was an economic tour with Vance Bryce of @GrahamChamberAZ. 
#AZ06 https://t.co/s3WDUnlRJW"
21,2022-06-15 18:02:55+00:00,1537133565992910848,"Workforce development programs like those by Dorothy Kret and Associates empower all persons to land a good-paying job. The Justice Program and Working With Women will help employ those released from prison &amp; those with substance abuse experience. 
https://t.co/gLOHoskaWS"
22,2022-06-15 15:03:47+00:00,1537088487756910594,"Unbelievable! Here we are in a mega-drought and the State of AZ is practically GIVING our water to a Saudi Co. to grow alfalfa for its cattle back home! In Congress, I will fight for sound water policy for the people of Arizona!
https://t.co/F26wwQPjiH https://t.co/ADy95poU2T"
23,2022-06-14 21:25:52+00:00,1536822252057964544,"Great to meet the leadership at LUCHA &amp; ACE's new Tucson office today - great to have you in the neighborhood, LUCHA &amp; ACE, and hear about your efforts to help register voters! #LUCHAAZ #EmpowerAZ https://t.co/TDrz413XTO"
24,2022-06-14 17:30:23+00:00,1536762991055708160,We have signs! Look out for our bright orange Engel signs across #AZ06 -- get yours to show your support by requesting here: https://t.co/sFRqGUaakv https://t.co/IepzpSAspT
25,2022-06-14 15:04:05+00:00,1536726174604267520,"My daughter’s generation wants answers &amp; action. They’re sick of politicians taking away healthcare rights, kicking the can on climate change, &amp; making it harder to vote. That’s why I’m running for Congress, to ensure her voice &amp; all our voices are heard. We need action now.#AZ06 https://t.co/BAcgDUbbH2"
26,2022-06-13 17:02:04+00:00,1536393476656570368,"If you have time to volunteer, please sign up to help us reach voters and Get Out the Vote at https://t.co/nrCmKOC01l or donate to support our voter outreach at https://t.co/dQKveqsegF!"
27,2022-06-13 17:02:02+00:00,1536393470423736321,"If you're an Independent, you can request a Democratic primary ballot on the @PimaRecorder website! If you're going out of town or will be at a different address in July, request your ballot be mailed there! More info at https://t.co/eOKkYVjr5M"
28,2022-06-13 17:02:00+00:00,1536393459929698305,"Ballots drop the first week of July and today marks 50 days until the August 2nd Primary! Make your plan to vote, whether that be by mail, at an early voting location, or on Election Day at the polls! https://t.co/bOt7zQ1RV1"
29,2022-06-13 13:03:00+00:00,1536333315413889026,"The 2nd Jan 6th Hearing is LIVE at 7 am AZ time! It will show Trump always knew that the ""Big Lie"" was false but spent millions to deceive Americans into believing this falsehood. Shamefully, AZ Republican candidates continue to push the Big Lie.  
https://t.co/yMR5PRWXDu"
30,2022-06-12 21:30:03+00:00,1536098528925188096,"Great to talk to voters this morning with @HiImCharlieV! Kayla was grateful to hear from candidates focusing on reproductive freedom, environmental protection, and education! 

We need strong leaders representing us in DC &amp; Phx, it’s been great partnering up with leg candidates. https://t.co/gT6KWr2AdA"
31,2022-06-11 16:01:52+00:00,1535653552143716352,"As @NOWPACAZ Conference: Defending Democracy kicks off this morning, I'm so proud to announce the @NationalNOW PAC has endorsed my campaign for Congress in #AZ06! I'm honored to carry the torch in the line of strong, Democratic women serving Southern Arizona! https://t.co/RQkcoMyMM2"
32,2022-06-10 15:02:59+00:00,1535276345550422016,"The January 6th insurrection lives on in election-denying Republican candidates who have actively sought to wrestle the power to determine election outcomes away from the voters and make it more difficult to vote! 

Check your voter registration today: https://t.co/1oWob5diV2"
33,2022-06-10 15:02:58+00:00,1535276340420792321,"Democracy is on the ballot in 2022. Last night, we saw that Trump was told repeatedly by his top officials that his election claims were false, but he persisted in his attempts to overturn the will of the voters. 

Charges must be filed against Trump. 
https://t.co/fRbfnzylng"
34,2022-06-09 18:01:33+00:00,1534958893469683731,"Tune in 5 pm AZ time for Congressional hearings on Trump &amp; his MAGA allies' months long criminal conspiracy to overturn the will of the voters. We need to know the facts, hold the perpetrators accountable, and STOP efforts to overturn future elections! https://t.co/2FELUusmD6"
35,2022-06-09 15:30:24+00:00,1534920859370065920,"Looking forward to @PimaDems Discussion 4 Democracy! Pima County has been fortunate to have such strong leadership with Ann Kirkpatrick &amp; I will continue that service as the next #AZ06 Congresswoman.

More info &amp; RSVP here: https://t.co/JpAEX5TZ8U"
36,2022-06-08 16:04:38+00:00,1534567086646755330,"With Arizona's over 300 days of sun a year, we can pair affordable housing with rooftop solar and storage to address so many problems at once -- all we have to do is elect strong climate leaders with innovative and cross-sector policy solutions."
37,2022-06-08 16:04:37+00:00,1534567081118670855,"As Arizona grows and more Americans call our beautiful state home, we have to make sure we prioritize sustainability and keeping our Sonoran desert habitable for generations to come. 
https://t.co/LMx3GU1VOl"
38,2022-06-08 15:02:56+00:00,1534551557206851585,"The United Way is offering free tax assistance to qualifying folks who missed the traditional filing deadline. Will be available Wednesdays in June from 4 - 7 p.m at Kino One Stop at 2797 E Ajo Way, Tucson, AZ 85713! https://t.co/M9gw27c9y2"
39,2022-06-06 18:30:15+00:00,1533878953777184768,More info from Dr. @LeahStokes &amp; @RewiringAmerica: https://t.co/d0eDI5Tc6X
40,2022-06-06 18:30:14+00:00,1533878950782455808,"The threats of climate change and high costs of energy are not separate issues — this leadership from the Biden Administration shows we can drive down costs for hard-working families, ramp up domestic manufacturing, and tackle climate change all at once.

https://t.co/H20mUhsdlp"
41,2022-06-06 15:16:31+00:00,1533830200298905600,"Thank you Cochise-Graham Cattle Growers Assn for the opportunity to speak with your members this past Saturday in Willcox.  I look forward to working with you on issues your members work with every day, including water security and maintaining the health of our S. AZ rangelands. https://t.co/oxuWmXFZ4r"
42,2022-06-05 18:57:43+00:00,1533523478476902405,"There are some people who just exude warmth, caring and optimism, and one of those people is Josephine, a voter I spoke to this morning about her work with exceptional Ed students. I’m grateful for supporters like Josephine who is there for her family and community. https://t.co/u8YOYzSyEx"
43,2022-06-05 16:25:52+00:00,1533485265028800512,Proud of the Tucson community showing up to end gun violence and honor the victims of such violence! #wearorange #endgunviolence https://t.co/ail28GAwlw
44,2022-06-05 00:00:26+00:00,1533237270358237184,"Great day in #AZ06: Kicked this morning off with a canvass with @NancyGForAZ at Coffee X Change, then hopped across the street to Udall Park where the @LD18 Democrats had a great meet and greet!

Today marks 59 days until Primary Day and we're hitting the campaign trail hard! https://t.co/0HNtrSOFWj"
45,2022-06-03 21:30:10+00:00,1532837068988104708,"60 days out means more door knocking this weekend! Thanks to @MorganAbrahamAZ and @DavisForAZ for joining us last weekend and looking forward to joining @NancyGForAZ and @StahlHamilton this weekend!

More info: https://t.co/ioT4SwqZ2l https://t.co/7My3s4mj6G"
46,2022-06-03 16:03:47+00:00,1532754931790249984,"In a democracy, voters decide elections, not politicians.  But the continued fealty of Republican politicians to the Big Lie drives them to take away the peoples’ power — even deciding elections themselves. This is shameful, undemocratic, and un-American.

https://t.co/rVi38gLsi1"
47,2022-06-02 16:30:26+00:00,1532399250704846849,"So great to stop by Catalina Democrats last night &amp; see Gina Murphy-Darling of @MrsGreensWorld whose podcasts about caring for our planet have made us laugh, cry, &amp; act and Gail Kamaras, an amazing Dem volunteer who also spent her career as an environmental attorney. https://t.co/Nma8Xpd4cN"
48,2022-06-01 22:30:10+00:00,1532127393036521472,"This fight is ALL our fight.  With privacy rights under attack, we need Congress to pass the Equality Act NOW."
49,2022-06-01 22:30:09+00:00,1532127389416931328,"Happy Pride Month!
In June, we honor &amp; celebrate the LGBTQ+ community &amp; the freedom to be who you are &amp; love who you love. 
This Pride Month is as important as ever as we fight back against attacks on trans &amp; queer youth in state legislatures across the country, including in AZ. https://t.co/l8YuUTQ3GF"
50,2022-05-31 17:04:31+00:00,1531683053739085825,"Cochise County is Arizona's up and coming wine country. For these small businesses to thrive in an arid environment, we will need to plan, innovate and empower our rural communities to protect their water.   
https://t.co/1OhZWqsDan @DemionClinco"
51,2022-05-30 21:56:09+00:00,1531394056714084353,"Today I joined the community of Eloy, AZ in a ceremony honoring those who gave their lives fighting for our country. I was fortunate to have the opportunity to speak with Palmer Miller III, Army Veteran and Artist. https://t.co/4kibVlyHto"
52,2022-05-28 21:30:07+00:00,1530662726850207745,"Join us tomorrow with @DavisForAZ, meeting at 8:30 AM at Udall Park! Sign up to #volunteer at https://t.co/nrCmKOC01l or if you can't, donate to support our volunteers at https://t.co/dQKveqsegF!"
53,2022-05-28 21:30:04+00:00,1530662716934967296,"Great to get out in the Catalina Foothills to talk with #AZ06 Dems! We teamed up with @MorganAbrahamAZ today &amp; had amazing conversations about gun control, protecting democracy and reproductive justice, and water and climate change as we're getting into 100+ degree summer days. https://t.co/HH7xJY8o2C"
54,2022-05-27 16:03:28+00:00,1530218136024276993,"As a mother, an environmental attorney, a former State Legislator, and a @MomsDemand Gun Sense Candidate, I know how to take on powerful interests -- and I'll take that fight to the gun lobby in DC."
55,2022-05-27 16:03:27+00:00,1530218130819231745,"We need universal background checks and to end gun show loopholes, red flag laws and to require waiting periods, and to restore the assault rifle ban.

What we're missing is courage &amp; a Congress that rejects the NRA &amp; prioritize saving lives over arcane legislative obstacles."
56,2022-05-27 16:03:26+00:00,1530218126394200064,"23 years since Columbine, 10 years since Sandy Hook. We hear thoughts and prayers, we hear calls for more policing, we hear blame cast on mental health, bullying, or video games. 

But the truth is, we know what the solutions are. We've known what the solutions are for years. https://t.co/fAvwvpG5XM"
57,2022-05-25 00:44:54+00:00,1529262195111890944,Steve Kerr nails it! Ninety % of Americans want universal background checks on gun purchases! Our demands are being held hostage by 50 Republican senators too chicken to stand up to the gun lobby. #momsdemandaction #giffords #everytown #GunSense https://t.co/RzuWaQsViU
58,2022-05-24 23:45:00+00:00,1529247122549268480,"This horrific shooting is yet another in escalating gun deaths propelled by access to guns for those seeking to do harm.

With common sense solutions &amp; Americans demand an end to gun violence, the only thing standing in the way is cowardice of GOP leaders.
https://t.co/BdJ4GsnXdh"
59,2022-05-24 16:04:04+00:00,1529131122176688128,"Let us know if you can make it to any of our upcoming canvasses -- email info@kirstenengel.com or call/text Nick at 480-734-3171

If you can't make it, donate to support our volunteers at https://t.co/dQKveqsegF!"
60,2022-05-24 16:04:02+00:00,1529131117638520832,"Back at it this weekend with more canvasses with Leg candidates!

After teaming up with @Priya4AZ &amp; @KatForAz last weekend, we're walking with @MorganAbrahamAZ &amp; @DavisForAZ this weekend and @NancyGForAZ &amp; @StahlHamilton next!

Sign up to volunteer at https://t.co/nrCmKOC01l! https://t.co/4GOKBcoWEg"
61,2022-05-23 16:02:47+00:00,1528768412935135232,"Good news for AZ! We need workers &amp; there are many immigrants eager for opportunity. Win-win solution for people and reducing inflation with reliable labor supply &amp; we must fight for strong labor protections and good wages to maximize the benefits.

https://t.co/7MAgSzWNCQ"
62,2022-05-23 00:20:55+00:00,1528531385719193600,This is what democracy is all about! Talking directly to voters at their doors! Thanks to all the volunteers who made our first full weekend of door-knocking such a success! #KeepAZblue #ElectDems @priya4az @KatForAz https://t.co/HrAnLAnu80
63,2022-05-20 19:05:23+00:00,1527727202611015680,"The definition of SABOTAGE: when Ginni Thomas, wife of SCOTUS Justice, pressed AZ legislators “to choose” the winner of the Presidency. The law gives that power to the people of Arizona, NOT to politicians! 
I will defend the freedom to vote. https://t.co/Md8FlIjgJE"
