,Created at,User ID,Text
18,2021-08-04 15:59:18+00:00,1422950278312177667,"Perhaps if you stopped behaving like a protester, and actually reached across the aisle to garner bipartisan support, you wouldn't be sitting in a chair outside the Capitol. Makes for good political theater though! https://t.co/1zoqHvggHE"
19,2021-08-03 22:55:38+00:00,1422692665016168448,"RT @GearyHiggins: ""She might want to brush up on the Constitution and learn more about the role of a state governor...""

Psaki continues be…"
20,2021-08-03 22:54:19+00:00,1422692333758390275,In case you had any questions what type of person @SenSchumer truly is. https://t.co/epUIs6xLB4
21,2021-08-02 11:02:40+00:00,1422150852396126214,@tedlieu The use of fear and terror to indoctrinate our children is exactly why so many Americans don't trust you and your Progressive cohorts. There can't be reasoned policy debates balancing economic impact with climate impact when EVERYTHING is a crisis! https://t.co/tFLF4Rn9j5
22,2021-07-31 03:03:54+00:00,1421305591809597440,"Whoah. Wait... so if you're vaccinated, no mask!? https://t.co/C2ZrAOgFIk"
23,2021-07-31 02:58:34+00:00,1421304248403439621,"RT @tedcruz: This…is…insane.

It is not science. 

It’s left-wing authoritarian politics."
24,2021-07-30 19:49:55+00:00,1421196378139676677,@AOC You straight trippin'
25,2021-07-30 19:47:18+00:00,1421195720007327751,"And what, @RepAdamSchiff  is NOT a ""fundamental right?"" The last I checked, you don't pay for rights. I never received a bill for Life, Liberty, or the Pursuit of Happiness. We all want roofs over peoples' heads, but that is the product of hard work and an open economy! https://t.co/hnnAaK6Yda"
26,2021-07-30 02:00:53+00:00,1420927346236866561,With our 71st Gov on a beautiful Virginia night! @GlennYoungkin  is next! https://t.co/7u3OatR3Ep
27,2021-07-29 14:17:58+00:00,1420750453290110976,@jessemermell The problem is it won't be YOUR tax dollars. We have the largest national debt since WWII. This would shackle my children and grandchildren with even more debt. ENOUGH!
28,2021-07-29 10:51:34+00:00,1420698510425575424,The Dems embrace of radical leftist ideology is exactly why I'm running for Congress in #VA10. I want my four children to grow up in a country where they are judged by the content of their character. #CRT is NOT the answer! https://t.co/ktFPnjD4zd
29,2021-07-29 03:25:47+00:00,1420586323044413441,Amen brother. Securing our border is as essential to stemming the Delta variant as it is to stemming MS-13. https://t.co/1iESP0gZkk
30,2021-07-29 03:22:39+00:00,1420585535106650113,RT @GOPLeader: RT if you agree → NO mask mandates or vaccine passports https://t.co/lVG2O8FY5W
31,2021-07-29 03:22:20+00:00,1420585454861262849,The Squad's plan for massive wealth redistribution is DOA. https://t.co/sWRaLZHVzG
32,2021-07-29 03:18:46+00:00,1420584558513332224,"RT @GlennYoungkin: Terry McAuliffe just said on Friday that he would debate me any time, any where.

Today he declined an invitation to deb…"
33,2021-07-29 03:18:31+00:00,1420584494822825984,Why is it @RepWexton and the squad have politicized support of our Law Enforcement by only supporting those from Jan 6th? Meanwhile they demonize all those who stood against violent leftist mobs in 2020. https://t.co/85Bt4yP1o6
34,2021-07-28 14:51:24+00:00,1420396478556778498,@AdamKinzinger that is an absurd analogy. There WAS an unarmed woman who was a victim of deadly assault that day. She was shot for climbing through a window. That you would compare the Capitol Police Officer who pulled the trigger to a female assault victim is inexcusable. https://t.co/p5UGvzZuOD
35,2021-07-26 18:29:43+00:00,1419726643082547202,"RT @WinsomeSears: So honored and humbled to receive the endorsement of American Veterans Vote! As a Veteran, I will never stop fighting for…"
36,2021-07-24 11:37:26+00:00,1418898114090573829,"RT @JasonMiyaresVA: I wish I didn’t have to keep saying it 

The only way to lower violent crime is to keep violent repeat offenders off ou…"
37,2021-07-22 15:51:50+00:00,1418237357837389829,"Always so generous with other people's money aren't you @ewarren ? These ""evil"" billionaires aren't swimming in gold coins like Scrooge McDuck. They are invested in companies that employ millions of Americans. They create jobs, wealth, and opportunity for all. Wise up! https://t.co/0Yy2sYt3pS"
38,2021-07-22 15:06:10+00:00,1418225866778292225,"Oh, you mean ACTUAL infrastructure? If only the bill weren't also laden with pork, bailouts, and progressive overspending. Our national debt now exceeds GDP for first time since WWII. Shameful. https://t.co/sg5mvaO2tK"
39,2021-07-22 15:00:27+00:00,1418224427796353030,@ByOldguy Thanks for helping me get the word out!
40,2021-07-22 12:40:00+00:00,1418189083046785025,"This is what happens when ham-fisted economic, fiscal, and monetary policies combine to interfere with a natural economic recovery. https://t.co/34HNEtqKX2"
41,2021-07-21 17:00:05+00:00,1417892147081236481,"In case there was any doubt this is a partisan witch hunt at taxpayer expense.
https://t.co/XeXUGncEKe"
42,2021-07-21 16:27:26+00:00,1417883929797877762,Or...maybe that just means he isn't in the pockets of the unions like @TerryMcAuliffe . I would rather someone like @GlennYoungkin who has skin in the game than someone who is beholden to out of state donors and special interests! https://t.co/3m1XOrHoUP
43,2021-07-21 02:28:41+00:00,1417672851616935938,"Wow... you Socialists clearly passed around the same talking points today. Bashing ingenuity and accomplishment in lieu of your ""worker's paradise."" Your lack of understanding of basic economics is breathtaking. https://t.co/2AhyRa1fRP"
44,2021-07-21 02:20:45+00:00,1417670854914322432,"They are regular folk. They are just successful regular folk. Quit trying to divide us by our income, skin color, and religion. We are Americans, and we applaud American ingenuity and success! https://t.co/XpLq4kYxae"
45,2021-07-21 01:13:08+00:00,1417653838753017861,"Oh they're proven alright...proven to fail. Russia, Cuba, and Venezuela called...they said to rethink your platform. #socialismkillls https://t.co/iGyOJzl30S"
46,2021-07-21 01:01:54+00:00,1417651011271987203,"@RepAdamSchiff @RepAdamSchiff you, sir, are from outer space."
47,2021-07-21 00:51:48+00:00,1417648468110323715,"I am at a loss for words. Virginia deserves better than the same recycled, corrupt politicians. Virginia deserves @GlennYoungkin
https://t.co/n13esBr7sX"
48,2021-07-20 11:51:45+00:00,1417452162347638801,RT @JackPosobiec: Hi @jrpsaki! I found some more people for your vaccine misinfo list https://t.co/ZLfTUHPuQG
49,2021-07-20 11:50:10+00:00,1417451766472454147,And thanks to the Trump administration for making it possible through Operation Warp Speed. But wait a minute... wasn't it draconian Democrat lockdowns that cost us the jobs to begin with? Hmmm... https://t.co/TX1sChH3bj
50,2021-07-19 17:56:13+00:00,1417181497358946313,With several great Americans who are going to take back Richmond this November! @JasonMiyaresVA @WinsomeSears @PatHerrityVA https://t.co/iutkYP4irc
51,2021-07-19 17:53:26+00:00,1417180798080503817,RT @PWCGOP: https://t.co/YOFJKDipkK
52,2021-07-18 19:01:29+00:00,1416835535369379849,Well done @AugustPfluger! I look forward to joining the fight in '22! https://t.co/6KwuCXCiSD
53,2021-07-18 18:59:23+00:00,1416835007436500994,@RashidaTlaib but you don't care if biological men compete against them? Your cognitive dissonance is deafening. https://t.co/P0kHUugCTe
54,2021-07-18 18:56:59+00:00,1416834399685988356,"Restated in honesty ""We need to raise taxes to give more handouts to further empower the government to take care of you from cradle to grave."" https://t.co/VqSC1NOVes"
55,2021-07-18 16:57:30+00:00,1416804332029333505,"@RepWexton for once we couldn't agree more.  This is a sadly predictable result when you and your progressive cohorts seek to disarm law-abiding citizens, de-fund law enforcement, and put criminals above victims. The injured don't need your thoughts...they need public safety. https://t.co/OYFv7l0aCk"
56,2021-07-15 13:49:51+00:00,1415669944432283649,Over the years I've grown to recognize the tone of desperation. @TerryMcAuliffe is resorting to fear and deception because he knows @GlennYoungkin is the better leader for Virginia. https://t.co/AgeN178ukz
57,2021-07-15 12:42:42+00:00,1415653046529441792,@POTUS Then why do you insist on denying Americans fair elections? Prohibiting the most basic assurances of Election Integrity is the most un-American thing imaginable. https://t.co/uMLJQFxXOi
58,2021-07-13 23:26:26+00:00,1415090270518063107,"When you have to say ""that’s not hyperbole"" it's probably hyperbole. The myth of voter suppression in this day and age is the real BIG LIE. https://t.co/x7qL3KpANe"
59,2021-07-13 19:39:08+00:00,1415033071708119043,What you fail to mention is that the Republican legislature led Virginia to the top spot the last time it was awarded in 2019. So you're taking a victory lap for...doing nothing really. Bravo! https://t.co/SkJc4d3z9e
60,2021-07-12 17:39:20+00:00,1414640533591535633,Any elected official who abrogates their duties in an effort to bypass their state's constitutional process should be removed from office. https://t.co/1YAXANACHi
61,2021-07-09 13:55:48+00:00,1413497114810720256,"Deny, redirect, counter-accuse. Right out of the Marxist playbook. https://t.co/n91xm6C5Yp"
62,2021-07-09 13:52:13+00:00,1413496212909486087,"RT @RepPfluger: The Biden Admin is scrambling to find a bogeyman to blame for their self-made border catastrophe. 

First they claim that t…"
63,2021-07-09 13:46:14+00:00,1413494708798590976,Great advice on border policy from my friend @AugustPfluger @RepPfluger https://t.co/ShORWBme2p
64,2021-07-08 20:53:50+00:00,1413239931204521994,"RT @RepStefanik: Republicans will always support our law enforcement.
https://t.co/d233lC5SvH"
65,2021-07-08 20:51:06+00:00,1413239241207910403,"And the Obama family trip to Martha’s Vineyard in August 2016, cost $2.7 million for Secret Service in hotels, rental cars and other travel cots. Where's your outrage there @tedlieu ? #Hypocrite https://t.co/L7lEQNdMel"
66,2021-07-08 20:47:36+00:00,1413238361628741637,RT @VA_GOP: You were an investor in Carlyle… https://t.co/YpNgJm6tiW
67,2021-07-08 20:44:28+00:00,1413237572248260612,"We are on the front line of the battle for our children. The NEA and other unions seek to undermine the will of parents. As a father of 4, I will not be silent.
The Teachers Unions Go Woke https://t.co/QkvqNXj89W"
68,2021-07-08 17:01:25+00:00,1413181440620105731,"Regardless of your views on Trump, everyone should be concerned about the suppression of #FreeSpeech https://t.co/Qho1rJs4rb"
69,2021-07-08 16:58:53+00:00,1413180800099659782,These are the student loans the Dems want us to pay for. $300K for a degree in Film? Make better life choices. https://t.co/H4wCxhzqsu
70,2021-07-08 12:47:10+00:00,1413117456982450179,@VABigRedMachine @PanForVirginia Richmond here we come!
71,2021-07-08 12:35:42+00:00,1413114569464090624,@VABigRedMachine @PanForVirginia @VABigRedMachine Couldn't agree more! That's why I'm leading the Veterans for Youngkin in CD-10 to focus on our top 3 and our delegates in 2021!
72,2021-07-07 21:22:23+00:00,1412884724549361665,Great work @PanForVirginia let us know how we can help! https://t.co/1r4Y7J1WyE
73,2021-07-07 21:08:17+00:00,1412881176226930691,No @VP radical progressives like yourself expose the vulnerability of our democracy...and we will no longer sit in silence! #redwave https://t.co/kWztGYj7Q4
74,2021-07-06 17:35:09+00:00,1412465151052238853,"When did paying back your debts become an ""impossible burden?"" Your misrepresentation of ""cancelling"" student debt is shameful. Lenders would lose billions and result in higher rates for future borrowers. https://t.co/OuEru3yeO4"
75,2021-07-06 17:32:06+00:00,1412464387621797889,Independence Day is about sausage and beer? @TerryMcAuliffe you are a bizarre human being. https://t.co/fSkXh9w2D5
76,2021-07-06 17:30:37+00:00,1412464010272907269,"RT @GOP: Absolutely shameful! Maduro's regime has an extensive record of human rights violations, holds hundreds of political prisoners, ce…"
77,2021-07-06 17:29:44+00:00,1412463791862947840,RT @HouseGOP: https://t.co/dNV35gg27t
78,2021-07-06 17:29:36+00:00,1412463758107099140,RT @VA_GOP: Don’t look back and think you could have done more. We need your help NOW to take back the House of Delegates. Sign up today!…
79,2021-07-06 13:12:18+00:00,1412399003661123586,"You mean protect the integrity of the vote? Yes, @TerryMcAuliffe , we will. Virginia had one of the most inclusive and secure election systems in the nation pre-COVID. The vast majority of Americans support basic measures like photo ID...why don't you? Scare tactics are weak. https://t.co/gS8qPoG9i4"
80,2021-07-06 13:09:00+00:00,1412398172736008198,"Over 20 years ago, I took an oath to protect and defend our Constitution. It would be an honor to take that oath again and continue to fight for this great country as your next Congressman.

Join - https://t.co/oEy5xPSioi

Donate - https://t.co/eTlbFDmDrU"
81,2021-07-06 13:08:23+00:00,1412398018846941189,"I stand in opposition to progressive socialist policies such as Critical Race Theory, the cultural war on women, placing criminals above victims, demonizing law enforcement, and the indoctrination of our innocent children."
82,2021-07-06 13:08:12+00:00,1412397975071035408,"I am a staunch supporter of our Veterans, first-responders, teachers, and preserving our God-given rights."
83,2021-07-06 13:04:00+00:00,1412396915417825280,"As your next Congressman, I will fight to restore our Constitution, rein in runaway spending, and defend our rights from constant assault. I believe in fiscal responsibility, limited government, and peace through strength."
84,2021-07-06 13:03:42+00:00,1412396841778483201,"For too long, our district has gone without a true leader in Congress - someone who will fight for us, instead of caving to party bosses and special interests."
85,2021-07-06 13:00:02+00:00,1412395916900724738,"After 20 years serving my country as an Air Force combat fighter pilot and officer all over the world, it's time for a new mission -- I'm running for Virginia's 10th Congressional District. The fight for the future of our nation starts now. https://t.co/HwForvpjWG"
86,2021-07-05 17:03:16+00:00,1412094741370507269,Big news coming tomorrow! https://t.co/wFhVzn54iE
87,2021-07-03 14:13:01+00:00,1411327119024603142,"American's aren't laughing @VP
https://t.co/Ezk7d6LoiI"
88,2021-07-03 14:02:59+00:00,1411324596733812737,"Community ""policing"" is not the Police. If you'll recall, Trayvon Martin was shot during a community policing effort. Untrained civilians playing cop is dangerous. https://t.co/rUZldTbVuF"
89,2021-07-03 14:01:02+00:00,1411324105790570496,@WheezyNC @SteveScalise @GOPLeader @GOPLeader is speaking of Democrat run cities. The defunding isn't accomplished in municipal budgets. Here is a WSJ that discusses cities that slashed budgets and had crime rise.
90,2021-07-03 13:52:57+00:00,1411322070097596421,"What an odd political stunt. Trust me, none of your constituents were thinking ""What I really hope my Rep does for the district today is give a virtual tour."" https://t.co/GGere3O8Ue"
91,2021-07-01 18:11:23+00:00,1410662331357581319,The continued irrational obsession with less than .5% of the population suffering from gender dysphoria at the expense of 52% of the population represents today's #WarOnWomen I am the father of 3 daughters and I stand with Rep Powell in defense of their rights! https://t.co/cKfaaroasA
92,2021-07-01 17:31:40+00:00,1410652335962009600,"In direct response to these people's sign: No, teaching our children to identify and separate themselves by race IS systemic racism. #CRT has no place in our public schools. Indoctrinate your own children, but leave ours alone. https://t.co/NVxxCpnee3"
93,2021-07-01 17:24:01+00:00,1410650410923315201,Hats off to SCOTUS for upholding the States' Constitutional rights to ensure #ElectionIntegrity https://t.co/RMSedzz55z
94,2021-07-01 13:36:31+00:00,1410593160007409665,"RT @RepPfluger: 2021 Dems 👉 ""Republicans want to defund the police.""
2020 Dems 👇"
95,2021-07-01 13:35:44+00:00,1410592964481536007,"Fiscal policy lesson @BernieSanders , reducing the double-taxation of corporations is not ""giving"" them anything. It's taking less so they can use it to create jobs, pay dividends to hard-working Americans' 401(k)s, and invest in our nation wisely! https://t.co/8KR7KYg2SN"
96,2021-07-01 13:30:32+00:00,1410591655577726981,"Another patently absurd social engineering experiment by this administration. Factual Passports are vital to ensuring the safety and security of the American people. Their purpose is not to affirm the feelings of those suffering from gender dysphoria.
https://t.co/HgubPiDFO0"
97,2021-06-29 11:50:19+00:00,1409841658057965571,"FCPS needs to be held accountable for this mismanagement. Our students deserve better!
https://t.co/nYz77n5E9H"
98,2021-06-29 10:52:45+00:00,1409827169035976714,"This is a sad and thinly-veiled ""defund"" effort which will leave our children particularly vulnerable. #BackTheBlue
https://t.co/BMCNu4iN0u"
99,2021-06-25 16:39:11+00:00,1408464803035848706,"Having flown F-22s at Langley and taught new Raptor pilots at Tyndall, I'm excited to see F-22 training coming to Virginia. But why does @GovernorVA insist Virginia remain one of only 4 states that fully taxes military retirement pay? #veterans https://t.co/kBP5TFps8a"
