,Created at,User ID,Text
0,2022-06-27 23:26:50+00:00,1541563735818375168,@KatzOnEarth Please make that an original Tweet 🐣
1,2022-06-27 23:26:26+00:00,1541563636518223872,@KatzOnEarth “ They can’t do healthcare. They can’t cut the war budget. They can’t fight climate change. They can’t end poverty or protect people from the pandemic. And now they’re just going to let abortion rights wither and die while they have a trifecta. So what are they good for? “
2,2022-06-27 23:19:25+00:00,1541561870695276544,@akela_lacy 😲
3,2022-06-27 22:03:53+00:00,1541542862952665089,We need to Win this race !! https://t.co/ZQkXBpJFPO
4,2022-06-27 22:03:19+00:00,1541542719368990720,"@sunrisemvmt @KinaCollinsIL @SunriseMvmtChi That’s not enough we need more !

Can we set a goal for 450,000 voter contacts ?"
5,2022-06-27 21:59:33+00:00,1541541771888300032,"@RightWingWatch USA where the majority don’t want live under Nick Fuentes authoritarian rule .
But the majority have to turnout for elections to block Nick Fuentes team.
Unfortunately, most folks believe their Vote lasts for 4 years !

So most citizens avoid jury duty &amp; only vote once in 4 years"
6,2022-06-27 21:42:36+00:00,1541537506008502272,"RT @peoplefor: When Trump called for a ""wild protest"" to support his election lies, Ali Alexander and Stop the Steal were critical in makin…"
7,2022-06-27 10:05:38+00:00,1541362107324563456,RT @ProudSocialist: Yes. Democrats rig their primaries with superdelegates and back-room deals. Once upon a time even @MSNBC called them ou…
8,2022-06-27 10:02:46+00:00,1541361387590406144,RT @GhostPanther: Really interesting fact: apparently it’s President Biden who won’t support getting rid of the filibuster or packing the c…
9,2022-06-27 09:57:02+00:00,1541359944984715264,"RT @leftistbeard: @51monbl1 @jaboukie I mean, this is the email from Nancy pelosi that went out within an hour of the announcement https://…"
10,2022-06-27 09:51:26+00:00,1541358534322843648,"“The Historic Victory for White Life”

Can we discuss @ryangrim @esaagar @krystalball https://t.co/hFFTZY1q6K"
11,2022-06-27 09:47:01+00:00,1541357424627441665,RT @JuceRZ_: @jaboukie https://t.co/mXRv9oaAKx
12,2022-06-27 09:40:44+00:00,1541355840564670464,RT @hasanthehun: it’s not susan sarandon or bernie that’s the problem. it’s woeful negligence from the democratic party. they must stop rel…
13,2022-06-26 21:19:22+00:00,1541169272021340161,"@lynnsweet @JoeBiden @RepDannyDavis Yes @JoeBiden is desperate to protect the status quo for monopoly firms , a blockade to free-market competition.

Hopefully Voters get rid of this corruption !!"
14,2022-06-26 21:16:03+00:00,1541168437044449280,"@katz_morris @KinaCollinsIL The goal is to protect the status quo arrangements for monopoly firms !!
They work hard to block free-market competition"
15,2022-06-26 21:14:38+00:00,1541168081728200710,@mmm_brie @SpeakerPelosi @KinaCollinsIL No Respect necessary for the status quo protection of monopoly firms from free-market competition.
16,2022-06-26 21:13:12+00:00,1541167720720306176,"@royalpratt @KinaCollinsIL And of course @JoeBiden supports the status quo protections for monopoly firms from free-market competition.

Hopefully #IL07 are smarter than that and choose Kina Collins on Tuesday !!"
17,2022-06-26 19:06:50+00:00,1541135918618185728,"@royalpratt @KinaCollinsIL For every citizen that gets involved , 15 citizens decline to step-up"
18,2022-06-26 19:05:05+00:00,1541135479973617665,"@royalpratt @KinaCollinsIL It’s a shame most folks don’t take Primary elections more seriously.

Citizens complain about our government, but don’t take responsibility for their own actions 
{ or in action }"
19,2022-06-26 17:45:38+00:00,1541115484132630529,"@StatusCoup Also, #MedicareForAll codifies Women’s choice AND FREE Contraception.

Help US elect more #M4A candidates in 2022 
- make it LAW in 2023 !! https://t.co/g7KSQU2tkn"
20,2022-06-26 17:44:41+00:00,1541115243610271744,"@StatusCoup For 50 years, we have been donating to organizations and candidates promising to protect women’s health.

but that money was diverted to candidates that are pro fossil fuels and protect pharmaceutical monopoly patents and to protect predatory health insurance companies monopoly."
21,2022-06-25 22:08:07+00:00,1540819152486531072,"@Sheila4Congress Also, #MedicareForAll codifies Women’s choice AND FREE Contraception.

Help US elect more #M4A candidates in 2022 
- make it LAW in 2023 !! https://t.co/86bZfxRNts"
22,2022-06-25 22:05:47+00:00,1540818563534950400,"RT @peterhassett: I get a ton of fundraising emails from politicians, but only one this week asked me to donate to a local abortion fund in…"
23,2022-06-25 22:01:18+00:00,1540817435736961029,"@JosephGeev Also, #MedicareForAll codifies Women’s choice AND FREE Contraception.

Help US elect more #M4A candidates in 2022 
- make it LAW in 2023 !! https://t.co/nDzJs8AYea"
24,2022-06-25 22:00:58+00:00,1540817352412913664,"@JosephGeev Also, #MedicareForAll codifies Women’s choice AND FREE Contraception.

Help US elect more #M4A candidates in 2022 
- make it LAW in 2023 !! https://t.co/kv6aquTV4n"
25,2022-06-25 22:00:34+00:00,1540817250872983552,"@JosephGeev @RoKhanna @OurRevolution Seriously @JosephGeev , if your own partners are working against you, you are FAILING !!"
26,2022-06-25 21:59:30+00:00,1540816982735327232,"@JosephGeev @RoKhanna @OurRevolution Sorry,  Ro Khana has endorsed several 2022 candidates for Congress who support Fossil Fuel subsidies and Anti-#MedicareForAll

He is single handedly boosting more critical races than @OurRevolution- but in the opposite direction !

He can’t be trusted &amp; therefore you can’t either"
27,2022-06-25 21:55:23+00:00,1540815948176707584,"@JosephGeev What’s with @tomhfh out of London, is he a Slavery-Revivalist ??"
28,2022-06-25 21:53:08+00:00,1540815383149457408,RT @JosephGeev: Plantation owners would’ve agreed.
29,2022-06-25 19:06:21+00:00,1540773408111112192,"@DarrigoMelanie Best wishes for Tuesday !! ❤️  🩺 

☀️"
30,2022-06-25 19:05:00+00:00,1540773069588819968,"@DrMark_3rdCD_WI 
Just spotted your campaign , is your new re-district rated R+4 ?

I recommend an interview with @LiamOMaraIV"
31,2022-06-25 19:00:21+00:00,1540771900439203841,"@PhilTheBern @PPActionCA @DSASac @NorResist @SacramentoPSL @seiu1021 Also, #MedicareForAll codifies Women’s choice AND FREE Contraception.

Help US elect more #M4A candidates in 2022 
- make it LAW in 2023 !! https://t.co/WhUQL2ovMp"
