,Created at,User ID,Text
11,2022-02-16 17:00:40+00:00,1493993745406218242,@JimHansonDC The indentured servants and Ottoman slaves are at it again.
12,2021-08-07 21:54:18+00:00,1424126781641138177,RT @nhannahjones: “Tennessee aims to levy fines starting at $1 million up to $5 million on school districts each time one of their teachers…
13,2021-06-09 11:42:40+00:00,1402591976260730882,RT @BlackPressUSA: Conversations w/ Al McFarlane https://t.co/rZkaxNeSDT
14,2021-05-05 02:34:36+00:00,1389770473265762304,RT @DebbieSearle: Les Lester talks with Unicorn Riot at George Floyd Square in Minneapolis. https://t.co/RF2NwaM2Kd via @YouTube @LesLester…
15,2021-04-05 17:02:57+00:00,1379117367616225282,"The ""Ten Commandments Movie"" is as phony as ""Rocky"" and Muhammad Ali. The Egyptians and Hebrews were Black folks. https://t.co/zR1ykiZNOo"
16,2021-04-05 16:31:15+00:00,1379109388145856514,"@moviedetail It's the equivalence of the fake ""Rocky"" movie and Muhammad Ali. The Egyptians and Hebrews were Black folk. https://t.co/grZ6hEHR01"
17,2021-04-05 16:28:37+00:00,1379108724720164864,"@EricaOnABC13 The movie ""The Ten Commandments"" is racism 101. The Egyptians and Hebrews were historically Black. https://t.co/grZ6hEHR01"
18,2021-03-23 03:08:07+00:00,1374196230318923844,"RT @SenSanders: The cost of a standard unit of insulin:



🇦🇺 $6.94

🇬🇧 $7.52

🇫🇷 $9.08

🇩🇪 $11.00

🇨🇦 $12.00

🇯🇵 $14.00


🇺🇸 $98.70



Our…"
19,2021-02-15 16:05:15+00:00,1361345841764700161,"This Black Egyptian is fighting to be Black on the U.S. 2020 Census--U.S. documents require Black Egyptians to identify as white.
https://t.co/salMZDQYRk"
20,2020-10-30 01:07:43+00:00,1321982080709021696,"RT @RBReich: When you vote, remember that Trump's golf trips have cost taxpayers $142,000,000. That's equivalent to 355 years of presidenti…"
21,2020-08-11 15:04:29+00:00,1293201627692900353,I can still win. Just as the media tried to hide the cultural aspect of my campaign. They try to hide the classical cultural aspects of Black people! https://t.co/a4cSXdiM6t
22,2020-08-11 14:02:21+00:00,1293185991553871876,"@WedgeLIVE That's right, @WedgeLive! Here I am doing the right things, and media wants to promote the candidates who are on the take. America's Faustian Republic side!"
23,2020-07-25 13:25:49+00:00,1287016205061160960,"Trump's new post master general, a major Republican operative, may choose to disrupt the mail during the Nov. general elections. https://t.co/LDntULQuAw https://t.co/eJd1TGMA0E"
24,2020-06-23 02:22:19+00:00,1275252816962035712,If Black Lives Matter--Black History Matters. @ABC7MichelleM @ABC7Sam @ABC7Kellye @ABC @DebRobertsABC @SadeABC @TBrownABC7 @BurtonABC7 @6abcJeannette @AnthonyABC11 @WCCO @CBSNews @CBSNews @CBSEveningNews @AMGreenCBS @ChanteeLans @CBSDiversity @NBCNewsNow @LesterHoltNBC https://t.co/Xp22PwYbga
25,2020-06-21 05:44:53+00:00,1274579018143195136,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
26,2020-06-15 05:07:24+00:00,1272395257750175745,@ballotpedia -- finished the survey... .
27,2020-06-14 19:02:46+00:00,1272243098379259904,"Images begin in 12 secs... .
https://t.co/QuMOxCUOft"
28,2020-06-06 23:07:50+00:00,1269405667049320449,RT @OfficialMLK3: This is horrying. This is un-American. This goes against everything we stand for. It is beyond inhumane and we must end i…
29,2020-03-10 05:36:36+00:00,1237250983102742528,RT @schultzohio: Thank you @KamalaHarris for being a part of #TeamJoe. Bringing the party together so we can beat Trump and bring the count…
30,2020-03-10 05:18:13+00:00,1237246356743479296,RT @drboycewatkins1: Shout out to Charlamagne Tha God for going on MSNBC and making it clear that neither #JoeBiden nor #BernieSanders has…
31,2018-10-01 02:00:06+00:00,1046580484816424964,"RT @ahmediaTV: ...  a visual aid, in case.. you blacked out 
#kavanaugh https://t.co/jeNTc441qK"
32,2018-10-01 01:58:40+00:00,1046580124748050433,"RT @letclaybeclay: @TheRoot “The greatest weapon in the hand of the oppressor is the mind of the oppressed.” 
― Steve Biko"
33,2018-08-14 23:53:17+00:00,1029516338245586944,"This is the Primary. The ""Movement"" to take the ""truth"" to Washington begins tomorrow! No more ""business-as-usual"" candidates! https://t.co/6KSXu3KViq"
34,2018-08-03 18:38:31+00:00,1025450860510425091,This is an opportunity for us to create a new political reality... . https://t.co/wVwYcXM7OR
35,2018-08-01 01:50:34+00:00,1024472426384633856,"The campaign is about getting-out the full history of Black people to our youth, and the nation. https://t.co/CAqzGGVR2o https://t.co/CAqzGGVR2o"
36,2018-07-24 08:28:37+00:00,1021673493518344192,RT @MnGreens: We're happy to announce that Les Lester is now Green Party-endorsed for the U.S. House of Representatives in the 5th Congress…
37,2018-07-21 08:35:01+00:00,1020587940534280192,Russian TV believes Trump is an agent of the Kremlin; perhaps a payback for Gorbechev being an agent of the U.S. and Britain? https://t.co/tvLd2DVhad
38,2018-07-21 00:39:37+00:00,1020468303200997376,"Good points, Lonnie. The Dems need to stall and not allow for the confirmation of a conservative Supreme Court judge, like the GOP did at the end of Obama's term, when they turned back progressive Merrick Garland and wound-up getting conservative Neil Gorsuch to the high court. https://t.co/nbL18FTzW8"
39,2018-07-19 16:35:44+00:00,1019984143663419392,"RT @MnGreens: Check out the link below to help support Led Lester for U.S. Representative!
https://t.co/jvxY3uQjE7"
40,2018-07-19 16:25:24+00:00,1019981540770635776,Go Green for the 21st Century! https://t.co/IajwCKL4pd
41,2018-06-27 07:39:15+00:00,1011876598650474496,"I haven't been on Twitter in awhile, but this issue must be rectified. Our children should not have to go through this. https://t.co/Pu0xtvWsbx"
42,2018-06-27 05:57:28+00:00,1011850981884211201,"@fivefifths @TheAtlantic Vann, how will the world respond when they learn everything they've been taught as classical history is a lie? The Middle East was greater Africa to the ancient mind. https://t.co/uuI6ual0hc https://t.co/Ne3Ft4nQng"
43,2018-05-01 04:18:08+00:00,991169875832987648,"RT @vulture: In 1931, Zora Neale Hurston sought to publish the story of Cudjo Lewis, the final slave-ship survivor. Instead it languished i…"
44,2018-04-22 10:49:22+00:00,988006844911312896,"RT @shomaristone: Men Arrested at Philadelphia Starbucks Say They Feared for Their Lives. “When you know you did nothing wrong, how do you…"
45,2018-04-22 10:38:38+00:00,988004143599161345,"RT @jemelehill: Years from now, the NFL will be embarrassed it kept a player out of the league for being a humanitarian. https://t.co/lZDhZ…"
46,2018-01-19 03:42:54+00:00,954197447470927874,RT @AttorneyCrump: To honor Martin Luther King Jr.'s dream we have to say 'enough' https://t.co/ceA7kZzy3j via @usatoday #EQUALITY and #Jus…
47,2018-01-19 03:38:22+00:00,954196306884530176,"RT @RevDrBarber: To put children who need health care and DACA for young people up against a wall is similar to saying, “We’ll give you vot…"
48,2018-01-19 03:25:41+00:00,954193114784325634,"RT @RevDrBarber: To stand with our immigrant brothers &amp; sisters is to stand with God, who calls us to love &amp; welcome the stranger. #NoDACAN…"
49,2017-10-22 05:43:39+00:00,921975318105214976,"RT @BoycottNFL2017: This part!! 
What’s really going on....🤔 #TakeAKnee ✊🏾 https://t.co/F3tfA2zAoE"
50,2017-09-01 05:32:35+00:00,903490749970259968,"RT @JamilSmith: As undocumented immigrants try to survive Harvey, the mayor of Houston vowed to shield them from deportation. https://t.co/…"
51,2017-06-18 10:03:52+00:00,876379931764297728,RT @TamikaDMallory: My blood is boiling at 4:30 am... I'm angry as hell!!!!
52,2017-06-18 09:55:04+00:00,876377717410758656,"RT @Eugene_Robinson: America, 2017: ""If a black man frightens you, you may kill him with impunity."" https://t.co/tgofZUS6mP"
53,2016-10-19 01:59:41+00:00,788560218103832576,RT @E_Reid35: The difference between the impossible and the possible lies in a person's determination! https://t.co/nbqZ0pNC3p
54,2016-09-13 00:16:17+00:00,775488232767184896,@VanessaWBAL @KingAxson @CouncilmanBMS @Kaepernick7 Sister Rene Marie several years ago. https://t.co/1uV9TK0LvW
55,2016-09-13 00:15:03+00:00,775487922946453504,@nathanielcline @KingAxson @Cleveland_NAACP Sistah Rene Marie several years ago... . https://t.co/1uV9TK0LvW
56,2016-09-11 08:16:59+00:00,774884431798480897,@CBSNews Chi'go's shootings hav a direct correlatn to the class structure; the white criminals r raiding the money coffers n the Middle East
57,2016-09-09 03:54:39+00:00,774093635524497410,RT @TheShadeRoom: #ColinKaepernick thanks everyone for making his jersey sales number one 👏🏾 #TSRPositiveImages https://t.co/tnOP3A4akc
58,2016-09-08 04:50:07+00:00,773745205853970433,RT @newsone: #ColinKaepernick Backlash Proves ‘The Nation Pretends Black Men Don’t Have Minds Of Their Own’ https://t.co/LPyLP1QRnk #NewsOn…
59,2016-09-05 19:27:57+00:00,772878958777933824,"Now, if we can simply wake up the rest of those lumpenproletariots! This is consciousness raising! https://t.co/NhrxzHoOAe"
60,2016-09-04 05:11:40+00:00,772301078859702272,RT @LesLester: @cmclymer #Kaepernick is right. Blacks were still enslaved when those warmongering lyrics were penned.
61,2016-09-04 05:09:23+00:00,772300503027814400,RT @People4Bernie: Whatever it takes means whatever it takes #NoDAPL (via @Dbirdy) https://t.co/xV0A4ratnv
62,2016-09-04 05:03:19+00:00,772298976980668416,That's what I'm talkin' about! https://t.co/uuI6uaCB8K https://t.co/yhu7Ds5oNI
63,2016-09-04 04:52:14+00:00,772296186271191040,"@fastfxr @cmclymer ""No refuge could save the hireling and slave""--3rd stanza--the #Nat'lAnthem. Cab I get an amen indentured servants?"
64,2016-09-04 04:34:53+00:00,772291819967160320,"Thanks for being a leader, #JeremyLane. Now, if we can wake up the lumpenproletariot NFL players. https://t.co/SEK3oanHgw"
65,2016-09-04 04:32:49+00:00,772291301182099456,"RT @E_Reid35: This is the behavior by officers that we're bringing awareness to. Once again, no charges.  https://t.co/WOB8Hlnb6T"
66,2016-09-02 05:17:21+00:00,771577735357485057,"@E_Reid35 Thanks for joining #Kaepernick against racism in America, Eric. Time for the other Blk players to get real https://t.co/FOhhvuGbBJ"
67,2016-08-31 04:37:49+00:00,770843010179403776,RT @ata_dizdar: Sums it up perfectly I think. #VeteransForKaepernick https://t.co/0eV2hcWdFf
68,2016-08-31 04:29:41+00:00,770840963237441536,@fastfxr @cmclymer That's a racist Nat'l Anthem thru and thru. Blacks were still enslaved when those lyrics were penned.
69,2016-08-31 04:24:59+00:00,770839778514395136,@cmclymer #Kaepernick is right. Blacks were still enslaved when those warmongering lyrics were penned.
70,2016-08-30 05:05:52+00:00,770487678244679680,@Kaepernick7 Keep at it Kaepernick! https://t.co/AfQUcwRoTs
71,2016-02-28 06:26:16+00:00,703828545731035142,"@AmbassadorRice Yes, give Cuba back their island!"
72,2016-02-13 22:31:14+00:00,698635569136414720,"Tell it, Bishop. The spirits of Black people are at stake! https://t.co/gmE9UG1Has"
73,2016-02-12 08:11:29+00:00,698056817612423168,Go Barbara Lee! https://t.co/BtQ8S5271A
74,2016-02-12 08:10:47+00:00,698056642487721986,Bernie Sanders offers untapped potential! https://t.co/E18SBG0aok
75,2016-02-12 08:09:14+00:00,698056252912304128,Hmmm... . https://t.co/240ULN0xfw
76,2015-11-12 05:24:10+00:00,664675027694981120,"@donlemon Lack of complete Black history in America needs to be discussed, Don. https://t.co/6R5yGRMwst"
77,2015-11-10 05:31:46+00:00,663952166369951744,"@AdamWeinstein @lsarsour @thrasherxy And the $80-million football revenue trumped the desire to keep the $250,000 college president."
78,2015-11-10 05:25:30+00:00,663950588363698178,"@KNeferhetep Yes, the ""manufactured reality."""
79,2015-11-10 05:24:09+00:00,663950246876090368,"@CS_1950 Kudo's to Jonathan Butler, the Mizzou activists, and the character football players."
80,2015-11-10 01:55:01+00:00,663897617672204288,"@MayorHodges Merging true Blak his'ry with world his'ry will giv Blak youth a positiv energy to draw from, long trm https://t.co/pJsPKtrZWR"
81,2015-11-10 01:13:04+00:00,663887059480805376,@CSantiagoTV1 I've been trying to talk with local media about this racism for ages. Ok let's talk... . https://t.co/t1kFcbtqtA
82,2015-11-10 00:54:46+00:00,663882455179399168,"Ole Miss footballers must join n the Mizzou protest. Why should Ole Miss players hav to score in a ""Rebel"" endzone? https://t.co/uzv2wkbWlx"
83,2015-10-24 18:18:22+00:00,657984494163599360,"@SolarCore My videographer used a larg file for the video n it's dificult to copy. ""Friend"" me on Facebook n I can ""Share"" it with u."
84,2015-10-11 02:10:40+00:00,653029919786668032,"@TamikaDMallory @EBONYMag We shall again be the universal man, for all high cultures derive from us. http://t.co/Dy9W6BhKAL"
85,2015-10-10 18:30:53+00:00,652914211023032320,@craasch Issue of Black classical cultures should be broached. http://t.co/kfdwzv5h2n
86,2015-10-10 18:26:30+00:00,652913109850415105,@HamilHarris Classical Black history issue needs discussion. http://t.co/mqdMvps1Co
87,2015-10-10 18:17:48+00:00,652910921656856577,@DavidNakamura The obscuring of Black classical hist'ry needs discussion. http://t.co/aN2JtDOSFc
88,2015-10-10 18:13:58+00:00,652909957298327552,"@Fletchpost Black classical hist'ry needs explicating, http://t.co/Yei5dMNkzk"
89,2015-10-10 17:59:23+00:00,652906283658416128,@trymainelee Classical Blk his'try merging with world his'try should be discussd. http://t.co/0zlyBBAgWq
90,2015-10-10 16:37:14+00:00,652885611565686784,@RahielT @BrotherJesse @jasiri_x @BLACKGIRLSROCK @BEVERLYBOND @therealbakari @UrbanCusp March needs to discuss this http://t.co/MksiQtMllY
91,2015-10-10 16:28:36+00:00,652883439155326976,@BrotherJesse Blk classical hstr'y being merged with general history needs discussg at the Million Man March. http://t.co/xHekNJyClE
92,2015-08-30 01:14:44+00:00,637795554442002432,"@NABJMonitor Minister Farrakhan's NABJ speech from back in the day: Still relevant, folks -- http://t.co/WvuSexrNQn"
93,2015-08-29 23:48:57+00:00,637773964312477697,"@Princetngirl818 Lilly you're on target. The Mexicans are really Indians, so this is their land. There should b no border."
94,2015-08-29 23:40:32+00:00,637771849330503680,"@shijundu Hmm, someone has revolutionary in her blood."
95,2015-08-29 23:30:41+00:00,637769368462606336,Ditto https://t.co/hb3L6EtTuQ
96,2015-08-29 23:29:08+00:00,637768978178437120,"Iris, the King Tut mini-series, with white actors, exemplifies institutional racism is alive and well n the US. https://t.co/PKleR2aQZC"
97,2015-08-23 16:37:07+00:00,635490964111536128,@brianstelter @CNNReliable Great show. Remerging Blk history wth world history wil b on cue. http://t.co/hFIJ7kX0Uv http://t.co/1QEdnEO9oi
98,2015-08-18 17:55:19+00:00,633698706399883265,"@micamaryjane Yep, she needs to be outta' there."
