,Created at,User ID,Text
0,2022-06-10 00:39:21+00:00,1535059003574992898,"After a year and half we are hearing much needed information from the January 6th Commission.  This Commission will lay out how Trump worked to steal an election, overturn democracy, and attack the US capital."
1,2022-04-04 17:22:40+00:00,1511031511839039491,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
2,2022-04-04 17:19:11+00:00,1511030632578789384,@ballotpedia
3,2022-03-25 16:00:32+00:00,1507386962411503616,"#NC13
#NCPOL  https://t.co/peaS0OUmP0"
4,2022-03-25 15:59:06+00:00,1507386602074615811,"#NC13
#NCPOL https://t.co/SlxZsjyBEm"
5,2022-03-17 13:38:39+00:00,1504452154597298180,"Do you live in the Garner area? Would you like to meet with me to speak about important issues and ask me questions? Perhaps you would also like to help with my campaign? 
I'm having a meet and greet soon. Sign up here! https://t.co/8lvZJpMEzK"
6,2022-03-16 19:11:15+00:00,1504173468757147655,"@cenkuygur @cenkuygur  Thank you for commenting on ""establishment Democrats"" we need to get out of our own way!"
7,2022-03-14 21:46:15+00:00,1503487700711661573,Political and corporate elites are big part of why democracy isn't working the way it should. We need to reclaim our voice. #NC13 https://t.co/JuavMJPEIP
8,2022-03-12 21:20:00+00:00,1502756316946833411,Political and corporate elites are big part of why democracy isn't working the way it should. We need to reclaim our voice. #NC13 https://t.co/H8q9bfLaa1 via @YouTube
9,2022-03-12 15:54:14+00:00,1502674337110888462,It's only a matter of time before we'll see another news headline that reminds us that America is still dealing with systemic racism. We can do better than this!  We must confront the ills of our past and work to fix our future.  #nc13 https://t.co/UFgoDoCZBl
10,2022-03-02 03:05:14+00:00,1498856931376705537,"The President just issued a call to action to defend voting rights! To do so we need to pass the John Lewis Voting Rights Act, For the People Act, and the Disclose Act.  We MUST end the filibuster to answer that call! #NC13 https://t.co/C9JOjoPStQ"
11,2022-03-02 03:02:43+00:00,1498856297730613249,"Thank you, Mr. President, for cracking down on corporations not paying their fair share and taking advantage of working people.  “I’m a capitalist but capitalism without competition is not capitalism, its exploitation” #NC13 https://t.co/kjhU6CS9Ph"
12,2022-02-28 15:56:18+00:00,1498326199671607299,"We spend part of every day knocking on doors in #NC13 listening to what voters have to say about their hopes, dreams, concerns for their family and our nation. We call it our ""100 Days of Door Knocking."" It has been illuminating and inspiring. #ncpol #HDofDK https://t.co/Cuu06c15cZ"
13,2022-02-28 15:28:25+00:00,1498319184605990918,"One of funniest photos on this #NC13 campaign so far for Congress.😅 Willie Ray leads the lecture on Wayne Co. Politics 101 in a Goldsboro McDonald's near Seymour Johnson Air Force Base not far from the roaring jets &amp; sound of freedom. #ncpol
Story here: https://t.co/7z5pfShxQN https://t.co/pOeMtNMrwb"
14,2022-02-25 21:49:58+00:00,1497328041323896832,"It's official! We filed Thursday to run for Congress in #NC13. I'm an Air Force Veteran &amp; we talked to voters in Goldsboro today with the sound of jets overhead near Seymour Johnson Air Force Base. Our ""100 Days of Door Knocking"" rolls on this weekend &amp; beyond. 23 down, 77 to go! https://t.co/0EgdudMETN"
15,2022-02-23 13:47:42+00:00,1496481899220504581,"RT @BryanRAnderson: For folks keeping up with North Carolina redistricting, what's on tap in the next couple days:

WEDNESDAY:
Noon-Deadlin…"
16,2022-02-19 08:27:02+00:00,1494951649454051330,"RAW VIDEO of New Jersey mall fight which again raises questions about how police treat people differently based on how they look. We need to fix this. When I am elected to Congress, I'm committed to enacting real police and criminal justice reform that fights implicit bias. https://t.co/0LXSEt3Lzu"
17,2022-02-16 02:17:01+00:00,1493771368957046789,"I’m a Democrat running for Congress in #NC06 to:  
🇺🇸 Hold corporations accountable  
🇺🇸 Stop undemocratic redistricting 
🇺🇸 Enforce the 14th Amendment &amp; ban Trump from office in 2024

Retweet and follow if this is a movement you can get behind!"
18,2022-02-14 14:10:00+00:00,1493226020685635586,It’s been 1 year since Trump was impeached for his role in the #January6th insurrection. Our Constitution’s #14thAmendment says insurrectionists must be banned from public office. Sign on to tell Congress to enforce the 14th &amp; BAN Trump from office ⤵️ https://t.co/N6W0lT3Jmr
19,2022-02-14 02:08:56+00:00,1493044556245442563,Absolutely one of the best #SuperBowl half time shows of all time!  I grew up listening to Dr. Dre and Snoop Dogg in those days it would have been unthinkable for street hip-hop and rap to be featured in a prime time sporting event.  #representationmatters https://t.co/6oELWqXH4B
20,2022-02-13 23:10:09+00:00,1492999565993250818,"One year ago, Donald Trump was impeached in the House for the #January6 insurrection. Now the #14thAmendment of the Constitution requires us to ban him from holding public office. I’m running for Congress to get this done. Join us:  https://t.co/e0xhAE1Z8n https://t.co/uKPwMy9HwX"
21,2022-02-12 21:37:22+00:00,1492613828374413312,"Another man was shot and killed in #Durham overnight. There was a record number of homicides in the #BullCity in 2021. Most victims were people of color. If elected to Congress, I will take gun violence head on, as it has hit me personally. #NC06 #Durm
WATCH MY STORY.
👇👇👇👇👇 https://t.co/Hbwu7hyHEz"
22,2022-02-12 14:57:03+00:00,1492513084958728196,"North Carolina has a long and powerful tradition of Black authorship 📚 From @MichelleIsRizin’s picture book about Black NC icons, to historical fiction written by NC’s own Charles W. Chestnutt. Celebrate #BHM by picking up one of these amazing titles! https://t.co/o2mVPYTqhp"
23,2022-02-11 17:02:37+00:00,1492182295155036161,MARK MY WORDS: Donald Trump is preparing for another run in 2024. The time is NOW for Congress to uphold its duty to the #14thAmendment of our Constitution and ban Trump from running for office before it’s too late. https://t.co/qVEJzuA5Bg
24,2022-02-11 14:49:42+00:00,1492148845123407872,"RT @adhildebrand: For no particular reason, here is a congressional map that achieves partisan fairness AND is more compact &amp; competitive t…"
25,2022-02-10 14:57:03+00:00,1491788308535410692,"From a lack of affordable housing, to rising prices at the pump, many families in #NC06 are struggling to get by. I’m fighting to make our district a place where working parents, families, and kids don’t just survive – but thrive. https://t.co/iPqTkmB325"
26,2022-02-09 17:02:24+00:00,1491457466202218502,North Carolina’s Supreme Court has spoken: The GOP’s gerrymandered maps will NOT stand. This is a massive victory for voters in our state. Power in a democracy lies with the people – NOT politicians. https://t.co/76BgkCeZp7
27,2022-02-08 16:22:29+00:00,1491085033456947203,Do you think Congress should invoke the Constitution's #14thAmendment and BAN Donald Trump from running for office again in 2024?
28,2022-02-07 17:52:25+00:00,1490745276524544012,"Congress must increase support for Black-owned businesses, and recognize the vital contributions of Black workers. If elected, I’m committed to doing just that. Read more about Black Wall Street here: (4/4) https://t.co/wVllFOn0hY"
