,Created at,User ID,Text
0,2022-06-27 16:49:27+00:00,1541463732450168834,"@HillaryClinton The ""guns have more rights than women"" crowd might be onto something...

Maybe states that allow abortions should require FBI background checks and 3 day waiting periods."
1,2022-06-27 00:34:47+00:00,1541218449241690112,"What an amazing read. Great work by revolver, as per usual. https://t.co/XPghukicbg"
2,2022-06-25 11:59:09+00:00,1540665898792525825,"Nancy Pelosi said that ""women today have fewer rights than their mothers"", but failed to recognize that all those women were...ya know... born."
3,2022-06-24 22:31:01+00:00,1540462525229060097,RT @libsoftiktok: Listen when they tell you who they really are https://t.co/G64mEjNSeT
4,2022-06-24 17:47:09+00:00,1540391087990181889,@AnthonySabatini 😂
5,2022-06-24 17:46:34+00:00,1540390944557568000,"RT @WallStreetSilv: Over 1000 pilots for Southwest are protesting outside Love Field in Dallas for being overworked and understaffed. 🚨

So…"
6,2022-06-24 17:38:57+00:00,1540389028029026304,RT @MattWalshBlog: Biden's DOJ has announced its intention to seize unconstitutional power and override the Supreme Court. This is an insur…
7,2022-06-23 20:30:26+00:00,1540069794317320193,"The same people who want kids involved in ""Pride"" month would never want them to sing along to ""Proud to be an American""."
8,2022-06-23 18:02:00+00:00,1540032440172875776,RT @SloanRachmuth: NC has seen a 9% increase in public school students identfying as gay or Bi in 6 years. Now high schoolers identify as g…
9,2022-06-23 00:07:13+00:00,1539761960035688450,Latinx is a racial slur.
10,2022-06-22 03:37:27+00:00,1539452478915084288,@emeriticus 😂
11,2022-06-22 02:27:49+00:00,1539434956220268544,"RT @zerohedge: Fentanyl Entering US Through Southern Border at ""Unprecedented Levels"": Rep. Higgins https://t.co/YzqqBzSH2j"
12,2022-06-22 00:39:46+00:00,1539407762437705728,Gives me chills https://t.co/p9TXT9CkZF
13,2022-06-21 20:06:26+00:00,1539338976447762433,RT @julie_kelly2: FBI was spying on anti-lockdown protesters beginning in spring 2020. That’s how we got the Whitmer kidnapping hoax and pr…
14,2022-06-21 17:32:53+00:00,1539300333930700800,RT @JackPosobiec: BREAKING: New photo released of Uvalde police with BALLISTIC SHIELDS in the hallway of the school. Timestamped at 12:04pm…
15,2022-06-21 17:32:37+00:00,1539300268033986561,"RT @DarrenJBeattie: Remember Color Revolution operative Norm Eisen?

He's back, and his fingerprints are all over the Jan 6 witch hunt

Dot…"
16,2022-06-21 17:26:59+00:00,1539298851378540544,RT @libsoftiktok: A parent submitted a public records request for communications involving a GSA teacher at an Arizona school. It included…
17,2022-06-21 04:31:05+00:00,1539103587623927808,@HunterBlum8 Thank you 🙏🏼 and you are correct@
18,2022-06-21 00:12:11+00:00,1539038434735452160,@lapislazuli7890 Me too
19,2022-06-20 04:19:16+00:00,1538738228714295296,Clip worth watching. What an insane bill. https://t.co/AE2ZGKQhm9
20,2022-06-20 01:50:02+00:00,1538700670508802048,Gross https://t.co/giWoq6I7vf
21,2022-06-18 23:29:13+00:00,1538302846482796544,@DaileyJournal @RobertsonforNV 🙏🏼
22,2022-06-17 05:37:23+00:00,1537670723635843072,@patriciaabrink 🙏🏼🙏🏼
23,2022-06-17 05:37:10+00:00,1537670666131976192,@PopulistFirst Thank you 🙏🏼🇺🇸
24,2022-06-17 04:50:30+00:00,1537658922256900096,@PosterTubs @StephonKennedy 🙏🏼
25,2022-06-17 04:50:23+00:00,1537658895300104193,@RealTonyEdwards 🙏🏼
26,2022-06-17 02:04:47+00:00,1537617221794467840,@RobertsonforNV 🙏🏼 let’s get you in!
27,2022-06-17 01:08:53+00:00,1537603150495948800,"For those who voted for me in my campaign for CD1, thank you from the bottom of my heart.  I will always fight for America First principles.  

To ensure we win in November, I humbly ask that you get behind .@RobertsonforNV and vote for him this November. 

Let’s WIN! 🇺🇸🙏🏼"
28,2022-06-17 00:40:45+00:00,1537596070514921472,@DCLongIslander 🫶🏼🌟🇺🇸
29,2022-06-17 00:40:22+00:00,1537595976625442816,@AbuMoha37425312 🙏🏼🫶🏼🇺🇸
30,2022-06-17 00:40:10+00:00,1537595926922940416,@Emetselchfam1 🙏🏼🇺🇸
31,2022-06-17 00:39:58+00:00,1537595876054446080,@AidenBuzzetti Thank you!🙏🏼🌟
32,2022-06-17 00:39:40+00:00,1537595799629991936,@AbuMoha37425312 🙏🏼
33,2022-06-17 00:39:16+00:00,1537595699931402240,@2020Bre 🙏🏼❤️🇺🇸
34,2022-06-17 00:38:46+00:00,1537595575062843392,"@GraduatedBen Thank you, my friend! 🫶🏼🙏🏼"
35,2022-06-17 00:38:18+00:00,1537595457144164353,@NVsomewhere 🥹🫶🏼
36,2022-06-17 00:38:08+00:00,1537595412743262208,@kyleraccio 🙏🏼 thank you
37,2022-06-16 22:47:17+00:00,1537567516058189825,@PatrioticNeocon @RepMTG 🤣
38,2022-06-16 22:34:44+00:00,1537564357961297920,@PatrioticNeocon I specifically thank my haters bc you guys give me the most attention 😘
39,2022-06-16 22:34:03+00:00,1537564189341798400,@reilly_kj It’s called a hook 🙄
40,2022-06-16 21:03:36+00:00,1537541423645577216,"THANK YOU! I won because of all of you I met along the way. I’m proud of the work we all put in &amp; I’m looking forward to this general election. Special thanks to my opponents, we all ran different campaigns &amp; I learned from each along the way. LET’S CRUSH THE GROOMER DEMS IN NOV. https://t.co/1xmU5EAUci"
41,2022-06-16 21:03:25+00:00,1537541379680718853,"RT @desertroadglide: I was very impressed with how @Carolina4NV did in the primaries. I was happy to support her, and I will support her in…"
42,2022-06-16 14:53:55+00:00,1537448391373750273,@desertroadglide You are awesome! Thank you 🙏🏼
43,2022-06-16 05:35:00+00:00,1537307734051131392,Close the border. This is the opium war on America. https://t.co/Lo1NjThmGT
44,2022-06-15 16:53:09+00:00,1537116008388866049,@AbuMoha37425312 @hollandcourtney @RyanGirdusky 🙏🏼❤️ beautiful. I hope so!
45,2022-06-15 16:35:27+00:00,1537111556894248960,@hollandcourtney @RyanGirdusky ❤️❤️❤️
46,2022-06-15 16:05:01+00:00,1537103894035038208,@RyanGirdusky You’re amazing Ryan!
47,2022-06-15 15:38:29+00:00,1537097217864912896,"@2020Bre @FreedomfanR Gracias mami. It’s never a loss, simply God redirecting 🙏🏼"
48,2022-06-15 15:21:53+00:00,1537093040749178880,@FreedomfanR 🙏🏼🫶🏼
49,2022-06-15 15:21:04+00:00,1537092835110813699,@SoCalPolitics 🙏🏼
50,2022-06-15 15:20:37+00:00,1537092724020498432,@taddeo_5 @LennyDykstra Just getting started 😉
51,2022-06-15 05:10:12+00:00,1536939107212873728,"RT @RyanGirdusky: I’m still the president of the @Carolina4NV fan club, she is an absolute amazing person. I hope she’ll run again in the f…"
52,2022-06-15 04:51:13+00:00,1536934327052685312,RT @VictorJoecks: Did any SOS candidate run on the platform of releasing results before 10 pm? Feel like that would have been a winner
53,2022-06-15 03:10:23+00:00,1536908952247513093,"RT @GiancarloSopo: 🚨BREAKING🚨 In her victory tonight, Republican @MayraFlores2022 flipped 85% Hispanic Cameron County in Texas.

Hillary Cl…"
54,2022-06-14 22:37:04+00:00,1536840172616134657,RT @DarrenDershem45: She will be one of the strongest MAGA members in Congress if she gets elected! Everyone in NV01 vote Carolina to Save…
55,2022-06-14 22:36:50+00:00,1536840112855609344,@MOPopulistGuy @PosterTubs Thank you! 🙏🏼🌟
56,2022-06-14 22:36:36+00:00,1536840054932328448,"RT @marcrod97: ICMYI: I spoke last week with @Carolina4NV, @RobertsonforNV and @BrogForNevada, who are in a tight race for the Republican n…"
57,2022-06-14 21:41:07+00:00,1536826090374647808,@PosterTubs Thank you 🙏🏼🇺🇸
58,2022-06-14 20:37:53+00:00,1536810177311170561,Imagine how afraid of Trump running in 2024 liberals are if they’re still persecuting him 2 years after he’s left office.
59,2022-06-14 17:24:21+00:00,1536761474130927616,@Boxer751 🇺🇸🙏🏼
60,2022-06-14 16:56:18+00:00,1536754415058595840,Thank you parcerooo 🇺🇸❤️🙏🏼 https://t.co/TJu8epC8yd
61,2022-06-14 16:41:06+00:00,1536750590289661959,"Thank you, Ryan! Best hype man 🇺🇸🙏🏼 https://t.co/kBqedJZx4f"
62,2022-06-14 16:36:31+00:00,1536749435215966208,Let’s win it!!! 🇺🇸🌟🙏🏼 https://t.co/FITWdsxA6R
63,2022-06-14 16:36:15+00:00,1536749366643372033,RT @FreedomfanR: Please nominate my favorite congressional candidate Nevada.
64,2022-06-14 16:35:38+00:00,1536749213484056576,@Emetselchfam1 @A_RodRWP 🙏🏼🇺🇸🫶🏼🌟
65,2022-06-14 16:23:20+00:00,1536746116552663040,"Rise and shine! It’s time to bring home a WIN, Nevada. Carolina For Congress has a beautiful ring to it. LFG NV01!!! 🇺🇸🙏🏼 #AmericaFirst #ElectionDay https://t.co/hDCA0gRQOn"
66,2022-06-14 03:33:35+00:00,1536552402349830145,"RT @greg_price11: In the last three months, 2,300 Nevada Democrats have left the party and re-registered as Republicans, and an additional…"
67,2022-06-13 22:39:46+00:00,1536478462633840640,Gracias Eva!!! Un gusto conocerte 🫶🏼🙏🏼 https://t.co/qLi0LhZwdb
68,2022-06-13 22:25:04+00:00,1536474763295694848,@arithmosdata 🙏🏼🇺🇸
69,2022-06-13 21:04:20+00:00,1536454447584247809,I am the only #AmericaFirst candidate on the ballot. 🇺🇸 https://t.co/Y8UqjfDFcU
70,2022-06-13 17:12:18+00:00,1536396050805710849,"Everything the Left is currently doing with our children is paving the way for ""children can consent to adult situations.""

That is their ultimate goal."
71,2022-06-12 16:52:32+00:00,1536028691305836545,"Biden is doing so badly that even @AOC won’t commit to supporting him in 2024.

100 Seats, 100 Years is not just a catchphrase - it’s about to be reality."
72,2022-06-12 04:30:22+00:00,1535841920131289088,"Help me win and donate below. Election day is Tuesday June 14th! 

https://t.co/av5slSjjqk"
73,2022-06-11 21:02:03+00:00,1535729096797392904,".@AdamKinzinger needs to stop saying things to try and impress @MorningMika before @JoeNBC tries to @HillaryClinton him.

You already have the MSNBC gig, Adam. Just calm down with the act."
74,2022-06-11 20:42:57+00:00,1535724286874333184,@BrianCo66768261 Touché
75,2022-06-11 20:25:53+00:00,1535719995543588864,"“RUTH SENT US” has crossed the line from “peaceful protest” to full blown illegal doxxing of Justices AND THEIR CHILDREN.

They need to be stopped before serious damage or injury occurs.

Why is BIDEN’S DOJ doing nothing?"
