,Created at,User ID,Text
0,2022-06-28 19:13:13+00:00,1541862301392936960,RT @Jiffy_Jimmy: @Mamacita4life The first pride was on the anniversary of the Stonewall Riot in 1970. @ScottPresler @Boykin4Congress @GayRe…
1,2022-06-28 19:13:02+00:00,1541862256044040196,RT @Boykin4Congress: ARE YOU TIRED OF WINNING https://t.co/TLe3McSZe3
2,2022-06-28 19:12:40+00:00,1541862159981977603,"@StopSharingnyi1 @Michael61842819 @LogCabinGOP @TexasGOP @DonaldJTrumpJr Do you even live in my area?
Nope....
So who cares that you feel offended
Have a great day 😊😘"
3,2022-06-28 19:10:57+00:00,1541861728744529923,@ToddHeadleeAZ @monicaonairtalk Fyi shut up. You are a part of the problem
4,2022-06-28 19:09:04+00:00,1541861256730222593,"RT @RepMTG: 50 people found dead in a tractor-trailer in TX from human trafficking of illegal aliens.

NOT a mass shooting.

This is 100% o…"
5,2022-06-28 18:52:12+00:00,1541857013256314881,ARE YOU TIRED OF WINNING https://t.co/TLe3McSZe3
6,2022-06-28 18:18:35+00:00,1541848550853820416,THE BIDENS ARE DEPRAVED Joe Biden Paid For Hunters Hookers https://t.co/ylm0BRehT1
7,2022-06-27 19:26:15+00:00,1541503193485639681,Christian coach wins Supreme Court case after being fired for praying on field after football games https://t.co/zrJlYMNH60
8,2022-06-27 16:10:23+00:00,1541453902708719621,Imagine Freaking Out About No Longer Being Able To End Babys Lives https://t.co/9QltstTLKf
9,2022-06-27 15:18:11+00:00,1541440764298895361,@Michael61842819 @MartinsDingo @LogCabinGOP @TexasGOP @DonaldJTrumpJr We all pay... Rather pay to raise than pay to abort
10,2022-06-27 15:17:51+00:00,1541440679674617858,"@Michael61842819 @LogCabinGOP @TexasGOP @DonaldJTrumpJr The J6 committee got my phone and text records... Just because I had a fully authorized side rally an Jan 6, my rally was telling people to calm down and we needed to fight for courts and trials to determine results. Plus secure our voting system for future elections."
11,2022-06-27 15:14:49+00:00,1541439917468827649,@Michael61842819 @StopSharingnyi1 @LogCabinGOP @TexasGOP @DonaldJTrumpJr Same could be said of the Democrats .. at this point they are all nuts
12,2022-06-27 15:13:57+00:00,1541439698282942464,@StopSharingnyi1 @Michael61842819 @LogCabinGOP @TexasGOP @DonaldJTrumpJr What I cannot understand is your weird profile picture 😂😆
13,2022-06-27 15:12:35+00:00,1541439355667070979,"RT @RepMTG: Democrats claimed stolen election every time they lost.

Democrats rioted &amp; burned cities costing the American people $2+ billi…"
14,2022-06-27 14:22:59+00:00,1541426874957434880,LIFE WINS BUT LETS DEBUNK THE BIGGEST MEDIA LIE ABOUT THE ROE DECISION AFFECTING SAME SEX MARRIAGES https://t.co/y8KVT1F21L
15,2022-06-26 17:19:54+00:00,1541109007443705856,RT @GaysForTrumpUSA: Meta aka Facebook Says Employees Are No Longer Allowed To Discuss The Topic of Abortion https://t.co/zEJ0vc5dZz
16,2022-06-26 17:19:50+00:00,1541108991371218944,RT @GaysForTrumpUSA: #GoRight with Peter Boykin #PowerHour #GoRightNews Part 1 https://t.co/ilnhaxiboq
17,2022-06-26 17:19:46+00:00,1541108974413651968,RT @GaysForTrumpUSA: Michigan Pride Protest Michigan State Capital https://t.co/VbYx1rcGtp
18,2022-06-26 05:10:17+00:00,1540925394588770305,RT @Boykin4Congress: #GoRight with Peter Boykin #PowerHour #GoRightNews Part 3 https://t.co/AyXpysEbgJ
19,2022-06-26 05:04:46+00:00,1540924004017459200,#GoRight with Peter Boykin #PowerHour #GoRightNews Part 3 https://t.co/AyXpysEbgJ
20,2022-06-26 04:29:40+00:00,1540915174101684225,RT @Boykin4Congress: https://t.co/3zVM9ReLx3
21,2022-06-26 04:29:33+00:00,1540915141755248642,RT @Boykin4Congress: Did you just mis gender it?
22,2022-06-26 04:29:27+00:00,1540915119022014466,RT @Boykin4Congress: https://t.co/Gjjt13vkOb
23,2022-06-26 04:29:20+00:00,1540915087862554624,RT @Boykin4Congress: https://t.co/hYb3LhztsF
24,2022-06-26 04:29:16+00:00,1540915071441948677,RT @Boykin4Congress: Meta aka Facebook Says Employees Are No Longer Allowed To Discuss The Topic of Abortion https://t.co/yrIo6j4Uzz
25,2022-06-26 04:29:10+00:00,1540915047987306497,RT @Boykin4Congress: #GoRight with Peter Boykin #PowerHour #GoRightNews Part 2 https://t.co/Pav88mSkUf
26,2022-06-26 04:28:57+00:00,1540914990017908736,RT @Boykin4Congress: #GoRight with Peter Boykin #PowerHour #GoRightNews Part 1 https://t.co/DecGTMrwrl
27,2022-06-26 04:21:54+00:00,1540913217282756609,@Michael61842819 @MartinsDingo @LogCabinGOP @TexasGOP @DonaldJTrumpJr https://t.co/WVgj24ySJ7
28,2022-06-26 04:05:03+00:00,1540908976950239233,#GoRight with Peter Boykin #PowerHour #GoRightNews Part 2 https://t.co/Pav88mSkUf
29,2022-06-26 03:00:00+00:00,1540892605445046272,#GoRight with Peter Boykin #PowerHour #GoRightNews Part 1 https://t.co/DecGTMrwrl
30,2022-06-26 01:52:46+00:00,1540875687799685120,Meta aka Facebook Says Employees Are No Longer Allowed To Discuss The Topic of Abortion https://t.co/yrIo6j4Uzz
31,2022-06-25 17:22:30+00:00,1540747275537977344,https://t.co/hYb3LhztsF
32,2022-06-25 17:22:26+00:00,1540747256848080898,https://t.co/Gjjt13vkOb
33,2022-06-25 17:22:05+00:00,1540747168235020290,@Michael61842819 @LogCabinGOP @TexasGOP @DonaldJTrumpJr https://t.co/VkUUMDADC4
34,2022-06-25 17:22:00+00:00,1540747148337115137,@jewelswhalen @Michael61842819 @LogCabinGOP @TexasGOP @DonaldJTrumpJr https://t.co/P16aAvwYSD
35,2022-06-25 17:07:58+00:00,1540743617370763266,@MartinsDingo @Michael61842819 @LogCabinGOP @TexasGOP @DonaldJTrumpJr https://t.co/GLaoqu5SrE
36,2022-06-25 17:07:32+00:00,1540743507052298240,@Michael61842819 @LogCabinGOP @TexasGOP @DonaldJTrumpJr https://t.co/y7shCnNHDM
37,2022-06-25 17:07:12+00:00,1540743424759828480,@jewelswhalen @Michael61842819 @LogCabinGOP @TexasGOP @DonaldJTrumpJr https://t.co/PqmP8FzECu
38,2022-06-25 17:06:45+00:00,1540743308636352518,Did you just mis gender it? https://t.co/WJqE0oAnjf
39,2022-06-25 17:06:36+00:00,1540743270757609472,RT @Boykin4Congress: https://t.co/jh7vNXbe2N
40,2022-06-25 17:05:49+00:00,1540743074841853952,RT @Jiffy_Jimmy: @Boykin4Congress I'm using ULM - Unborn Lives Matter https://t.co/44bbyoGjZb
41,2022-06-25 17:05:12+00:00,1540742922458365955,RT @Boykin4Congress: The meltdown has begun! https://t.co/5X5E7ReiU8
42,2022-06-25 07:44:19+00:00,1540601769218162688,https://t.co/3zVM9ReLx3
43,2022-06-25 06:38:49+00:00,1540585287373422592,RT @Boykin4Congress: MASSIVE WIN FOR THE 2ND AMENDMENT https://t.co/hLkRrvHwd2
44,2022-06-25 06:38:46+00:00,1540585273620307969,RT @Boykin4Congress: BIDEN CREEPS ON WOMENS RIGHTS https://t.co/QlzcG1TUZv
45,2022-06-25 06:38:40+00:00,1540585247955369984,RT @Boykin4Congress: BIDEN IS TREATED LIKE A CHILD https://t.co/z7Dpq37oE5
46,2022-06-25 06:32:51+00:00,1540583783979786241,BIDEN IS TREATED LIKE A CHILD https://t.co/z7Dpq37oE5
47,2022-06-25 05:15:16+00:00,1540564261310709761,BIDEN CREEPS ON WOMENS RIGHTS https://t.co/QlzcG1TUZv
48,2022-06-25 05:05:28+00:00,1540561795617853440,MASSIVE WIN FOR THE 2ND AMENDMENT https://t.co/hLkRrvHwd2
49,2022-06-25 01:50:30+00:00,1540512727592042497,https://t.co/jh7vNXbe2N
50,2022-06-25 01:37:47+00:00,1540509529498173441,RT @Boykin4Congress: https://t.co/cVW5kY3Grc
51,2022-06-25 01:37:21+00:00,1540509420181913606,@tifinblm 😃👍
