,Created at,User ID,Text
0,2022-06-28 21:56:31+00:00,1541903395992358916,"Hit this link to hear what I had to say about Roe v Wade being overturned, and plans for what to do about it

https://t.co/CvSMcniUFZ"
1,2022-06-28 19:58:30+00:00,1541873695572086784,Shifting because rights matter. https://t.co/WESb55CFsp
2,2022-06-28 17:06:28+00:00,1541830401085292545,"RT @nycsouthpaw: Unmentioned in the piece: As of this time last year, in states where voters register by party affiliation, 49.3 million re…"
3,2022-06-28 14:19:45+00:00,1541788449119805443,RT @JRubinBlogger: She understands well how unpopular Republicans’ support for upending Roe v. Wade is. And she will make Republicans face…
4,2022-06-28 14:05:59+00:00,1541784984444354560,RT @nycsouthpaw: It doesn’t so much matter. It’s profoundly caustic to civil life when the majority and the dissent can’t agree on a set of…
5,2022-06-28 04:06:20+00:00,1541634074904764416,RT @scottjshapiro: Dobbs is the glorious Iraq Invasion that becomes the intractable Iraq War—a deep quagmire born of hubris.
6,2022-06-28 04:06:11+00:00,1541634036854046721,"RT @SenatorTester: No VA clinics will be shutting down in Montana. End of story.

Proud to lead this bipartisan coalition to keep our VA cl…"
7,2022-06-28 03:53:18+00:00,1541630797752537090,@charles_gaba @willboydforAL @rothforIdaho @VoteKendraOK @BrianBengs @EvanMcMullin I support eliminating it but also support carve outs to make progress and changing the rule to be the filibuster overide can just come from 60% of the population (you don't need sixty votes just the votes from 60% of the population)
8,2022-06-28 00:15:19+00:00,1541575937644544001,RT @NARAL: Criminalizing abortion or miscarriage and threatening people with arrest is antithetical to healthcare. People deserve #CareNotC…
9,2022-06-27 23:52:27+00:00,1541570185164906496,RT @MuellerSheWrote: https://t.co/Smx5L58p4T
10,2022-06-27 18:38:40+00:00,1541491217644589057,This is the landscape for medical care in now unequal states. Women will suffer and die as the draconian laws impact modern medical care. https://t.co/5SUNeCpNos
11,2022-06-27 18:24:45+00:00,1541487716097032192,"RT @SenErikaGeiss: That absurd statement above is from this article:

https://t.co/BVK1Qnliqc

Let me be perfectly clear. Anyone who doesn’…"
12,2022-06-27 18:20:31+00:00,1541486648747229184,Check out my conversation with Joel Heitkamp this evening on BEK TV between 5:30-6:30 central. We discussed the Roe v Wade and Casey reversal and the implications for women and their health. https://t.co/t47MtCbAeT
13,2022-06-27 17:55:12+00:00,1541480280233574400,RT @ashley_ehasz: I’m Ashley Ehasz. I’m a Democratic U.S. Army veteran running for Congress in PA-01 to replace Republican Rep. Brian Fitzp…
14,2022-06-26 22:38:24+00:00,1541189160597442560,RT @nycsouthpaw: I’d missed that Ron Johnson admitted he “coordinated” with a WI attorney to pass false records to the Vice President right…
15,2022-06-26 22:34:43+00:00,1541188233337397248,"RT @BrianBengs: South Dakotans have a choice to make this November:

1) Myself, a veteran who doesn’t care about partisan politics, pledged…"
16,2022-06-26 22:34:32+00:00,1541188185933455360,"RT @native4data: No, Indian Reservations aren’t going to become safe harbors for abortions. It sounds easy, but there’s hundreds of years o…"
17,2022-06-26 22:34:21+00:00,1541188141532463105,"RT @SenatorTester: Seven years ago today, marriage equality became the law of the land.

But as attacks on LGBTQ+ rights continue, it's cri…"
18,2022-06-26 22:33:55+00:00,1541188032736395276,"Carbon capture is the algal biofuels of the 2020s. The same challenges with expensive unit operations and a low return on investment will make this a bubble and an embarrassment.

https://t.co/IiOBPVEXVd https://t.co/LCKNRTsoiW"
19,2022-06-26 22:32:02+00:00,1541187559618912256,"RT @Amy_Siskind: Midterms:  we need to pick up 2 Senate seats, make Manchin and Sinema irrelevant, limit the filibuster, then codify the ri…"
20,2022-06-26 18:25:26+00:00,1541125497685516288,"RT @GavinNewsom: Refresher on what a “pro-life” agenda ACTUALLY looks like:

- gun safety laws
- taking action on climate change
- protecti…"
21,2022-06-26 14:47:55+00:00,1541070758402727938,"RT @ThePlumLineGS: ""Disaster looms ahead when one party is committed to authoritarianism but pays no real price.""

This is exacerbated by ""…"
22,2022-06-26 14:37:19+00:00,1541068091400019968,"RT @johnrhanger: China makes 2022 the year of wind and solar, with record shattering 154-156 GWs of new wind/solar capacity in 2022. BNEF s…"
23,2022-06-26 14:36:24+00:00,1541067861942214656,RT @JRubinBlogger: So it’s not right to say “Roe is on the ballot” in November. The 21st century is on the ballot. At risk is the America i…
24,2022-06-26 14:36:19+00:00,1541067839200804864,"RT @JRubinBlogger: This court declares we are stuck with the precise state of the law pre-civil rights, pre-women’s rights, pre-modern."
25,2022-06-26 14:19:42+00:00,1541063657806827520,"RT @qjurecic: Dobbs has obliterated my well-honed instinct to explain why it's Actually A Bit More Complicated, because it's not, and the t…"
26,2022-06-26 14:18:21+00:00,1541063320958124032,"RT @karlarosehanson: *supporting state red flag laws, 
*cracking down on gun trafficking, 
*funding community violence intervention, 
*inve…"
27,2022-06-26 14:17:50+00:00,1541063187054952448,"RT @NumbersMuncher: CBS News Poll: A solid majority of Americans favor a federal law to make abortion legal, 58-42, which tracks with appro…"
28,2022-06-26 14:16:08+00:00,1541062761798582273,"RT @MollyJongFast: Some good ideas from @jbouie 

https://t.co/5zOgxrKcd4 https://t.co/coebZ04IsU"
29,2022-06-25 21:29:12+00:00,1540809359864860675,RT @nebweber: Everyone seems to have written off the 2022 midterm elections in November as a time the GOP will regain power in congress. Bu…
30,2022-06-25 21:29:04+00:00,1540809325987467270,RT @Ruth4Nd: ND WIN Fund https://t.co/gQqHPgAjN2
31,2022-06-25 16:51:32+00:00,1540739479434133504,"RT @Ruth4Nd: When I worked at a tribal college, was able to bring my infant son with me to work up until he was 6 months old. I’m thankful…"
32,2022-06-25 16:51:23+00:00,1540739442046078978,"RT @Ruth4Nd: Did you know forced sterilization is still happening today to Black, Indigenous, Womxn of Color? #MatriarchSummit"
33,2022-06-25 16:23:33+00:00,1540732437688266754,""" We must restore our democracy so that a radical minority can no longer drown out the will of the people. This will be a long, hard fight, &amp; the path to victory is not yet certain. But it’s a righteous fight that we must win -no matter how long it takes.""
https://t.co/rGXX0HKwHt"
34,2022-06-25 16:17:22+00:00,1540730884554465281,"RT @MaryLTrump: For everybody saying it's unacceptable to change the number of Supreme Court justices, Mitch McConnel did that for almost a…"
35,2022-06-25 15:29:58+00:00,1540718953277923328,"RT @SenatorBennet: 🚨ICYMI: The Senate voted unanimously to extend free school and summer meals. 

As costs continue to rise, these programs…"
36,2022-06-25 15:09:02+00:00,1540713688163811328,RT @RonBrownstein: 1st step is to end national rights &amp; allow red states to restrict them. But ultimate goal remains to impose red state va…
37,2022-06-25 15:08:43+00:00,1540713604315373569,"RT @Amy_Siskind: It took them 50 years to overturn Roe. Now for the next 50 years, the Republican Party will not hold a majority or the Whi…"
38,2022-06-25 14:44:50+00:00,1540707595354157056,"RT @nycsouthpaw: ""Either the mass of the majority's opinion is hypocrisy, or additional constitutional rights are under threat. It is one o…"
39,2022-06-25 13:52:41+00:00,1540694472828256256,RT @chrislhayes: https://t.co/czEZoaSAcv
40,2022-06-25 00:22:13+00:00,1540490512091709440,"RT @steve_vladeck: From the joint dissent in Dobbs: The majority ""says that from the very moment of fertilization, a woman has no rights to…"
41,2022-06-24 23:29:27+00:00,1540477233277591558,RT @Hogiebear1989: Another example of why it’s so important to have leaders that put their entire heart into public service. @Ruth4Nd has b…
42,2022-06-24 21:23:19+00:00,1540445489681809415,"Important to note:

Abortion is still legal in North Dakota.

The ban will not take effect until 30 days after the AG certifies that Roe v. Wade was overturned."
43,2022-06-24 21:03:06+00:00,1540440400162426881,RT @GjellstadM: Rally tonight in Fargo and Bismarck.
44,2022-06-24 19:45:48+00:00,1540420950457450497,North Dakota's only operating abortion clinic is raising money for a move across to river to Moorhead to still serve our community after the trigger law takes effect. https://t.co/rVkzEBsvBj
45,2022-06-24 19:25:42+00:00,1540415890612801536,"RT @Hogiebear1989: Today we can mourn. Today we can be distraught, and frustrated, and angry. But tomorrow, we stand up. Tomorrow - and eve…"
46,2022-06-24 19:14:53+00:00,1540413169985884163,The Arc of the Moral Universe will not bend towards justice unless we bend it. https://t.co/RcvJ5q7a8b
47,2022-06-24 15:35:00+00:00,1540357831278448641,RT @ByronDorgan: Donald Trump and Mitch McConnell formed a Supreme Court that has now taken away a basic constitutional right women in Amer…
48,2022-06-24 14:48:29+00:00,1540346128369164289,RT @waltshaub: It’s not a court. It’s an unelected mini-Congress appointed by representatives of a minority of Americans. Do not believe fo…
49,2022-06-24 14:48:15+00:00,1540346065852956672,"RT @RepAdamSchiff: The Court's decision to overturn Roe endangers women everywhere, by taking away their right to make their own health car…"
50,2022-06-24 14:48:06+00:00,1540346030629261313,RT @LeahLitman: the joint dissent on the effect this decision will have: https://t.co/f5nqjqxF0J
51,2022-06-24 14:47:21+00:00,1540345840270811139,"RT @JoshBoschee: Many women in our lives no longer have the freedom to make their own decisions. Members of the Court, in Congress &amp; politi…"
52,2022-06-24 14:40:08+00:00,1540344023529005056,RT @RepJayapal: A friendly reminder that five out of six conservative Justices on the Supreme Court were appointed by Presidents that lost…
53,2022-06-24 14:30:21+00:00,1540341562495877123,"States across the US that have strict bans will start to look like Poland. Women die.

Doctors will have to think about criminal decisions alongside medical ones.

The only solutions are moving forward and defining access as a right.

https://t.co/tGb8eP5YiH"
54,2022-06-24 14:27:30+00:00,1540340845454442498,The unenmerated privacy rights are all at risk under this conservative court. There is no justice here. Just a force of beliefs on the population. We have to mobilize &amp; vote &amp; pass legislation to protect those rights from the court's reach. The court has lost all credibility. https://t.co/9jqN1EU2cw
55,2022-06-24 14:25:38+00:00,1540340374975254530,"RT @Amy_Siskind: Supreme Court overturns Roe. I can’t believe I am typing these words in 2022. 

Prepare for peaceful protests, activism an…"
56,2022-06-23 19:05:22+00:00,1540048385012555776,"The January 6 hearings have exposed the real and continous threat to democracy from domestic terrorists &amp; seditionists &amp; grifters. In 1940, FDR compelled Americans to prepare to defend the country. We must do the same now with recognition the threat is here &amp; will not fade away. https://t.co/15FkDfl9Yr"
57,2022-06-23 17:28:23+00:00,1540023978898644995,"I remember reading this story after the insurrection and thinking this is not over. 

https://t.co/u37zUs7tWi https://t.co/kGYu7mF8fR"
58,2022-06-23 16:57:57+00:00,1540016318203805697,"At Minot's Juneteenth community event with Trygve HAMMER (for PSC), I met Eric, Minot's Citizen of the Yea with Project Bee. We learned the the feds forgot to fund the federally mandated program to support individuals with disabilities, Independence. ND needs responsible leaders. https://t.co/eMcmq80tHW"
59,2022-06-23 16:47:15+00:00,1540013627851390978,"This is a group of people who will work hard to make sure all North Dakotans thrive. We are going across the state to pull the pendulum from the GOP's extreme politics of alienation and annihilation toward Justice and Equality. HAMMER, CHRISTIANSEN, POWELL &amp;  HAUGEN for ND! https://t.co/qwioRzI0BE"
60,2022-06-23 15:41:35+00:00,1539997100124954625,RT @atrupar: Timely today: The simple case for expanding the Supreme Court https://t.co/vgBNWUjoTx
61,2022-06-23 15:41:15+00:00,1539997018256396293,RT @scottjshapiro: The Supreme Court of the Republican Party rules once again for the Republican Party
62,2022-06-23 15:40:55+00:00,1539996932210233344,"RT @ProjectLincoln: There are no more reasonable elected Republicans, the lunatic fringe is in control."
63,2022-06-23 13:06:26+00:00,1539958056578170882,RT @smaran: Today would have been Octavia Butler's 75th birthday. In gratitude. https://t.co/wgMVveTYHB
