,Created at,User ID,Text
0,2020-09-09 00:36:27+00:00,1303492430172389377,"RT @senftours: I love this ad! Wouldn't it be great to see @alekskarlatos win this seat! At a minimum, he is sure to draw many new voters o…"
1,2020-07-07 17:24:44+00:00,1280553347368529923,RT @NJGOP: Today is the day! Support our great Republican candidates who will win this fall and stand up for New Jersey! Make sure your bal…
2,2020-07-07 17:19:53+00:00,1280552126628978688,"RT @PressSec: Breaks my heart to see the pain of this mom &amp; dad and the tragic loss of their little girl

Praying for Secoriya Williamson,…"
3,2020-07-07 17:17:49+00:00,1280551607780945921,This is the same government that thinks it can handle Vote By Mail.  Thanks for sharing @Richzeoli https://t.co/XAp19jadTF
4,2020-07-07 17:13:26+00:00,1280550506730008576,Vote James Baldini! https://t.co/r7D377xZtj
5,2020-07-05 17:29:59+00:00,1279829892801138691,"RT @US_SpaceCom: #ICYMI Thursday @SpaceX, @45thSpaceWing, @SpaceForceDOD successfully launched 3rd #GPSIII satellite. Once ops accepted, it…"
6,2020-07-05 16:12:09+00:00,1279810306429145096,"RT @NewDayForNJ: Please join me now LIVE with Charlie Kratovil from New Brunswick Today!
#FightWithFlanagan 🇺🇸🇺🇸🇺🇸
#NJ
https://t.co/r7i56pk…"
7,2020-07-05 13:47:13+00:00,1279773834015637509,RT @NewDayForNJ: Good Morning Patriots!☀️🇺🇸 Wishing you a blessed Sunday &amp; a bright New Day 🙏 https://t.co/blIvBA7FXP
8,2020-07-05 13:46:49+00:00,1279773733876633600,"RT @PressSec: HAPPY FOURTH OF JULY!!!

The Declaration of Independence laid the groundwork for the greatest nation in human history.

Today…"
9,2020-07-04 20:20:48+00:00,1279510493519020035,@realDonaldTrump https://t.co/Gwh0sX6s9z
10,2020-07-04 20:19:55+00:00,1279510269690089472,@PressSec https://t.co/AXcpWUbwpk
11,2020-07-04 20:19:06+00:00,1279510065498685441,RT @marklevinshow: The president’s speech at Mt. Rushmore was spectacular.  Absolutely fabulous.  Truly historic. One of the most powerful…
12,2020-07-04 20:18:40+00:00,1279509954752401409,https://t.co/Ow7OegCmnO
13,2020-07-04 20:18:08+00:00,1279509822367510529,"RT @marklevinshow: NFL Commissioner Roger Goodell is a 1981 graduate of Washington &amp; Jefferson College in Washington, Pennsylvania.  Has he…"
14,2020-07-03 17:22:11+00:00,1279103154752294914,"RT @marklevinshow: The disgusting, lying media fought the president tooth and nail for months telling us this drug was deadly.  Every damn…"
15,2020-06-30 23:12:48+00:00,1278104228230320130,"Graphic Language Warning! If you speak out against the Mob you can expect to be attacked! More reason why we need to fight this battle in Congress-not in our streets! We need fighters down in Washington, not the banker Jellyfish Pallotta!Not McCan't!-✅James Baldini on the Ballot https://t.co/YlCVPxbb5X"
16,2020-06-30 23:05:27+00:00,1278102379435569152,"RT @CHIZMAGA: Camera off, mask off. 
https://t.co/WQYIEeiVK3"
17,2020-06-30 20:18:33+00:00,1278060373891932160,Come out and have some musical Fun! https://t.co/ucuZBFupmA
18,2020-06-30 20:17:20+00:00,1278060069515558914,"This race isn't just about me!  This is our Fight!  

The other candidates focus on themselves because they don't understand what we are going through. 

We know we can't trust Jellyfish Bankers and Lawyers who can't… https://t.co/3M42eAmKbP"
19,2020-06-29 22:31:19+00:00,1277731399139721218,"Join me on Parler.  It's time to switch!

https://t.co/dBivnCvv7Z"
20,2020-06-28 16:15:29+00:00,1277274430725591041,"Let's get together and listen to some patriotic music.  Bring a sandwich, water or soda.  Bring a Flag and bring a friend!  

Feel free to message me with any music requests. https://t.co/cXRq2ZHFjL"
21,2020-06-27 15:43:46+00:00,1276904058956193794,Not surprising! https://t.co/gLfe6YDLbw
22,2020-06-27 10:51:57+00:00,1276830622154186754,RT @VoteBigJim: @realDonaldTrump Screw the people who hate you for standing up for law &amp; order. SCREW those who hate you for standing up fo…
23,2020-06-27 10:51:42+00:00,1276830561219289088,"@realDonaldTrump Screw the people who hate you for standing up for law &amp; order. SCREW those who hate you for standing up for America against China and the other countries that have abused our kindness. Screw them, cause they hate us- the Average American who struggles every day to make ends meet."
24,2020-06-27 10:44:34+00:00,1276828765738409992,The true view of the Lefty idea of collectivism! https://t.co/DBJqdA7ePF
25,2020-06-27 10:43:23+00:00,1276828468509016068,RT @ThomasSowell: Some people seem to think that the answer to all of life's imperfections is to create a government agency to correct them…
26,2020-06-27 03:40:25+00:00,1276722022211518465,RT @charliekirk11: This is your daily reminder that a Democrat county clerk in Michigan was charged with 6 felonies after altering hundreds…
27,2020-06-26 12:00:39+00:00,1276485523222269954,And this is the best the Democrats can Field.  Not surprising considering their bench! https://t.co/0HTzERZ5Wn
28,2020-06-26 11:55:56+00:00,1276484337853227009,SMH! https://t.co/s1b1DAU9k3
29,2020-06-25 19:22:33+00:00,1276234342709288960,@slavypickles @Alyssa_Milano @slavypickels is 100%right!  @Alyssa_Milano is a hypocrite!
30,2020-06-25 19:18:03+00:00,1276233211635478530,Not surprised and completely unacceptable. https://t.co/lvnsmHPi6t
31,2020-06-25 19:12:19+00:00,1276231767394078729,@dbongino Cuomo=Less than Fredo!
32,2020-06-25 19:11:25+00:00,1276231541677572096,@marklevinshow Why we need to stand up to the left wing hate groups like Facebook!  They're profiting off their attacks in conservative voices.
33,2020-06-25 19:10:16+00:00,1276231252543143937,"RT @marklevinshow: Caught again. What will the GOP do about this?  Enough talk.
https://t.co/lBhU56hhYz"
34,2020-06-25 19:04:18+00:00,1276229753050214400,"RT @Jack4NJ: As small businesses close, private sector employees are laid off, and taxes rise, why is government immune? Why is @GovMurphy…"
35,2020-06-25 19:03:43+00:00,1276229604370415622,RT @michaeljohns: Our Republican party is the party of Lincoln. We ended slavery in this nation. We helped usher in the end of Jim Crow law…
36,2020-06-24 01:45:58+00:00,1275606057138651137,@mitchellvii Serious answer-. Yes!  Both him and the lesser Cuomo aka Fredo!
37,2020-06-23 13:58:05+00:00,1275427912754364417,This holds so much truth!  This is an attempt to delegitmize the History and Founders of our country.  Thus legitimizing their behavior and tearing down our system of government.  This is a fight for our country.  Stop pandering to groups determined to destroy our families. https://t.co/W0AbqNMnFG
38,2020-06-22 23:26:08+00:00,1275208479414812672,RT @RyanMagennis: @RuggedJefff @GovMurphy @NJGov @djais Don’t worry Jeff. This was a protest at D’Jais. The media says that the virus canno…
39,2020-06-22 13:05:41+00:00,1275052338710011905,RT @RightWingJewess: Many people here believe that charging $5 per ticket to a Trump rally would weed out @AOC robots. Seems a win-win to m…
40,2020-06-22 13:05:12+00:00,1275052217150685186,"RT @robbystarbuck: There’s still a lot of good in humanity when we stop seeing everything through a racial lens, unite and love each other.…"
41,2020-06-22 13:03:15+00:00,1275051725318127616,"RT @NewDayForNJ: Good Morning Patriots! ☀️🇺🇸
If anyone is in Keyport NJ area or knows someone who is, please DM me regarding a veteran who…"
42,2020-06-21 00:16:10+00:00,1274496293461688321,"President Trump delivers remarks at a campaign rally in Tulsa, Oklahoma. https://t.co/yr6EzNm30c

Watch live coverage on Fox News Channel. https://t.co/5Up6HQutgf via @FacebookWatch"
43,2020-06-19 12:49:50+00:00,1273961186522992640,"RT @NewDayForNJ: In this digital age, it’s easy to stay accessible to voters. Social media is the new town square.  Politicians who aren’t…"
44,2020-06-19 12:48:06+00:00,1273960750994853888,RT @NewDayForNJ: I’m the only U.S. Senate Candidate in #NJ who is fighting for We the People—that’s a WIN that will benefit all America!…
45,2020-06-19 12:47:55+00:00,1273960702051565569,"RT @marklevinshow: Well, John, I'm glad the ACLU supports your effort to defy certainly the intent of the law and betray the president for…"
46,2020-06-19 12:46:16+00:00,1273960289709502466,RT @NewDayForNJ: I was told by the establishment I better not DARE ignore them and go directly to the People of #NJ. I refused to kiss thei…
47,2020-06-18 19:11:52+00:00,1273694941823356929,RT @marklevinshow: This week the Supreme Court did more damage to the rule of law and the Constitution than the rioters in the streets.
48,2020-06-18 19:10:39+00:00,1273694635647516674,"RT @Jim_Jordan: Chief Justice Roberts does it again. 

First, Obamacare. Now, DACA. 

What’s next?

Our second amendment gun rights?"
49,2020-06-17 14:04:54+00:00,1273255302104842242,"RT @NewDayForNJ: Let’s roll #NJ!!! 🇺🇸🇺🇸🇺🇸
#MAGA #KAG2020 
#AmericaFirst
#FightWithFlanagan"
50,2020-06-17 14:04:23+00:00,1273255171150229504,"I find it hilarious that they're comparing the Pentagon Papers which was a deep dive into involvement into SE Asia to a memoir.  I'm planning on putting a memoir of my 8 years under Barack Obama.  I'm sure it'll be considered in the same ""vain"" as Bolton's.  Haha! https://t.co/fTMOEWVfYd"
51,2020-06-17 03:16:14+00:00,1273092058354499591,"Dirty Politics is from dirty politicians. Some say it's ""Just Politics"". Well, ""Just Politics"" leads  to worse politics.  And in the end someone gets hurt!  And this is one of the reasons why our country is in trouble because we allow the compromise and Vote for them."
52,2020-06-16 15:35:14+00:00,1272915648457441281,"""The Trump economy is dead!"" ""We're never going to recover!"" Said the I hate America Crowd!  Well stuff it hater!  America is driving forward!

""US retail sales surged 17.7% in May""  https://t.co/USjAPeVdiL"
53,2020-06-16 15:33:35+00:00,1272915229610053632,@realDonaldTrump is 100% Right.  America needs him.  4 more years.  #MAGA2020 https://t.co/MaDMfsYMfn
54,2020-06-16 15:32:22+00:00,1272914927100051460,Today ladies and gentlemen is the last day to register to vote!  Get in on the action!  Be part of the grassroots movement to FIGHT back against the corrupt establishment! https://t.co/soJTKVOyQo
55,2020-06-16 15:29:26+00:00,1272914188042735622,"Who wants to listen to a bunch of privileged wealthy people who preach to us as if they're God's gift, when we are all God's Gift!  Blessed are the meek, not the dunking, rushing, hitting league leaders.  Get off the hatred of our flag and our country. https://t.co/1EwGGV2oxh"
56,2020-06-15 18:27:03+00:00,1272596499483033601,@mitchellvii Completely and totally fed up with them.  Putting one group above another is bullying.  Community policing was the norm until the Democrats and the media encouraged the hate of the cops. Pitting cops against the black community.
57,2020-06-15 18:21:20+00:00,1272595061533016064,Heck yeah! https://t.co/M6GInkfqYd
58,2020-06-15 18:20:54+00:00,1272594949020823552,RT @VoteBigJim: We already do have a president who fights for the equality of all Americans.  He's been Fighting the haters for four years.…
59,2020-06-15 18:20:44+00:00,1272594908692590592,"RT @VoteBigJim: @gun4hyr Truth!  The second Amendment is for everyone.  ""Ever Black Family should have a Winchester over their Mantel."" Ida…"
60,2020-06-15 11:06:17+00:00,1272485574344085504,"RT @DavidLimbaugh: One may wonder whether July 4 celebrations will be considered racist, or somehow provocative or controversial. It wouldn…"
61,2020-06-15 11:04:26+00:00,1272485109648838656,RT @newtgingrich: Tucker Carlson may have the most courageous and most insightful commentary on television. It is extraordinary to watch hi…
62,2020-06-14 18:21:46+00:00,1272232779300962304,RT @angietheplumber: The Middletown NJ Police @GovMurphy’s home today were absolutely polite and a pleasure to be with.  Can’t say the same…
63,2020-06-14 17:40:41+00:00,1272222441914470400,Unconscionable! https://t.co/Zp3ud9mY3s
64,2020-06-14 17:37:55+00:00,1272221745513185280,"@marklevinshow Nailed it.  Commie Leftist who run the cities are the real haters.  Their ideology is to target groups and call the mob on these groups to avoid their own culpability.  Lying, cheating race baiters who want to fill their pockets. #VoteBigJim2020
#LeadRigjt"
65,2020-06-14 17:32:44+00:00,1272220441533440002,We already do have a president who fights for the equality of all Americans.  He's been Fighting the haters for four years.  You and your outdated hated of others needs to be tossed aside with your Socialist ideas.  Take @RepJoshG  with you. https://t.co/T5pPF53pvW
66,2020-06-14 13:12:23+00:00,1272154920725209088,"@gun4hyr Truth!  The second Amendment is for everyone.  ""Ever Black Family should have a Winchester over their Mantel."" Ida B Wells circa 1900. This holds true for all families! And we all should endorse this idea.  Rights are not rights if you can stop them for one group."
67,2020-06-14 13:07:41+00:00,1272153737205895169,RT @NewDayForNJ: Good Morning Patriots! ☀️🇺🇸 Wishing you a blessed Sunday &amp; a bright New Day 🙏 https://t.co/dawIjv5sLF
68,2020-06-14 13:07:27+00:00,1272153681316777984,Momentum!!!! Trump 2020 https://t.co/4w5KUBUYul
69,2020-06-14 11:56:17+00:00,1272135772540489730,"When you know you have the right guy for the Job
  I'm in this race because I'm tired of seeing the average American's voice continue to be squeezed out of the decision making in our government. Elected officials work for us.  I'm going to remind them of that.
 BALDINI! https://t.co/geCBK2jcaH"
70,2020-06-13 12:23:48+00:00,1271780306257956864,We need to stop electing Jellyfish who don't have what it takes.  A FIGHTER is someone who doesn't need to read a script.  A real fighter has it inside of them. A real FIGHTER is invested in the fight.  Vote James Baldini! https://t.co/CY7wEu7Pgn
71,2020-06-13 12:13:27+00:00,1271777701569929216,King Murphy's destruction of our state economy is the example of what the Democrats would do if they have the chance.  Remember this in November! https://t.co/GbzpcFFTsd
72,2020-06-13 02:19:28+00:00,1271628220597784576,@Richzeoli Same here my Friend!  Same here!
73,2020-06-13 02:18:43+00:00,1271628034844561410,"Signs, I see SIGNS!  Signs that President Trump's gonna get some much needed back up!

We have to beat back the spineless jellyfish swamp that were fighting!! https://t.co/gBmEsPVIHZ"
74,2020-06-13 02:16:38+00:00,1271627507893182469,RT @NewDayForNJ: Isn’t it time for NJ Republicans to support Pres Trump @realDonaldTrump instead of tearing him down like Dems do? RINOs ar…
75,2020-06-12 15:57:53+00:00,1271471797008039943,Who do you want.  A jellyfish or a FIGHTER!  Check James Baldini for your Mail in Ballot https://t.co/DMulubT4C3
76,2020-06-12 13:10:15+00:00,1271429609666551809,"We need Genuine People who will fight for America First. Those who will support President Trump, fight the Deep State and Stand Tall with the President Against Socialism, China, Politicial Elites and Race Baters who encourage Murdering Cops.
This is my message and I stand by it. https://t.co/OdGOmtVek8"
77,2020-06-12 13:10:09+00:00,1271429585197023233,"RT @NJGOP: Hello everyone, we're looking at live scoring from the Nancy Pelosi Open.

Congrats to @MikieSherrill for taking the lead. She v…"
78,2020-06-12 07:58:58+00:00,1271351271962918912,RT @VoteBigJim: https://t.co/HzDMPlVtj9
79,2020-06-10 21:26:34+00:00,1270829737074659328,RT @NewDayForNJ: I was the only U.S. Senate Candidate in #NJ who showed up to debate.  #FightWithFlanagan  on #July7th!  #ForThePeople
