,Created at,User ID,Text
33,2022-05-11 14:15:33+00:00,1524392773918539777,RT @Ncdpprogcaucus: @carolina27712 We had a deadline for candidates to apply for endorsement. Cavalier either did not apply or missed the d…
34,2022-05-11 12:15:02+00:00,1524362443534831616,"While Johnson tells Alamance County commissioners how he really feels about Durham’s brand of criminal justice, Jocys wonders why Birkhead doesn’t assist the law enforcement resources here in the Bull City."
35,2022-05-11 12:14:33+00:00,1524362320272633858,"Before Durham signed the MOU with Alamance, Johnson stood before Alamance County commissioners and told them he started the strike team in Alamance County to go after gangs in Durham and Guilford Counties. He didn’t mention guns and drugs on the interstate freeways."
36,2022-05-11 12:13:36+00:00,1524362083755778048,"I never knew As the INDY previously reported, the “strike team” came to the public’s attention on April 9 when an unmarked SUV Jeep belonging to the Alamance Sheriff’s Office was the target of gunfire while patrolling a public housing complex in North Durham."
37,2022-05-11 12:12:57+00:00,1524361917732642816,"There are so many shootings, the Durham Police Department is reactive. The sheriff’s office could help them be proactive.-joycs (indy)"
38,2022-05-11 12:11:25+00:00,1524361532519464962,The deputies first said Bumpass died as a result of crashing his car into a power pole but later said he died of a self-inflicted gunshot wound.
39,2022-05-11 12:11:18+00:00,1524361505445134338,"There are also questions of transparency following the mysterious death of J’Mauri Bumpass, the 18-year-old who died in late 2019 during a sheriff’s deputies’ traffic stop."
40,2022-05-11 12:05:42+00:00,1524360094137425923,Alamance County is one of the most conservative counties in the state and its deputies are led by a sheriff who is known for his anti-immigration trash talk and pro–Confederate monument values.- source Indy news....
41,2022-05-11 12:04:53+00:00,1524359889363128321,Did you know Durham sheriff’s office has a mutual aid agreement with Alamance County that enables deputies from that county to patrol Bull City streets? https://t.co/sbp5SZO9t8
42,2022-05-11 09:43:40+00:00,1524324349205000193,RT @RuralGroundGame: Being a rural Democrat is hard. We’ve witnessed the hollowing out of our communities and the ripping apart of our soci…
43,2022-05-11 09:43:14+00:00,1524324243726553090,"RT @ndnsports: Shout out and congratulations to Gabby Lemieux (Shoshone/Paiute) who carded a 1-under, at the Chaska Town Course qualifier,…"
44,2022-05-11 09:38:18+00:00,1524323001080201219,"We as citizens elected Manchin to represent us, and wow what a mess, he doesnt represent us, he represents himself. He plays to many games. https://t.co/BAhHPttubT"
45,2022-05-11 09:35:18+00:00,1524322245816074240,RT @350Triangle: “Being able to install a solar system that cuts that bill in half and saves them a lot of money. They don’t have to choose…
46,2022-05-11 02:33:39+00:00,1524216135310262272,"RT @Aminah4NC: Excited to announce a virtual fundraiser with 
@adayfornc, @EwingForNC, and MC, @JDWootenNC
 THIS Friday, May 13th at 6:30 p…"
47,2022-05-11 01:47:28+00:00,1524204513023991810,Make excuses or make change...I rather make change.. https://t.co/spysKmRCKW
48,2022-05-11 00:48:23+00:00,1524189641573818374,"Sitting here in Graham City Council, listening to, and supporting people I have organized with. The City Council needs to work on Diversity and Equity. My husband used to work for the Graham water department, and the racisim and racisit comments he recieved were not acceptable. https://t.co/s1KTvHG3fb"
49,2022-05-10 21:20:12+00:00,1524137253332733952,"I wrote about this for my MPA at UNCP, houses being destroyed because they are too close to the ocean. https://t.co/QQZQCUvdgX"
50,2022-05-10 18:30:36+00:00,1524094571608694784,Today is the last day to request an absentee ballot! https://t.co/wgAMxUYZby
51,2022-05-10 11:29:12+00:00,1523988520842534912,"RT @Indigenia: Sometimes elders in a Native community (or ‘olders’, as the case may be) can be toxic too. 

Age isn’t always going to trans…"
52,2022-05-08 16:30:39+00:00,1523339606766526464,"Out meeting people, shopping and celebrating Mother's Day, stopping by my favorite local coffee shop Melomaniac in Mebane https://t.co/7LoudQmLjB"
53,2022-05-08 14:10:43+00:00,1523304392648462336,Happy Mother's Day https://t.co/waLB2tzA1k
54,2022-05-07 04:17:17+00:00,1522792664298627072,"RT @PramilaJayapal: If the Supreme Court overturns Roe v. Wade, more than HALF of all states will ban abortion outright immediaetly — UNLES…"
55,2022-05-06 21:08:55+00:00,1522684862519459840,"If you are in Northern Alamance take shelter now, there is a radar indicated tornado right in Anderson NC https://t.co/ugni4cnhke"
56,2022-05-06 19:30:12+00:00,1522660018146918401,RT @WV_Rising: Joe Manchin just cast the decisive vote to bar the President from declaring a national emergency on climate. When will this…
57,2022-05-05 23:21:04+00:00,1522355727439958018,"RT @NoelleLake: i love voting! and so excited to see so many strong candidates on ballot in NC standing up for women's rights, indigenous p…"
58,2022-05-05 21:17:25+00:00,1522324611077230593,Today is National Day of Awareness for Missing and Murdered Indigenous Women and Girls. Visit https://t.co/99ZAmmJ19p to find more information and actions you can take!
59,2022-05-05 20:36:01+00:00,1522314192019410944,RT @FightFossils: Stopping the Mountain Valley Pipeline is within sight! @POTUS follow through on your promises and cancel MVP once and for…
60,2022-05-05 20:31:25+00:00,1522313035205029888,The reproductive rights of women need to be protected as federal law. We have relied too long on the opinions of a Supreme Court whose demographics can sway based the political party in power.  https://t.co/1Fhbx1y48o https://t.co/9gOdFkkl2m
61,2022-05-05 20:01:50+00:00,1522305592257400835,"RT @LakotaMan1: Madison Cawthorn hates this poster, so whatever you do, don’t like it or retweet it. https://t.co/jnMkTgTRSj"
62,2022-05-05 18:09:34+00:00,1522277337928286211,"RT @EzraRosser: As a person who teaches Federal Indian Law, it is not surprising that the Supreme Court is marked by politics masquerading…"
63,2022-05-05 10:27:19+00:00,1522161007031898115,"@chickadee_nc I will share it with you, or you can get a copy at the eno river association website."
64,2022-05-04 21:57:28+00:00,1521972301260021762,"So excited to have an article published in the Eno Journal. I will be speaking about the sacredness of women, the land, it is such a historic moment for me running for Congress on the land of my ancestors who have been here for at least 10,000 years.. https://t.co/nB3ClxjnGk"
65,2022-05-04 19:48:05+00:00,1521939740563546112,Help support Team Crystal by signing up for a volunteer shift at https://t.co/zDkR3sMB5U Canvassing and phone banking efforts are critical now! We need your help!
66,2022-05-04 19:36:28+00:00,1521936816835805184,“Cavalier said climate change is this generation's pressing issue and said she will prioritize the planet over businesses.” https://t.co/v9EdkqcFwG
67,2022-05-04 19:33:55+00:00,1521936177930149890,Shoutout to the luminous folks from @EcoInstituteNC who came out to Crystal’s home turf last weekend to knock on doors and get out the vote! We have 2 weekends left to canvass. Visit https://t.co/nLWPOtpU0z to pick up a volunteer shift! We need you! https://t.co/1HEmhTiSvp
68,2022-05-04 19:11:54+00:00,1521930636038225921,"Finally, The United States has determined WNBA star Brittney Griner is being ""wrongfully detained"" by the Russian government, NBC News reported Tuesday.

https://t.co/RYIc4DaG2Z https://t.co/IQItpLhpiz"
69,2022-05-04 17:01:37+00:00,1521897848337485824,RT @Aminah4NC: 🚨This is not a drill🚨 You only have SIX DAYS to request an absentee ballot! Check out the North Carolina State Board of Elec…
70,2022-05-04 16:18:59+00:00,1521887119853109248,"I'm picking up medicines for my daugther, with insurance just one asthma inhaler is $286.00, without it $3,373.00, 3 vials of insulin for a month is $800 with insurance, without insurance it is $2000.00. Now how are we suppose to live, focus on things? When healthcare is too high"
71,2022-05-04 14:36:52+00:00,1521861422480867333,May the 4th be with you. https://t.co/bM7kief0za
72,2022-05-04 13:01:33+00:00,1521837433675001856,"Democrat Crystal Cavalier has worked around politics for years but now hopes to be elected to Congress herself.
https://t.co/v9EdkqcFwG"
73,2022-05-04 03:20:36+00:00,1521691234967953409,"RT @suntostandstill: ""The national movement to stop MVP has fought this pipeline for nearly a decade and we will continue to fight it until…"
74,2022-05-04 02:04:59+00:00,1521672202529218561,"Get out and early Vote! Crystal Cavalier US House of Representatives District 04 now and May 17. 

Vote #crystalclearcavalier https://t.co/JSDdZZpouR"
75,2022-05-04 01:50:16+00:00,1521668500980482048,"RT @Aminah4NC: I'd love for you to join me this Thursday, May 5, 2022, from 12-1 PM, on Missing and Murdered Indigenous Women's Day for a d…"
76,2022-05-04 01:49:59+00:00,1521668429597585409,"RT @NCDOA: . @NC_Governor declares May 5 as a Day of Awareness for Missing and Murdered Indigenous Women, raising awareness on the dispropo…"
77,2022-05-03 23:55:22+00:00,1521639584332980226,Don’t forget early voting is happening now! Every vote counts! https://t.co/Ws35KObBX2
78,2022-05-03 23:50:04+00:00,1521638250644922369,"You can do relational organizing virtually, and on your own time. We need your help to expand our reach meaningfully in our final push.
Learn more and get started with our easy-to-use toolkit: https://t.co/beyZsU2UCn https://t.co/taIShRiGZ7"
79,2022-05-03 20:07:57+00:00,1521582354736820237,@SunriseDurham @MapleOsterbrink Its a travesty and Duke still wants to continue a monopoly.
80,2022-05-03 20:07:10+00:00,1521582156581122049,"RT @Aminah4NC: 🧵So today make sure to thank an educator in your life, and on May 17th make sure to vote for someone who will stand up for e…"
81,2022-05-03 19:11:07+00:00,1521568052520882181,I come from a long line of educators. Thank you for teaching our next generations. https://t.co/VIIxAllHD3
82,2022-05-03 17:18:38+00:00,1521539743426691074,"Puedes ayudar a correr la voz sobre mi campaña?

Comparte mi página web con tus amigos, familiares, vecinos y compañeros de trabajo y anima a la gente a salir a votar: https://t.co/nLWPOtpU0z
Comparte estas imágenes en tus redes sociales: https://t.co/S7U3MoOkah https://t.co/GKsoEmUj9d"
83,2022-05-03 17:02:34+00:00,1521535701204017152,"RT @zhaabowekwe: I can’t convey the pain of losing a frontlines fight. Connecting with nature, protecting a relative with your body, heart,…"
84,2022-05-03 17:01:58+00:00,1521535550410436615,RT @pondering2: @zhaabowekwe @AtmosMag @billmckibben @GiniwCollective @FirstPeoplesWW @Survival @WECAN_INTL a poignant lament for land defe…
85,2022-05-03 16:40:55+00:00,1521530251066621953,"RT @nickwestes: At this point, Congress is just an arms dealer. No education. No access to healthcare. No housing. No clean drinking water.…"
86,2022-05-03 16:35:21+00:00,1521528851523944448,"We have got to stand up for women, this overturned issue of Roe V Wade only benefits the elite, the poor and working class of women are under attack. This is dangerous when you take away one freedom, you start to take away other freedom of choices..."
87,2022-05-03 16:05:10+00:00,1521521256058740743,"RT @JonSokolow: #BreakingNews @EquitransMid announces another delay for Mountain Valley Pipeline, to the second half of 2023 and suggests i…"
88,2022-05-03 01:09:58+00:00,1521295969643544576,"The Supreme Court has voted to strike down the landmark Roe v. Wade decision, according to an initial draft majority opinion written by Justice Samuel Alito circulated inside the court and obtained by POLITICO. https://t.co/LGSSSy4Twc"
89,2022-05-02 11:58:59+00:00,1521096915223560194,RT @ClimateHuman: The faster we can get off of fossil fuels and move from a global supply chain towards local and regional energy and food…
90,2022-05-01 18:31:37+00:00,1520833337295843329,Nothing like getting your 1st set of death threats as a candidate to be like hmmm.
91,2022-05-01 12:23:48+00:00,1520740769195298816,"@carolinevrescue I just went for the Capoeira they hold on the last Sunday of the month, and stayed for a spoken word. I didn't know to ask about that name."
92,2022-05-01 11:56:48+00:00,1520733975345516545,"@JDWootenNC thank you for coming out yesterday and supporting, that means a lot!"
93,2022-05-01 09:49:31+00:00,1520701942594473991,"@iamnathanielj can we chat, we need more indigenous women to be taken seriously. I need help..i founded the NCDP Native American Caucus, but as a candidate all i get are crickets..."
94,2022-04-28 23:11:26+00:00,1519816588618309632,Early voting started today! https://t.co/2urdgLk94W
95,2022-04-28 18:55:15+00:00,1519752120165183492,RT @laurellevin11: Mountain Valley Pipeline (MVP) is NOT inevitable. It’s a threat to our communities and it must be stopped! Tell @POTUS t…
96,2022-04-28 17:48:24+00:00,1519735295801012225,Today is the first day of early voting! Visit https://t.co/iT4nAveqfJ to find your voting site! https://t.co/Ygf8XRSUgO
97,2022-04-28 17:39:36+00:00,1519733079358820354,Come out to the MMIWNC Annual Rally THIS SATURDAY to help us raise awareness about the Missing and Murdered epidemic https://t.co/eWRWu9eAzx
98,2022-04-27 18:51:22+00:00,1519388753592266752,"RT @zhaabowekwe: What’s happening to the folks experiencing #Disenrollment stands against every teaching I hold, against any notion of what…"
99,2022-04-27 18:43:03+00:00,1519386660382859267,"RT @chickadee_nc: Today, $65 billion worth of investment capital demanded that @Citibank, @WellsFargo and @BankofAmerica end funding for fo…"
