,Created at,User ID,Text
19,2020-03-08 23:28:20+00:00,1236795921394020353,RT @greggutfeld: A socialist won’t be there to help you produce anything. But will be there “once” you do it.Yes it should be free but that…
20,2020-03-01 15:51:13+00:00,1234144167137357824,I’m OK with that! https://t.co/ZEw7MXlSmi
21,2020-02-26 02:49:30+00:00,1232497891643658240,"No, Amy Klobuchar, you cannot speak to my manager. #DemocraticDebate"
22,2020-02-24 19:44:12+00:00,1232028472794587137,RT @michaeljknowles: You're disappointed that the team that famously defeated communists still wants to defeat communists?
23,2020-02-20 23:47:01+00:00,1230640027354443778,RT @SteveScalise: I can think of an example.
24,2020-02-17 22:58:06+00:00,1229540552758177793,"""We have every right to dream heroic dreams. Those who say that we're in a time when there are no heroes, they just don't know where to look."" -Ronald Reagan #LeadRight https://t.co/3PIumqtlBT"
25,2020-02-10 03:09:52+00:00,1226704810696683525,RT @redsteeze: Going out on a limb and suggesting if a MAGA hat wearing yokel drove a van through a Warren or Sanders voter registration te…
26,2020-02-05 04:11:40+00:00,1224908422686158848,And stay out. https://t.co/Pxhwj9LkAl
27,2020-02-05 03:37:34+00:00,1224899842792656898,"RT @charliekirk11: Breaking:

Nancy Pelosi tore up President Trump’s speech mistaking it for the Constitution"
28,2020-02-04 18:14:44+00:00,1224758198583906306,Sad! https://t.co/S9o2CNhlyM
29,2020-01-31 05:56:00+00:00,1223122740611174400,It’s happening! I’m running for Congress in New Jersey’s 9th Congressional District! Spread the word to all your friends and follow me on Facebook for more info on how to support. Keep America Great! https://t.co/Basr3aebjM https://t.co/cb4wdNNE9z
30,2018-11-06 19:36:16+00:00,1059892239013425155,"RT @RonFilan: Whether it's #NJ3 in South Jersey or #NJ5 and #NJ11 in North Jersey, the @NJGOP Victory Squad is turning out more voters ever…"
31,2018-11-04 19:53:12+00:00,1059171727522123783,And @realJohnMcCann will be right there celebrating with him! #LeadRight #TakeBackCD5 https://t.co/JGTkyE6uez
32,2018-11-03 12:44:02+00:00,1058701335648985088,"@StatesPoll Don't believe the fake news about NJ-5, @realJohnMcCann is bout to pull off a big league upset!"
33,2018-11-01 22:53:45+00:00,1058129999079849986,"Mahwah council members George Ervin, David May, and Michelle Paz paid a visit tonight to get out the Republican vote in their battleground town. Good luck! #LeadRight https://t.co/fOmcNlECuW"
34,2018-10-27 00:55:46+00:00,1055986376813043712,Members of the Bergen CC College Republicans joined our Friday night phone bank in Hackensack (and campaign veteran Steven Martinez was on hand to show them the ropes). Thanks @Bergen_Rep! 10 days left! #LeadRight https://t.co/inPjwzLdAK
35,2018-10-25 17:23:48+00:00,1055510247404650498,"Classless, intolerant behavior from the NJ Democrats. Then again, that's the only kind of behavior they know. 12 more days until they finally get the message. @ScottPresler #LeadRight https://t.co/ln5dnu8TfV"
36,2018-10-22 23:22:20+00:00,1054513312849891328,"RT @DonaldJTrumpJr: NJ has a clear choice. Stick with Menendez who will always be dogged by serious ethics questions, or back GOP challenge…"
37,2018-10-20 14:20:08+00:00,1053652086934720513,RT @ScottPresler: Thank you to all of these amazing volunteers for coming to make calls &amp; knock doors for @realJohnMcCann and @BobHugin!…
38,2018-10-20 01:26:01+00:00,1053457276307230720,"Thanks for helping out Scott, should be a great Super Saturday! 17 days left until we send @realJohnMcCann and @BobHugin to Congress! #LeadRight https://t.co/GpnXXw5BgV"
39,2018-10-19 01:00:04+00:00,1053088356979089409,"The new and improved BCRO is coming together, and so are Bergen County’s high-energy volunteers! (Love the Trump socks btw, Frank.) 

18 days to push @realJohnMcCann and @BobHugin over the top! #LeadRight https://t.co/Di3FIR1Of0"
40,2018-10-12 14:12:30+00:00,1050751062846652417,Fun night at another successful BCRO phone bank! @realJohnMcCann volunteers are feeling it! #LeadRight #TakeBackCD5 https://t.co/eVHVewlIPq
41,2018-09-25 00:53:13+00:00,1044389326270943233,Many thanks to Lt. Gov. @KimGuadagnoNJ and Assemblyman @robert_auth for stopping by our phone bank tonight. 43 days until @realJohnMcCann is elected! https://t.co/8kFNsPiBED
42,2018-09-22 23:32:10+00:00,1043644150430793729,"RT @BernardKerik: Stop the waste of tax payer dollars on useless investigations and hearings, and help the President continue is efforts in…"
43,2018-09-22 22:09:16+00:00,1043623289611067392,A little remodeling work can’t stop NJ-5 volunteers from making calls for @realJohnMcCann and @BobHugin! #LeadRight https://t.co/soUgmk6tg1
44,2018-09-20 21:04:21+00:00,1042882179066462208,Meherwan immigrated to America 60 years ago and watched New Jersey grow and thrive. Now he supports @realJohnMcCann for Congress to keep us on the right path forward. Thank you! 47 days to go! #LeadRight https://t.co/qf0CeGcvMW
45,2018-09-18 00:41:09+00:00,1041849573264818176,"And what a 50 days it's going to be! Proud to stand with John McCann--a loyal patriotic Republican, a true class act, and our next Congressman from NJ-5. They don't know what we are capable of doing, let's finish this together and #DefyHistory! #LeadRight https://t.co/Bxf1ARFp0a"
46,2018-09-16 00:11:14+00:00,1041117266719457280,Team McCann thanks @Bergen_Rep Chairman @MichaelCasey_ for knocking doors with us on Super Saturday! #LeadRight https://t.co/WBnJWTIvmh
47,2018-09-09 23:23:00+00:00,1038930803240169472,Big league thanks to the Bergen County Teenage Republicans for joining us at today’s phone bank for @realJohnMcCann and @BobHugin! #LeadRight https://t.co/6j0yHhCFsG
48,2018-08-30 02:47:47+00:00,1034996070844178432,Some Wednesday night phone banking for @realJohnMcCann. NJ-5 volunteers are up to the task! #LeadRight https://t.co/rtCRxllzZ2
49,2018-08-24 20:31:42+00:00,1033089489047117831,RT @NJGOP: Check out the @NJGOP Victory Squad! 💥 Great day of meetings in Trenton w/ @GOP - we are ready to rock &amp; roll for the next 75 day…
