,Created at,User ID,Text
0,2022-06-28 19:06:54+00:00,1541860712250843139,"I shared at the sweetest, Jesus filled church on Sunday south of Atlanta. It was a blessing to be with believers who are unashamed of our Savior and stand firm for life! #JesusGunsandBabies https://t.co/PHhLzSMyRC"
1,2022-06-28 18:53:39+00:00,1541857377816829953,Have you ever read the Declaration of Independence? When? Reread it now.
2,2022-06-28 17:49:30+00:00,1541841233139695618,I reread this 3 times. https://t.co/Opm3og0AE8
3,2022-06-28 17:47:45+00:00,1541840791122886659,@Lightkeepers_ Surely seems that way
4,2022-06-28 16:41:39+00:00,1541824158270627842,RT @GOPJosh20: The Supreme Court must've been a fan of @KandissTaylor's bus. https://t.co/dHedmKVchx
5,2022-06-28 15:00:10+00:00,1541798619765948416,@shelleymdavis60 @Lightkeepers_ @LordStanTheSlam I have done trauma work for 2 decades. I’m very successful.
6,2022-06-28 14:47:44+00:00,1541795490953629696,@shelleymdavis60 @Lightkeepers_ @LordStanTheSlam I have this book! Thank you for the recommendation though. We are on the same page
7,2022-06-28 13:50:50+00:00,1541781169150337024,"Jesus, Guns, &amp; Babies is a movement God laid on my heart. I may not have met the selection process by the GA establishment, but God qualified me. I’m in awe of what He has done in the past week. I’m completely amazed. Humbling. He is God!!!"
8,2022-06-28 13:22:00+00:00,1541773914703073280,“All good things come from good character.” ~S Maxwell
9,2022-06-28 03:05:47+00:00,1541618838390841347,"Conservatives vs liberals. Rational vs irrational. Life vs death. Babies vs murder. Truth vs lies. Republicans vs democrats…wait, they are the SAME! Establishment vs us. Maybe one day…you’ll get it! Brainwashed by the media and the politicians."
10,2022-06-28 01:39:55+00:00,1541597228254511104,@gmonk67 He said it was better to sale your coat than to not carry a sword. He was all about carrying
11,2022-06-28 01:33:58+00:00,1541595733467471873,Good vs evil. It is everywhere. Jesus vs Satan. Freedom vs enslavement. Life vs murder. #JesusGunsandBabies
