,Created at,User ID,Text
0,2022-06-26 12:47:37+00:00,1541040486286331904,RT @jelousyliv: olivia rodrigo: “so many women and so many girls are gonna die because of this” no sugarcoating at all! as it SHOULD BE! an…
1,2022-06-26 12:23:54+00:00,1541034516751556608,"RT @YahelNYC: Jane Elliot on Banning Abortion and Racism
#thebirthdearthbook #PlannedParenthood #racism #abortion #SupremeCourt https://t.c…"
2,2022-06-26 12:23:29+00:00,1541034411424096258,RT @Acyn: Miller: President Trump… I want to thank you for the historic victory for white life in the Supreme Court yesterday https://t.co/…
3,2022-06-25 18:25:42+00:00,1540763178178678792,@MummaBear3cubs @itsJeffTiedrich They’ll probably start pregnancy testing women of reproductive age and incarcerate them to stop that. They can already follow their apps and get private information from their phones about pregnancy status. I’m afraid for them.
4,2022-06-25 18:23:13+00:00,1540762552434470914,"@AWAKE4Evermore @ShariSchwert @itsJeffTiedrich No, because she’s not a human being in a red state. She has no rights and no say as to whether she has continued life, liberty or the pursuit of happiness. That only belongs to Men and guns apparently. Prescription contraception’s next to be cut."
5,2022-06-25 18:19:15+00:00,1540761555750604800,RT @belle_whale: @Ojeda4America @itsJeffTiedrich This! https://t.co/MEHQug9rg6
6,2022-06-25 18:16:50+00:00,1540760948834566149,RT @DianeBernaerts: @itsJeffTiedrich @justcole23 https://t.co/ni3OrF8zRv
7,2022-06-25 18:16:37+00:00,1540760892140228610,"RT @ng_rippel: @itsJeffTiedrich The kind which has an archaic, dysfunctional, undemocratic US governance &amp; electoral system badly corrupted…"
8,2022-06-25 18:14:34+00:00,1540760377688039424,RT @LauriBrenner: @itsJeffTiedrich https://t.co/CxQ248pfH9
9,2022-06-22 18:51:43+00:00,1539682563756802053,"This guy is a Republican   He has voted, for the last 10 years, only in the Republican primaries. There are social media “news articles” painting him as a Democrat. That is false. https://t.co/9zbGmNM18k"
10,2022-06-10 23:29:17+00:00,1535403759668436992,I just gave to Jasmine Crockett! She is our fighter and I ask you to join me in supporting her campaign! https://t.co/UkOCnMhRB8
11,2022-06-09 02:44:05+00:00,1534728007017017346,I’m with Monique … and Dr. Whitfield. https://t.co/Fqeh5Y7UTy
12,2022-06-09 02:38:15+00:00,1534726541090881536,@RonFilipkowski What a loser. Begging for money when all he had to do was tell the truth. Or maybe something worse than jail awaits him if he sings.
13,2022-06-08 14:28:20+00:00,1534542850263752705,"RT @BetoORourke: Abbott called THREE special sessions last year alone.

But he can’t be bothered to call one now to keep our kids from bein…"
14,2022-06-08 14:27:44+00:00,1534542700359327744,"RT @wfaa: “Blaming doors for killing 19 kids is a ridiculous excuse to try to avoid the real problem,” said State Rep. Julie Johnson, a Dem…"
