,Created at,User ID,Text
0,2022-06-06 19:05:43+00:00,1533887882024300544,Only slaves support Masters.
1,2022-06-06 02:00:46+00:00,1533629944655335424,"@janesmith2207 @elonmusk @PPathole Shows you how far the incompetent, entitled, over-privileged handout lottery winner ""moderates"" have fallen. In spite of being completely, utterly meritless, they've failed upwards at the expense of every ""extreme"" intellectual - wherein an extremist is just a non-idiot."
2,2022-06-06 01:58:59+00:00,1533629493872500736,"All but mariners
Plunged in the foaming brine and quit the vessel,
Then all afire with me. The King’s son, Ferdinand,
With hair up-staring—then like reeds, not hair—
Was the first man that leaped; cried 

“Hell is empty,
And all the devils are here.” https://t.co/n6WomWhQae"
3,2022-06-03 14:35:23+00:00,1532732683175874560,"RT @DebraWBryant: If voting really worked, it would be outlawed."
4,2022-06-03 14:34:41+00:00,1532732506549518336,"RT @BrittainAZ: @elonmusk @PPathole If you want to find the talent, find the absolutely most bitter, angriest people. That's where the tale…"
5,2022-06-03 14:34:34+00:00,1532732479135592451,"@elonmusk @PPathole If you want to find the talent, find the absolutely most bitter, angriest people. That's where the talent is. That's where the incentive is. If you see someone that looks happy, content and overjoyed to be alive - that person is a lottery winner, not a leader."
6,2022-06-03 14:32:31+00:00,1532731962510610432,"There's no democracy in America, centrism is just more of the same thing for people who deserve much better, our elections have never been free nor fair, or we would have completely different public officials, and revolution is the only thing that has worked in US history."
7,2022-06-03 14:26:07+00:00,1532730351876919297,"RT @BrittainAZ: @elonmusk @PPathole You want to improve elections, add mandatory dueling and boxing matches to the process. After all, you'…"
8,2022-06-03 14:25:59+00:00,1532730317722701824,"@elonmusk @PPathole You want to improve elections, add mandatory dueling and boxing matches to the process. After all, you're talking about control of America - combat should be part of the equation, and you'd get much better candidates - and races - as a result. I could defeat Yang with one hand"
9,2022-06-03 14:24:36+00:00,1532729969142423553,"RT @BrittainAZ: @elonmusk @PPathole Rick Caruso is a spoiled brat who has never had any actual merit. Everything he has was gifted to him,…"
10,2022-06-03 14:24:29+00:00,1532729942839963648,"@elonmusk @PPathole Rick Caruso is a spoiled brat who has never had any actual merit. Everything he has was gifted to him, and the only thing worse than him is Karen Bass, an actual fucking criminal."
11,2022-06-03 14:23:50+00:00,1532729776439320576,"RT @BrittainAZ: @elonmusk @PPathole Centrism solely produces incompetent, incapable candidates with no real views who are simply good at pr…"
12,2022-06-03 14:23:26+00:00,1532729676891770880,"@elonmusk @PPathole Centrism solely produces incompetent, incapable candidates with no real views who are simply good at pretending when the cameras are on. Anyone with any actual political talent has enough positions on the issues to have a clear definition outside of the center."
13,2022-06-01 23:55:58+00:00,1532148983635664896,"Happy Pride Month! 

Saudi Arabia owns over half of Twitter, what are they doing to celebrate LGBTQ+ equality? Anyone know?"
14,2022-06-01 23:54:22+00:00,1532148583587205120,RT @BrittainAZ: Biden Did Uvalde
15,2022-06-01 23:44:21+00:00,1532146059710824448,Biden Did Uvalde
