,Created at,User ID,Text
0,2022-06-27 00:01:57+00:00,1541210188639879168,RT @KimWrig43914350: @JoyFoxRI I grew up in Lakewood and Fridays were always Little John’s pizza nite! Nice to see him doing well and still…
1,2022-06-26 22:29:15+00:00,1541186856909512704,RT @K_Haroian: @JoyFoxRI Best Pizza in the State
2,2022-06-26 22:12:15+00:00,1541182578190852100,RT @Becoz918: little johns! We miss this so since moving!
3,2022-06-26 21:42:34+00:00,1541175110396022785,RT @DawsonHodgson: @JoyFoxRI Doorstep endorsements = Best endorsements
4,2022-06-26 21:42:16+00:00,1541175035024621568,"For as long as I can remember, our family has gone to Little John’s Pizza on Warwick Ave. Was great to meet the owner, Nicholas, at Oakland Beach tonight. Lots of people out enjoying cool summer breezes. #RI02 https://t.co/T2sgtVJkip"
5,2022-06-26 21:16:00+00:00,1541168423274778625,"From Eden Park to the West End to Oakland Beach, it was a spectacular day to be outside, talking with voters and drinking lots and lots of water. #RI02 https://t.co/Yg5RobQinF"
6,2022-06-26 00:36:09+00:00,1540856407066542080,Great to be with you and Reynaldo - fun talking about #RI02 https://t.co/kirr83cYbf https://t.co/hkVLas5r2y
7,2022-06-25 21:06:03+00:00,1540803532516892673,"This campaign is powered by amazing family, friends, neighbors, volunteers, and…coffee milk. Join us!  https://t.co/tMd808QaJP #RI02 https://t.co/wqnGrwkAhP"
8,2022-06-25 19:10:00+00:00,1540774326747758593,"From West Warwick to East Greenwich, so much important work happening to build more inclusive and equitable communities. #LGBTQIA #RI02 https://t.co/AC0KJF8695"
9,2022-06-25 17:06:47+00:00,1540743318186762244,"Meeting so many young girls today is a powerful reminder that they need a representative in Congress who will stand up for them and their rights, today and tomorrow. #RI02 https://t.co/mq8nwjRpwA"
10,2022-06-25 16:01:15+00:00,1540726828654026752,Great to see retired Lt. Gen. Reggie Centracchio today when passing by the Coffee Corner in Scituate. #RI02 https://t.co/r7I53XLUoo
11,2022-06-25 14:51:30+00:00,1540709272929148934,Kicking off a weekend of talking to voters. Top of mind at the Burrillville Farmers Market: it is time to send Rhode Island’s first Democratic woman to Congress! #RI02 https://t.co/I37j5QksP8
12,2022-06-25 02:11:49+00:00,1540518092186550272,Ending a gut-punch of a day with energy and determination to keep fighting. Thank you @WomanProjectHQ #RoeVWade #RI02 https://t.co/Bvoo9ZAwgK
13,2022-06-24 23:03:20+00:00,1540470661159784448,"We have our voices. And our vote. Thank you @ReproFreedomRI for bringing us together today and for once again, reminding us just how high the stakes are for all women and girls. #RoeVsWade #RI02 https://t.co/4HCf9A7x9V"
14,2022-06-24 15:00:50+00:00,1540349233983008768,"RT @tribelaw: Breyer/Sotomayor/Kagan: ""With sorrow—for this Court, but more, for the many millions of American women who have today lost a…"
15,2022-06-24 14:42:39+00:00,1540344657279913985,My statement on the decision by the US Supreme Court:  #RI02 https://t.co/rXLoIPoWmG
16,2022-06-24 12:50:42+00:00,1540316486241099777,"RT @AnderBois: #WomenWhoLead 

Loved bumping into my friends @JoyFoxRI &amp; Shelley Peterson (running for PVD Ward 14) at the @RIDWomensCaucus…"
17,2022-06-24 11:12:31+00:00,1540291776333975554,"One great thing about RI: in under three hours, you can travel to different communities and see advocates, trailblazers, and candidates working to make our state stronger for everyone. @RIDWomensCaucus @WomanProjectHQ @dii_of_ri @AnderBois #SouthCountyPride #RI02 https://t.co/89DwZpkucU"
18,2022-06-24 03:09:37+00:00,1540170251278614528,RT @GreggPerry: Only in Rhode Island can you run into multiple candidate for Congress at the same event! @JoyFoxRI @bah_omar https://t.co/E…
19,2022-06-24 00:09:06+00:00,1540124821316665345,"When asked if I could only support one thing in Congress, what would it be? My answer: protecting our right to vote. https://t.co/zg5MlNCWYS"
20,2022-06-23 12:32:04+00:00,1539949408892387328,"I learned to play 🎾 at Cranston Rec. And thanks, in part, to the late Rep. Patsy Mink 50yrs ago, I was able to keep playing @RICNews. In Congress, I will continue her work to level the playing field across education and athletics. #TitleIX #RI02 https://t.co/GsDJmMn9Ts"
21,2022-06-22 13:57:57+00:00,1539608634308673536,"RT @melindagates: If the Court overturns Roe, it will be yet one more in a long line of attacks on women’s agency and autonomy. Women must…"
