,Created at,User ID,Text
0,2021-12-06 17:55:58+00:00,1467915735020224519,"Max Rose is one of the most patriotic people I know. A decorated veteran, he was awarded a Bronze Star and a Purple Heart. He is a public servant who wears his heart on his sleeve. Congress needs more people like Max. https://t.co/LCWvzu3vrc"
1,2021-06-14 20:11:58+00:00,1404532082840326150,"Last week, I joined a bipartisan group in the House to unveil a $1.25 trillion infrastructure proposal. 

We negotiated this proposal across party lines and — if enacted — it would be the most significant infrastructure investment in my lifetime.

https://t.co/zix0X2z1lT"
2,2021-06-11 11:18:23+00:00,1403310641780252672,I will continue to call out special interests’ dark money influence and refuse to be intimidated or fooled by their misleading TV ads. 2/2
3,2021-06-11 11:17:59+00:00,1403310540093538304,"The dark money super PAC is at it again, running shady and misleading ads. 

They want you to think this message is coming from a local business owner. But “Phil D” is in 3 different states, attacking 3 different representatives. 1/ https://t.co/xGrd1eWXvy"
4,2021-04-26 21:31:28+00:00,1386795085950590982,"RT @JoeNeguse: What do me, @ConorLambPA, @PramilaJayapal &amp; @golden4congress have in common?

We all agree it’s time to lower the Medicare e…"
5,2020-11-04 17:48:43+00:00,1324045926391046145,"ANNOUNCEMENT: Jared will be addressing Mainers around 1:30 with an election announcement. Go to his Facebook page to watch live! https://t.co/Au8uIC3ZHM

#mepolitics #ME02"
6,2020-11-04 01:00:50+00:00,1323792284060700672,"I wanted to take a moment as the polls close to say thank you one more time to all our volunteers and supporters. 

I’m so proud of the positive, honest campaign we ran and I know none of it is possible without all of you. - Jared #mepolitics"
7,2020-11-03 23:58:00+00:00,1323776472251707392,"One hour until polls are scheduled to close here in Maine. Remember, if you're in line at 8pm, you can vote!

If you have last-minute questions or need to find your polling location, this voter information hotline can help you get answers quick: (207) 990-0788

#mepolitics"
8,2020-11-03 21:34:38+00:00,1323740394656550912,"Nelly's got a big ol’ smile because Mainers can register to vote on election day AND polls are open until 8pm. Plenty of time to get to your polling place and vote for Jared! #goldens4golden

Find your polling place here: https://t.co/oj7UfqJNyL
#mepolitics https://t.co/IMmQ19kcDp"
9,2020-11-03 18:54:15+00:00,1323700030553968641,"Jared’s closing statement from the last debate is worth another watch. We need humble, dedicated public servants in Congress who are focused on doing right by their constituents, not partisan politics. That’s Jared.

It’s election day. Go vote! https://t.co/oDPEe65FdH #mepolitics https://t.co/ySjMlypOYF"
10,2020-11-03 18:00:53+00:00,1323686601030012935,"Our team ran into Daryl while we were getting out the vote in Hampden today. 

Daryl wanted you to know he has: 
- already voted
- cast his ballot for @golden4congress 
- a great pup named Reilly

You can be like Daryl. Vote today!

https://t.co/EH4Kfjchd6 #mepolitics #GOTV https://t.co/twKbul82xd"
11,2020-11-03 12:52:35+00:00,1323609015423815680,"- Mainers can still register to vote!
- Find your polling place at https://t.co/EH4Kfjchd6 or call (207) 990-0788.

Whatever you do, make a plan to vote and get yourself, your friends, and your family to the polls! #mepolitics
2/"
12,2020-11-03 12:52:34+00:00,1323609013741932547,"It’s election day! Here’s what you need to know:
- Most polling locations open by 8am.
- If you're in line by 8pm tonight, you'll be able to vote
- You can still drop off your absentee ballot at your town clerk's office or at a drop box if your town has one.

1/
#mepolitics"
13,2020-11-02 23:53:29+00:00,1323412950787461132,"Joining volunteers in Ellsworth for our last stop before Election Day. These folks went out to talk to fellow Mainers who haven't cast their ballots yet and work with them to make a plan to vote.

If you're voting tomorrow, make your plan here: https://t.co/oj7UfqJNyL #mepolitics https://t.co/tWoeA1QBpU"
14,2020-11-02 19:41:43+00:00,1323349589370540032,We’ve hit all 11 counties in #ME02 over the course of this campaign and we’re not done yet! Great to get a tour of Bigelow Brewing last week and chat with voters in Skowhegan. #mepolitics https://t.co/FhxLLhwLgy
15,2020-11-02 18:02:34+00:00,1323324636227129345,"Feeling the momentum here in Waldo County heading into election day!

Jared joined another big canvass here in Belfast this morning ready to turn out some voters. #mepolitics #GOTV https://t.co/2wfoIvwNEP"
16,2020-11-01 19:33:20+00:00,1322985091589722112,"Great to join this huge volunteer crew in Bethel! A little rain won't stop us getting out the vote in Oxford County today. 

Thanks to everyone who came out to #GOTV with us this weekend. #mepolitics https://t.co/IwLPETzduq"
17,2020-11-01 18:07:00+00:00,1322963364788789250,"Jared started the day in Farmington this morning to launch a canvass and thank volunteers. 2 more days to go and folks are fired up to #GOTV! #mepolitics

If you've already cast your ballot, there's still more you can do. Sign up here to get out the vote: https://t.co/rrqgbDp3Xj https://t.co/6TZ8KWH0fs"
18,2020-11-01 17:05:45+00:00,1322947950419628033,"Remember, if you have an absentee ballot, it's too late to put it in the mail. You'll need to drop it off at your town clerk's office or at a drop box if your town has one. 

Find answers to your voting questions at https://t.co/0jFGWxoQu9 or by calling (207) 990-0788. 2/"
19,2020-11-01 17:05:44+00:00,1322947948867735554,"If you haven’t voted yet, it’s time to join your friends, family, and neighbors and MAKE A PLAN to drop off your absentee ballot or vote in person on election day. 1/ 

#mepolitics https://t.co/YfuQoE4Fsh"
20,2020-10-31 20:28:06+00:00,1322636484751609859,"This campaign is powered by volunteers, regular folks who take time out of their weekends, evenings, and in between shifts to join the fight for working Mainers. 

It was great to join our volunteers in Dover-Foxcroft and thank them for their hard work. - Jared 
#mepolitics https://t.co/m7bREjXcgS"
