,Created at,User ID,Text
0,2022-04-25 20:18:11+00:00,1518685826162565120,"The first thing @elonmusk should do, is move @Twitter headquarters to Texas and fire anyone who is an enemy of the #FirstAmendment!"
1,2022-04-25 20:02:32+00:00,1518681886998077445,@TomFitton @elonmusk @Twitter Everyone who was banned should be reinstated!
2,2022-04-25 20:02:09+00:00,1518681792676515840,RT @senatormelendez: My goodness the number of liberal blue check mark media types losing their minds over Twitter being purchased by an Af…
3,2022-04-25 17:07:07+00:00,1518637741856243712,RT @RichardGrenell: You supported closing small businesses down while letting @Target and @Walmart stay open - and called it Covid necessar…
4,2022-04-25 16:48:16+00:00,1518633001172803584,"And please, restore our ability to advertise because @twitter stopped allowing it a long time ago! #Congrats @elonmusk"
5,2022-04-25 16:46:38+00:00,1518632586897428480,Thank you @elonmusk - I know a lot of people who would like for their accounts to be restored! https://t.co/oF9XPDFJaF
6,2022-04-18 12:55:39+00:00,1516037742974615554,@KUSINews Zero.
7,2022-04-17 00:44:34+00:00,1515491375202066439,"With all that is transpiring domestically  and abroad, know that God is our protector, power and sufficiency! 

I wish you, your family and friends a joyous and safe Easter!  

Be richly blessed! 

Dr. Myron L. Hall for US Senate - CA"
8,2022-04-15 11:31:54+00:00,1514929505781096449,"My team and I will be attending the @CAGOP convention April 22nd - 24th! This will be the year that Californians across the state will realize the ways that liberal ""Leadership"" has failed them over and over again."
9,2022-04-15 11:30:17+00:00,1514929096018509832,RT @HollywoodnBH: @DrHallForSenate     We have 8 weeks to start the spread— the spread of good leadership!!  Vote Dr Hall for US Senate on…
10,2022-04-14 23:28:26+00:00,1514747438782992386,Thank you so much for supporting my candidacy for US Senate in California! I hope to see everyone there! https://t.co/cfRCkc3y9x https://t.co/qYhvpgzqUA
11,2022-04-13 12:12:48+00:00,1514215020493692930,RT @pattie541: Hear Sen. Stern and residents talk about SB-1486.  @jonelist @DannyFabricant  @DrHallForSenate @MarkMeuser @AlexPadilla4CA…
12,2022-04-13 11:02:15+00:00,1514197265396781057,One of my favorite stops on the campaign trail. Town Hall at North Park Apostolic church in San Diego. https://t.co/Cp1kYFETzY
13,2022-04-13 10:59:43+00:00,1514196628449775618,Thank you to East County Magazine for the mention! https://t.co/sEIZTdFhOt
14,2022-04-13 03:34:06+00:00,1514084487147237379,Just completed the survey from @ballotpedia!
15,2022-04-07 08:43:39+00:00,1511988057922281472,"I recently spoke at the Candidate Connect Freedom Revival, here is that video! https://t.co/AKR3EEoFQr"
16,2022-03-08 20:18:38+00:00,1501291323248164865,@CAGOP @GOPLeader I look forward to meeting everyone!
17,2022-03-07 09:49:24+00:00,1500770583956631553,Dear Mr. President - The world is waiting for our help. The time to act is now. https://t.co/ffWdLI55U9
18,2022-03-06 12:09:14+00:00,1500443384342790147,"RT @MichelleSteelCA: ❌ Inflation has reached the highest level in 4 decades. 
❌ Prices rose 6.1% in just 1 year. 
❌ Americans are feeling t…"
19,2022-03-06 12:00:21+00:00,1500441150427119616,"Yes, we can take back California - one seat at a time! Donate today for Dr. Myron L. Hall, Republican Veteran for US Senate! https://t.co/eIFb72Rmhr"
20,2022-03-05 18:02:05+00:00,1500169792896049162,Lawmakers like Alex Padilla are missing it! Americans don't want one drop of oil that comes from Putin's bloody reserves!!! Send me - I'll help bring back American pride and principle!!!! https://t.co/2O5mWtPiMe
21,2022-02-27 22:20:10+00:00,1498060416278274051,@JesseKellyDC Wedding singers work on weekends... unlike our President.
22,2022-02-26 17:29:44+00:00,1497624937552564228,Amen! https://t.co/cfRCkc3y9x This is why I am running for US Senate in California! #MakeCaliforniaGreatAgain https://t.co/UJIqcngF8y
23,2022-02-23 08:40:07+00:00,1496404493948407810,I was honored and blessed to be able to speak with the congregation at the North Park Apostolic Church in Lemon Grove earlier this week. People are fired up and they are ready to vote for change! https://t.co/cfRCkc3y9x https://t.co/2na8AIzozz
24,2022-02-22 23:21:16+00:00,1496263851259666434,"Sadly, California voters voted in favor of higher gas prices a few years ago, and Biden is only making it worse! https://t.co/knp88k80AV"
25,2022-02-18 16:44:56+00:00,1494714562419040256,California Doctor announces run for US Senate in California! https://t.co/8DZamxsEsA
26,2022-02-18 11:26:30+00:00,1494634424150986754,RT @senatormelendez: California truckers fed up with the federal government’s endless emergency powers mandating masks and vaccines are set…
27,2022-02-17 19:01:53+00:00,1494386638868426753,"Today I am proud to announce my candidacy for US Senate in California! Please share with your friends! @CAGOP #AmericaFirst 
More details here - https://t.co/eYsRbtSFCw https://t.co/XR4PSt6dMO"
