,Created at,User ID,Text
52,2022-03-09 14:44:20+00:00,1501569579511918592,"American taxpayers have invested roughly $5.5M to train each of the 17 pilots. Firing them would represent a massive waste of taxpayer dollars. I'm suing the Biden Admin on behalf of these airmen to challenge the illegal military mandates.
https://t.co/hSgDpnrDnd #ksleg"
53,2022-03-08 19:33:02+00:00,1501279845564628993,"Today I filed suit in the Eighth Circuit on behalf of 36 airmen - including many serving at McConnell AFB in Wichita - who are challenging the Biden military mandate in court. These airmen's request for religious exemption was rejected. #ksleg
➡️RELEASE: https://t.co/Z5aqwRxQ2F https://t.co/GXbHQRQLR5"
54,2022-03-08 18:14:52+00:00,1501260175730118661,"This morning, on behalf of 36 active duty Air Force, Air Force Reserve and Air Force National Guard, I filed a lawsuit that challenges the Biden administration’s unconstitutional mandates on our service members. #ksleg https://t.co/XMl2t7hvfI"
55,2022-03-06 23:12:59+00:00,1500610424009637892,"Great to see everyone at the Pottawatomie County GOP spaghetti luncheon in Wamego today. This race is about experience, and I have the right experience to sue Joe Biden and win. #ksleg https://t.co/H8XYOJTZqa"
56,2022-03-05 20:58:53+00:00,1500214286123208707,Took the family out to watch the Freedom Convoy roll through on I-70. I've won a suit against an illegal Biden Administration mandate and I'm prepared to do it again. #ksleg #FreedomConvoy https://t.co/pzilSoSFRy
57,2022-02-17 01:43:07+00:00,1494125224035508228,"Heather and I had a wonderful evening connecting with friends from across the state while supporting the Value Them Both Amendment. We must defend our parental notification laws and late-term abortion ban by voting YES in August. 
➡️LEARN MORE: https://t.co/e3328AeTje #ksleg https://t.co/m05FnByJkE"
58,2022-02-03 15:06:50+00:00,1489254056262471695,Thanks for having me! #ksleg https://t.co/aphgFHNgUl
59,2022-01-29 16:12:51+00:00,1487458731197702144,There's no place like home. Happy Kansas Day! #ksleg https://t.co/9uhqjVanDh
60,2022-01-21 23:19:21+00:00,1484666960721985537,➡️KOBACH BREITBART EXCLUSIVE: Supreme Court Appears Ready to Protect a Christian Flag in Boston Case #ksleg https://t.co/ksgTVaWbhd
61,2022-01-17 18:01:02+00:00,1483137302775963648,"Today we honor the legacy of Martin Luther King, Jr., who challenged us to judge one another by the content of our character, not by the color of our skin. #ksleg https://t.co/fAQo8Or3Lq"
62,2022-01-13 23:38:28+00:00,1481772666734403592,🚨🚨BREAKING: Biden Administration's OSHA vaccine mandate for employers blocked by Supreme Court. #ksleg https://t.co/42EOuDMUjL
63,2022-01-13 18:33:48+00:00,1481695993749987329,"Now that we're leading by nearly 30 points in the polls, dominating fundraising with $380,000 COH, and raking in key conservative endorsements, it is time to start building our grassroots team to take on Joe Biden and the radical left. #ksleg
➡ JOIN US: https://t.co/1ozOjBgcNN"
64,2022-01-10 19:30:00+00:00,1480622974516355073,"We're heading into the election year with a 28 point lead in the polls, key conservative endorsements, grassroots support from over 1500 donors, and the financial resources to win the GOP nomination for Kansas Attorney General. #ksleg 
➡️JOIN THE TEAM: https://t.co/1ozOjBxNFl https://t.co/yAEl73Hnm9"
65,2022-01-10 17:05:00+00:00,1480586483526291459,🚨BREITBART EXCLUSIVE - KOBACH: Supreme Court Justices Offer Clues About the Fate of the OSHA Vaccine Mandate https://t.co/vVUJIWod3D #ksleg
66,2022-01-09 19:54:15+00:00,1480266688260198400,"Today, and every day, we appreciate the sacrifice of the men and women of law enforcement. We are grateful for your service. #ksleg https://t.co/MLxkLOfBAN"
67,2022-01-08 20:12:00+00:00,1479908767537848323,🎙️LISTEN: I joined @davidwebbshow on @SiriusXMPatriot to give an update on the lawsuit I'm leading against Joe Biden's OSHA vaccine mandate. #ksleg https://t.co/23lsEQ1CIn
68,2022-01-08 03:08:34+00:00,1479651211242528774,🎙️LISTEN: I joined @seanhannity to share the progress in the case against Joe Biden's vaccine mandates on the  Sean Hannity Show. #ksleg https://t.co/ijh2lm6rTt
69,2022-01-07 22:50:39+00:00,1479586304681811974,"📊ANALYSIS: During the oral arguments today before the Supreme Court, justices offered clues into their thinking on Joe Biden's OSHA vaccine mandate.#ksleg https://t.co/1z9uQzYqhB"
70,2022-01-07 17:01:08+00:00,1479498346104594433,"I can't thank you enough for your generous support. My team has just informed me our 2021 finance report is ready and we will report over $425,000 from 1,500+ grassroots donors -- ending the year with more than $387,000 cash-on-hand to win the Republican nomination. #ksleg https://t.co/BB3MuYSSYY"
71,2021-12-31 22:22:24+00:00,1477042481548120066,"As this year comes to a close, I have an opportunity to take my daughter Molly on her first ever quail hunt. We wish you all a new year full of memories with family and friends, and I pray God’s blessings on you and yours in 2022. #HappyNewYear https://t.co/5srBeS2tO5"
72,2021-12-30 20:05:55+00:00,1476645746615201792,"🚨🚨Campaign Finance Deadline Friday at Midnight!
Join the fight against Joe Biden and the radical left before it's too late. 
➡️ Contribute online: https://t.co/ZXsUCZr6ON https://t.co/iSA5O0Ixwb"
73,2021-12-28 19:09:00+00:00,1475906646572355590,📺WATCH: Senator Ted Cruz says Kris Kobach is the best choice in the race for Kansas Attorney General. ➡ Will you join the conservative team today before the end-of-year deadline: https://t.co/5Da0cjg4tJ https://t.co/usacAtHnuR
74,2021-12-26 23:53:51+00:00,1475253556076818433,Continuing the holiday celebrations with a Chiefs victory! #ChiefsKingdom https://t.co/aSSb9elfvJ
75,2021-12-24 19:39:39+00:00,1474464810649726983,"We pray your Christmas is merry and bright. And that the joy of this season serves as a reminder that our hope lies not in this world, but in the Savior whose birth we celebrate. 
On behalf of Heather, Lilly, Reagan, Molly, Charlie and Jo, Merry Christmas! https://t.co/g8VrYtf3u0"
76,2021-12-21 19:43:00+00:00,1473378488035987456,📺WATCH: Senator Ted Cruz is calling on conservatives in Kansas to unite behind Kris Kobach for Attorney General. ➡ Will you join the conservative team today: https://t.co/5Da0ciYtCb #ksleg https://t.co/rPNdzz17rV
77,2021-12-20 19:18:51+00:00,1473010024964399113,📺WATCH: Religious organizations are fighting back at the Supreme Court over Joe Biden's lawless vaccine mandate. I detail the case against the mandate on Fox Business. #ksleg https://t.co/AMa6wfHsu3
78,2021-12-14 19:12:00+00:00,1470833971474755587,"📺WATCH: Kris Kobach is the fighter we need against Joe Biden and the radical left. He won't just join the fight, he'll help lead the fight. #ksleg https://t.co/QazclcgKdW"
79,2021-12-08 02:09:15+00:00,1468402263739842565,"It was a pleasure to be invited by KFL to be a featured speaker honoring Mary Kay Culp, Ed O’Brien, and Connie O’Brien. With the recent court decision attacking commonsense bipartisan regulations, it is even more important that we pass the Value Them Both Amendment. #ksleg https://t.co/fFBUK3yN8S"
80,2021-12-07 19:18:00+00:00,1468298766558105605,"📺WATCH: ""Kris Kobach has litigated some of the most high-profile cases in the country. Kris Kobach knows the Constitution and he loves his country."" - Senator Ted Cruz #ksleg https://t.co/vl1wLfqBZq"
81,2021-12-06 04:52:27+00:00,1467718557006024706,Earlier this evening I sat for an interview with @DiaWall on @KSHB41 to share my thoughts on the impact Senator Bob Dole had on our state and nation. #ksleg https://t.co/3fDuvEiost
82,2021-12-05 18:44:34+00:00,1467565579636809734,"Sen. Dole was a great leader, one of Kansas’s favorite sons, and a war hero. His tremendous service in war and in office made Kansas proud. He will be missed."
83,2021-12-03 15:34:06+00:00,1466792869524615171,📺WATCH: Kris Kobach takes on Anthony Fauci over COVID testing and vaccine mandates for Americans while illegal aliens pour across the border untested. Those untested illegal aliens are then shuttled into our communities without warning. #ksleg https://t.co/en7j9WsSMA
84,2021-12-02 19:14:13+00:00,1466485874527547398,📺WATCH: I joined David Asman on Fox Business this morning to discuss recent developments in my case against the Biden Administration's illegal mandates. #ksleg https://t.co/0b0u8y2sqC
85,2021-12-02 14:05:00+00:00,1466408058528043013,📺WATCH: I'll be on Varney &amp; Co. at 10:15 AM today to discuss my lawsuit against the Biden Administration to stop the illegal mandates on employers and employees. #ksleg Watch online: https://t.co/bshzf4jSmd https://t.co/0KcxNiuCpb
86,2021-11-30 19:17:00+00:00,1465761799593103364,"📺WATCH: Senator Ted Cruz knows Kris Kobach has the experience to serve as Kansas Attorney General, thats why he proudly endorses Kris Kobach. #ksleg https://t.co/SRTbAgmiOZ"
87,2021-11-30 18:52:55+00:00,1465755739746705422,Dr. James Dobson: Kris is a strong conservative who will do what it takes to ensure that the institution of the family remains strong in America. His service in the pro-life movement is well-known. #ksleg https://t.co/fyahx8PoGv
88,2021-11-30 16:05:00+00:00,1465713481676591119,"In his endorsement, Dr. James Dobson said Kris Kobach is well known for his service in the pro-life movement and unlike some politicians who waiver in the face of attacks from the media and the Left, Kris stands firm in his faith and is never shaken. #ksleg https://t.co/h7zqTR8Qkp"
89,2021-11-25 18:22:27+00:00,1463936133449105417,Happy Thanksgiving from my family to yours! Today I'm grateful for my family and friends -- and for the hundreds of thousands of you who have never given up the fight. I pray you have a blessed day with your loved ones. #ksleg https://t.co/tpEvnW6EO6
90,2021-11-23 20:20:00+00:00,1463240939162374146,📺WATCH: Conservative U.S. Senator Ted Cruz says Kris Kobach is the best choice to take on the Biden administration's unconstitutional executive orders. Kris Kobach won't back down from the fight. #ksleg https://t.co/jKOYvLMD6o
91,2021-11-23 17:25:29+00:00,1463197019607076866,"State attorneys general are in the best position to fight back, however, I'm currently suing the Biden administration on behalf of small businesses and drafting model legislation state legislatures can use to join the battle. #ksleg https://t.co/2XlRMj4bt0"
92,2021-11-21 20:20:00+00:00,1462516163376648193,"Conservative U.S. Senator Ted Cruz knows Kris Kobach is the best choice in the race for Kansas Attorney General. He's encouraging Kansas conservatives to unite behind Kris to take the fight to the radical left. #ksleg

👉JOIN THE WINNING TEAM: https://t.co/YO5SeTMsY7 https://t.co/WstXfvvsSc"
93,2021-11-20 21:05:00+00:00,1462165100257845254,"If conservatives unite today, we will be unstoppable next November. Stand with conservative U.S. Senator Ted Cruz, support Kris Kobach for Kansas Attorney General! #ksleg

📺WATCH THE VIDEO: https://t.co/YO5SeTuS6z https://t.co/wxNGP61INb"
94,2021-11-19 19:08:00+00:00,1461773268180897794,"Join conservative Senator Ted Cruz in his support of Kris Kobach for Kansas Attorney General. Senator Cruz says Kris Kobach is the best choice and encourages conservatives to unite behind Kris Kobach today. #ksleg

➡️DONATE: https://t.co/YO5SeTMsY7 https://t.co/wiToOjhooE"
95,2021-11-18 20:05:00+00:00,1461425225183084546,"Senator @tedcruz endorsed Kris Kobach today, saying ""Kris Kobach is the best choice in the race for Kansas Attorney General.""
➡️JOIN THE FIGHT: https://t.co/YO5SeTMsY7 #ksleg https://t.co/J4RNPBThOB"
96,2021-11-18 14:45:00+00:00,1461344694894415881,"🚨CRUZ ENDORSES KOBACH🚨
“What I like most about Kris is that he won’t back down from fighting for America. I encourage all conservatives in Kansas to get behind and support Kris Kobach to take the fight to the radical left…” -@tedcruz
➡️JOIN US: https://t.co/YO5SeTMsY7 #ksleg https://t.co/aATie25nMG"
97,2021-11-16 15:27:00+00:00,1460630488167505926,"Sean Hannity says Kris Kobach will make a great attorney general for Kansas, and tells listeners Kris Kobach is ""leading the charge"" with suits against the Biden administration. #ksleg https://t.co/pbT7eotoR4"
98,2021-11-15 16:16:20+00:00,1460280516691824644,The Biden OSHA mandate is on shaky legal ground and courts should address it soon to prevent unnecessary job losses and preserve the rule of law. #ksleg https://t.co/MEcRHdyVCG
99,2021-11-15 15:23:00+00:00,1460267093706817548,I pray the judiciary will continue to move quickly and will ensure that this OSHA standard never goes into effect.  Our Constitution depends on it. #ksleg https://t.co/UI9B0VCF1x
