,Created at,User ID,Text
0,2022-06-28 18:56:38+00:00,1541858126793584640,"TFG is a mafia boss.. trying to influence witnesses and threatening others. Staying in his good graces? 

The fat guy has no power if those protecting him come forward.

Just sickening"
1,2022-06-28 18:38:41+00:00,1541853609297444864,"@lib_gosnell Hurricane Harvey destroyed all the physical items my dad left us. Daughter of my step mom stole all the cash, $200k+. Step mom has $60k tax bill and lives on her SS now... I feel your pain... good luck"
2,2022-06-28 18:36:21+00:00,1541853024305369088,"@lib_gosnell Does Medicare pay for your colonoscopy? 

Look for stretches for ulnar nerve online and work it for free. Have someone you know massage it. Do it yourself... there are options"
3,2022-06-28 18:33:31+00:00,1541852308639649792,"@dh4onethingonly What if you die and find out that it was all a lie to control society and that you are reincarnated into a bug for believing such drival?

Or that nothing happens and you are consumed by worms"
4,2022-06-28 18:31:32+00:00,1541851810591191042,@Daveisreallyme Ketchup at 11 on your local news
5,2022-06-28 18:30:51+00:00,1541851639698493440,"Old Chucky Todd can't think of another word than unhinged for TFG throwing lunch on the wall. How about: crazed, berserk, freaked out, nuts, bat shit crazy, insane, psycho..... even when shown the the truth the media softens reality"
6,2022-06-28 17:47:14+00:00,1541840660189179905,"@agentbillreed @ElfegaBaca @tedcruz When we privatized military ops in Iraq lots of bad happened, privatizing jails is awful.. I am not talking about small stuff, but large institutions. 

Yes it is possibly more efficient, but then they take a profit from it and costs soar w/o improvement in service"
7,2022-06-28 17:40:57+00:00,1541839080966631424,@lib_gosnell I pinged ulnar nerve... get a massage
8,2022-06-28 10:30:21+00:00,1541730717905801218,"@agentbillreed @ElfegaBaca @tedcruz Shouldn't this be a voter decision? Local taxes go for local schools. Is that going to privates now?
Do we vote for school bonds knowing they may go to for profit schools?
This will gut public school system.
Everything they privatize costs more and works worse. This is lunacy"
9,2022-06-28 10:22:51+00:00,1541728827402887168,"@GinnyMcDonald8 @JohnCornyn How can I get on to do a Buddhist blessing before a game?

A Jewish one?   Can I just wish them all Mazel Tov?"
10,2022-06-28 10:20:02+00:00,1541728120570400768,"@damobius @AmberD1116 Does it seem crass and super icky that they are holding a sign for this cause? Whose baby do they want? Any specific color?
Also, the are millions of kids to adopt if they wanted. A Ukrainian kid perhaps? Many in USA. 

It's just a bluff"
11,2022-06-28 10:16:41+00:00,1541727276273786880,@4Yourinformati3 https://t.co/fviTCIoF25
12,2022-06-27 17:13:15+00:00,1541469723103072256,@RonFilipkowski This dickwad cries victim at the slightest resistance... they are snowflakes and cheats
13,2022-06-27 17:11:22+00:00,1541469250111434752,@LivingBlueTX @ewarren @Democracy631 When?
14,2022-06-27 09:30:10+00:00,1541353181480767488,@golferjosh Forever is a long time... come back and win the big one!
15,2022-06-26 04:39:14+00:00,1540917577957793793,@dirtyboysracing @kevinwitvliet00 A rose by any other name .....would stink like the turds who promote it
16,2022-06-26 04:23:40+00:00,1540913661794865152,@kevinwitvliet00 Repubs are the American Taliban.. a group of overtly religious people using religion to opress anyone who disagrees with them in order to hold power over the masses
17,2022-06-26 04:17:09+00:00,1540912021222305792,@theliamnissan How can he ban himself?
18,2022-06-26 04:13:35+00:00,1540911123263660032,"@TimTheEnchantar @frankdpi @EmranRashid3 Plus stupid people vote all the time. Got a maga coworker who is on DeSantis train.says he likes what D did  to Disney,  but couldn't tell me what that is. 

I asked if he has traveled anywhere. He said not outside his state... if you only hang with idiots you become one."
19,2022-06-26 04:07:35+00:00,1540909615994392578,Since all these proud boys and 3%ers are now felons I expect authorities to take away their guns.... forever
20,2022-06-24 14:54:18+00:00,1540347591497461761,@DistantUsa Out?
21,2022-06-24 08:46:27+00:00,1540255018858598400,@CawthornforNC You might still have a job and lingerie
22,2022-06-24 07:46:13+00:00,1540239858559463425,@SamWalworth @GinnyMcDonald8 @gayguycandleco @HerschelWalker They are wrong... TFG throws everyone under the bus
23,2022-06-24 07:45:19+00:00,1540239631475568640,"@Port1L my favorite poem

Kindness generates happiness - Marshall Stewart Ball"
24,2022-06-23 19:57:18+00:00,1540061453499043840,@SamWalworth @GinnyMcDonald8 @gayguycandleco @HerschelWalker How does he feel about repubs treatment of LGBTQ people
25,2022-06-23 18:31:13+00:00,1540039793173794816,@susalaesq They went home for their0 independence day
