,Created at,User ID,Text
0,2022-06-24 14:16:00+00:00,1540337951103717379,"For the first time in over a decade, America may be facing a new recession. 

With your support, I’ll return to Congress and work to restore the fiscal sanity we need to get our economy back on track. 
https://t.co/anRD9hmiZJ"
1,2022-06-23 15:17:55+00:00,1539991145396174849,"Over the past two years, law enforcement officers have faced constant criticism and attacks by the Left. 

That’s why I was proud to introduce new legislation last week that provides increased mental health support for America’s police officers. 
https://t.co/LlCaW3MoCp"
2,2022-06-22 14:27:50+00:00,1539616155253473281,"Democrats have had two years of absolute control in Washington to prove that their ideas are right for America. 

Their policies have failed, and now economists are predicting that we’re headed into a recession. 
https://t.co/dda9toAOz0"
3,2022-06-19 13:48:46+00:00,1538519161000927234,Being a dad is my favorite job I’ve ever had. Kelly and I are blessed to have three amazing kids. Happy Father’s Day to all of the amazing dads out there! https://t.co/2wlRNarYcn
4,2022-06-18 18:59:59+00:00,1538235092983861248,Today Team Joyce teamed up with @NickSSantucci and @YoderDame26 to knock doors in Trumbull County. Northeast Ohio knows that voting for Republican leadership can fix this economy. https://t.co/Q8d6VNc4L6
5,2022-06-15 18:22:38+00:00,1537138528894730241,"New numbers show we’re at the highest inflation rate in 40 years. This is not sustainable for our economy and it’s hurting middle-class families the most. The Biden Administration needs to admit this is a problem and quit the reckless spending!
https://t.co/laz6eHgc3i"
6,2022-06-14 21:13:29+00:00,1536819136688533507,Today Team Joyce joined a big group of patriots in Warren to celebrate Flag Day! We are proud to wave the flag 🇺🇸 https://t.co/NKw5XQQoRE
7,2022-06-14 16:26:01+00:00,1536746791223406600,Today is Flag Day. The American flag is an enduring symbol of freedom that inspires people across the world. I join the many Ohioans across our state in celebrating our flag. https://t.co/amF0EyGwYp
8,2022-06-14 00:03:37+00:00,1536499562650689537,People around Northeast Ohio are sending me pictures of insane gas prices across our district. It’s clear Ohioans are feeling the effects of this out of control inflation. https://t.co/Z4lEmxm53H
9,2022-06-10 13:42:53+00:00,1535256187565907969,"The cruelty of the Chinese Communist Party knows no bounds. This is why we need to stay tough on China and hold them accountable.
https://t.co/5YSz7SRpD2"
10,2022-06-09 18:57:06+00:00,1534972874510979097,"It doesn’t have to be this way. The federal government needs to get out of the way and let American energy producers do their jobs and provide less expensive and abundant energy.
https://t.co/YeDo6RxeVY"
11,2022-06-08 23:08:00+00:00,1534673627144015872,"There’s never been a more important time in our history to back the blue. As your member of Congress, I will always fight to ensure law enforcement has the funding and tools they need to get the job done."
12,2022-06-08 19:19:23+00:00,1534616095730040833,"Small businesses lost 91,000 employees last month. 

Locally owned, small businesses are the heart of the American economy. They’re being crushed by the Biden Admin, and it has to stop. 
https://t.co/ojy9mOEPkz"
13,2022-06-07 15:39:19+00:00,1534198326521995274,"My job is to go to Washington and get things done for the people of OH-14. I am proud of my bipartisan record of delivering results.
https://t.co/EfaOEbNWDr"
14,2022-06-06 18:55:26+00:00,1533885293186670592,I am proud to be endorsed by the National Association of Letter Carriers @NALCBranch78. Thank you for your support and I am proud to stand with you! https://t.co/Hu9gefboSC
15,2022-06-03 14:45:00+00:00,1532735103662641152,"I’m proud to see many of my fellow Republicans cosponsor my resolution to end the Head Start mask mandate. In the month of May we added 11 new cosponsors! It’s time we put our children's health &amp; education first, instead of politically motivated mandates. 
https://t.co/xmwy9HJ74R"
16,2022-06-02 18:18:00+00:00,1532426319765524480,"Joe Biden, Nancy Pelosi, &amp; Democrats in DC have failed Ohio mothers who rely on baby formula to feed their children.

That’s why I'm fighting for the Need More Formula Now Act, to help alleviate formula shortage by allowing more brands into the US market.
https://t.co/BYXWY83Yr0"
17,2022-06-02 13:12:00+00:00,1532349312046206976,Attention students: I am looking for interns to join our campaign team this summer. If you are interested in volunteering and learning more about campaign work please email your resume to David@joyceforcongress.com https://t.co/meV0nsC6ti
18,2022-06-01 17:57:36+00:00,1532058797115469824,The PREVENT Act will provide the brave men and women stationed at the border with tools to protect themselves from exposure to fentanyl and other illegal drugs they confiscate. I urge the Speaker to put my bill on the House Floor for a vote as soon as possible.
19,2022-06-01 17:57:35+00:00,1532058794465054720,"Recently, my bill to protect border security officials took an important step forward - it passed out of the Homeland Security Committee.
https://t.co/rS7yhNzTRQ"
