,Created at,User ID,Text
0,2021-01-24 01:28:47+00:00,1353152734849974273,"@WOODTV I'll be giving Peter 100 days, to apologize, before I throw my hat into the race."
1,2020-11-06 05:58:27+00:00,1324591960976367617,@workingclassGOP https://t.co/PvOYaKa1ng
2,2020-11-06 05:54:51+00:00,1324591052737536001,"One Republican to another...STOP!   Quit with your bullshit, you lost, game over...again. I know from experience. You lost me at Trump in 2018!    @JohnJamesMI https://t.co/WxMzQRAMIj"
3,2020-07-16 11:20:58+00:00,1283723292772376577,"Checks and balances, Rule of Law, Loyalty to the People above self-interest.  ...Ethics101 https://t.co/68PuOCfxOS"
4,2020-06-25 22:09:03+00:00,1276276244296982529,@VoteMeijer @LynnAfendoulis @GRChamber @ForNorton @EmilyRafiMI03 Looking forward to speaking for and representing the Working Class Republucans of Michigan's 3rd Congressional District! I have already committed to the debate.   https://t.co/ug5ElFFBvg
5,2020-06-21 18:36:24+00:00,1274773177542094851,https://t.co/tVzmugR87p In case you didn't know already.
6,2020-04-20 12:02:48+00:00,1252206078819028998,RT @GongwerMichigan: A major court ruling issued overnight as a federal judge orders Michigan's Tuesday deadline to file for the August pri…
7,2019-10-22 21:14:30+00:00,1186752716036624384,https://t.co/nOWX5ok4QN
8,2019-05-20 20:07:57+00:00,1130565845103665152,"@RepJimLower You will not be the only GOP candidate running against @justinamash in the 2020 primary for the 3rd District!  Been there, doing it again! Ready and better prepared ""no longer a write-in, I WILL be on the ballot!  Welcome to the Race! @realDonaldTrump https://t.co/xx8OybJHl0"
9,2018-08-26 00:55:21+00:00,1033518227534635008,@SenateMajLdr @SenJohnMcCain prayers and condolences for Senator McCain's family and friends. He was a true leader &amp; gentleman. God bless.
10,2018-08-07 22:23:03+00:00,1026956916768075777,@Marvis_WOODTV8 @WOODTV @pjcolbeck  https://t.co/AYatg4f0PY
11,2018-08-07 22:21:56+00:00,1026956634243977221,@lynseymukomel @WOODTV @ShriForMI  https://t.co/l3cg6MIrR1
12,2018-08-07 21:14:09+00:00,1026939578958143488,@MIGOP @GOP https://t.co/wa4ld5knzm
13,2018-08-07 18:48:03+00:00,1026902811689316352,@wwmtnews https://t.co/bfRtNOPDxf
14,2018-08-07 18:42:06+00:00,1026901312838004736,@realDonaldTrump https://t.co/vtgJn7vdeD
15,2018-08-07 17:05:48+00:00,1026877079915249664,\ https://t.co/zWyxYxuBiK
16,2018-08-07 16:51:10+00:00,1026873395768643586,@JohnJamesMI https://t.co/jz6VVkShBR
17,2018-08-07 16:50:46+00:00,1026873293054398464,@GOP https://t.co/NjlmqAWbEs
18,2018-08-07 16:50:19+00:00,1026873182370897921,@LindseyGrahamSC @wyffnews4 https://t.co/SN8o61ReD2
19,2018-08-07 16:48:58+00:00,1026872841956978689,@FoxNews https://t.co/oAni3bii2M
20,2018-08-07 16:48:07+00:00,1026872629192470528,@mike_pence @GOPAC https://t.co/e53CjX1RCb
21,2018-08-07 16:47:01+00:00,1026872352431394816,@FOX17 https://t.co/v9NVaZo6Cd
22,2018-08-07 16:46:09+00:00,1026872134574985216,@FOX17 https://t.co/fcds3NEluJ
23,2018-08-07 16:44:37+00:00,1026871745540698118,@RickAlbinWoodTV @WOODTV https://t.co/EY1qOHAI4E
24,2018-08-07 03:07:38+00:00,1026666146534187008,@GOP https://t.co/xRXiuCDKmZ
25,2018-08-04 20:10:27+00:00,1025836381116006401,@FoxNews @POTUS https://t.co/ug5ElFFBvg https://t.co/gZ2WHLHXI3
26,2018-08-04 20:02:13+00:00,1025834311482789889,https://t.co/JJK9pXMnJu
27,2018-08-04 19:57:29+00:00,1025833118740242433,@realDonaldTrump @POTUS https://t.co/ug5ElFFBvg https://t.co/1FSjpNOZa4
