,Created at,User ID,Text
25,2020-06-21 20:06:48+00:00,1274795930131197953,Being a father is difficult but the most rewarding calling in life. Today we honor all the hardworking and loving fathers and guardians who strive every day and care for their families. Some are with us and some are not. Today we celebrate them all. Happy Fathers’ Day! https://t.co/2QOIRSb290
26,2020-06-19 18:03:17+00:00,1274040069670662146,"On #Juneteenth we commemorate the end of slavery in the U.S. and we recommit ourselves to continue to fight for freedom, justice, and equality."
27,2020-06-18 17:41:48+00:00,1273672274369896448,I stand w/ #DACA recipient Dreamers. Today we celebrate SCOTUS decision protecting #DACA. Tomorrow we continue to fight for a legislative fix &amp; demand Sen. McConnell stop playing politics &amp; allow a vote on the House-passed American Dream and Promise Act NOW! #SiSePuede #YesWeCan
28,2020-06-17 14:52:22+00:00,1273267246459060224,RT @KESQ: . @RepRaulRuizMD joined the Washington Post and Jon Stewart to discuss veterans' exposure to toxic military burn pits. @MadiKESQ…
29,2020-06-17 00:48:08+00:00,1273054789954203648,"RT @washingtonpost: Sen. Thom Tillis, Rep. Raul Ruiz, Jon Stewart and more join The Post to discuss the the long-term health effects of exp…"
30,2020-06-15 22:25:55+00:00,1272656612281335809,"Today's SCOTUS ruling affirms what we already know: discriminating against LGBTQ individuals in the workplace is wrong. Period. 

Supreme Court grants federal job protections to gay, lesbian, transgender workers https://t.co/MGB2SroCYr via @mydesert"
31,2020-06-04 23:15:48+00:00,1268682897948504065,"RT @EverettDaytona: “My goal is to listen, to listen intently.”

@RepRaulRuizMD holds an open conversation with African American leaders in…"
32,2020-06-04 23:15:27+00:00,1268682810178469888,RT @NBCPalmSprings: Rep. Ruiz Holds ‘Listening Session’ to Address Racial Injustice https://t.co/wcoU6q6yrZ
33,2020-05-26 21:44:54+00:00,1265398530006413312,"I'm fighting to ensure veterans &amp; servicemembers exposed to toxic military #burnpits get the health care and benefits they desperately need. Veterans CANNOT wait, &amp; we cannot allow toxic burn pits to be our generation's Agent Orange. @burnpits360 #burnpits https://t.co/Aq2xBbt8Hm"
34,2020-05-25 18:54:52+00:00,1264993351108943873,Today and everyday we honor and remember the brave men and women of our #ArmedForces who have sacrificed their lives for each one of us. Join me in lifting them and their families up in our prayers and let us honor their sacrifice. #MemorialDay https://t.co/VNNkmYFnKo
35,2020-05-10 17:08:12+00:00,1259530689998843906,"Happy Mother’s Day! Today we celebrate all the mothers who have held our families together, especially during challenging times. They are models of strength and hope to us all. Let's all celebrate safely today! #mothersday2020 https://t.co/2AvkS8Dbyc"
36,2020-05-06 18:28:03+00:00,1258101234055036929,"Today starts #NationalNursesWeek! TY to all nurses. Your fight against the pandemic, whether working with you in the ER or alongside you in the poorest communities is heroic. You need more PPE, protection from the virus. I will continue to fight for you &amp; all frontline workers. https://t.co/tHagBz5hJZ"
37,2020-05-04 16:17:57+00:00,1257343716731359234,"RT @CSUSBNews: #CSUSB Palm Desert Campus nursing students assisted with #COVID_19 testing in the Coachella Valley with @Dr_RaulRuiz, organi…"
38,2020-04-25 03:16:54+00:00,1253885668998049793,"To all who are celebrating, Ramadan Mubarak! May all who observe this holy month find peace, hope, and happiness. #RamadanMubarak"
39,2020-04-24 20:21:04+00:00,1253781021683679234,"🗳I’m proud to mail in my ballot in support of Elizabeth Romero for CA State Senate! I’m supporting Liz because we need her leadership now more than ever. Every vote will matter, so join me and mail in your ballot by the May 12 special election and ✅VOTE FOR ELIZABETH ROMERO! https://t.co/43v6lWhBz3"
40,2020-04-23 02:29:24+00:00,1253148941736046592,Celebrating Earth Day during this pandemic reminds us just how intertwined our health is to our environment. We need to continue fighting climate change to protect our national treasures for future generations. Our health depends on it. Happy 50th Anniversary of Earth Day! https://t.co/I4FSAILYsP
41,2020-04-15 17:16:17+00:00,1250473029060214787,I’m live talking about #COVID19 and it’s impacts on our communities live with ⁦@MyDesert⁩. Join me! Ask me anything: Rep. Raul Ruiz to field coronavirus questions online https://t.co/ejwsPiy3nI via @MyDesert
42,2020-04-15 16:42:36+00:00,1250464553021800448,RT @MyDesert: Watch: Rep. Raul Ruiz on raising a family during coronavirus pandemic. https://t.co/kvFx52TRl8
43,2020-04-14 16:06:55+00:00,1250093184346017795,"Every day, the #USPostalService delivers essential goods, keeps families connected, and employs hundreds of thousands of hardworking Americans. It's a lifeline for communities across the nation and we can't abandon it now. #SaveUSPS #USPS_is_essential  https://t.co/FSVqNKc2wB"
44,2020-04-12 17:19:48+00:00,1249386749215686657,"Wishing all those who are celebrating a safe and happy Easter Sunday! May we share in the blessings and joy of new beginnings that we celebrate today, and know the hope of a healthier &amp; brighter future to come! #Easter2020 #SaferAtHome https://t.co/Ze4rsCcFw5"
45,2020-04-09 21:50:36+00:00,1248367734418575360,"Chag Sameach to everyone observing Pesach! Wishing you all a meaningful Passover. I hope you are able to celebrate with family, over Zoom or in your household. Next year together in person! שָׂמֵחַ חַג https://t.co/sSbOj9uNB8"
46,2020-04-05 23:18:55+00:00,1246940411890814976,"As a doctor serving in Congress, I called on the Trump Administration from the beginning to take rapid &amp; aggressive action that will slow the spread of the virus and save lives. We still have a ways to go. Working together, I know we can get through this. https://t.co/GQXc8htwWR"
47,2020-03-04 07:18:45+00:00,1235102365952258048,"I’m humbled by your support tonight! If you believe in protecting Medicare &amp; Social Security, fighting for middle class families, LGBTQ &amp; women's rights, fighting for climate justice, &amp; standing up for veterans, then join us! It is an honor to have you by my side! https://t.co/PeAcRGczYL"
48,2018-05-07 20:59:00+00:00,993596079831531520,Thank you to our amazing volunteers and supporters who came to our GOTV Kickoff last week! Be on the lookout for your ballots in the mail and volunteer to help us Get Out The Vote on June 5th! Sign up here: https://t.co/szqKMIHQnt https://t.co/5nrSFoSiTj
49,2017-03-23 21:30:06+00:00,845024884518371328,Wondering how the Trump/Ryan health care plan will affect you &amp; those you love? Watch and retweet my video! https://t.co/4ojxDPrO8N
50,2017-03-14 22:09:02+00:00,841773191726997505,BREAKING: @dccc has named our campaign to its Frontline Program. Join the campaign and sign up to volunteer today: https://t.co/2pdGakOnIF https://t.co/VAOSsk4jhA
51,2014-08-26 19:51:21+00:00,504355437106700288,RT @LCVoters: LCVAF &amp; @CLCV are excited to endorse #publichealth champion @Dr_RaulRuiz for re-election to Congress! Learn more: http://t.co…
52,2014-07-30 20:15:45+00:00,494577107561746434,"Today marks 49 years of Medicare, ensuring security for millions. Please stand with Medicare today"
53,2014-07-11 15:58:44+00:00,487627055585304577,Thanks @NoLabelsOrg for awarding me with the Problem Solver Seal of Approval. I will always put people above partisanship. #HowWeFixIt #CA36
54,2014-01-16 00:59:42+00:00,423620541044371456,Honored to receive an award from the Palm Springs Human Rights Commission - so proud of the work they are doing. http://t.co/iR213YcccT
55,2014-01-06 16:04:42+00:00,420224412860698624,Profile from the LA Times today- it's been a great first year and I'm honored to serve the 36th District. http://t.co/UjIzgL4Qbw
56,2013-12-31 18:45:56+00:00,418090663532445696,It's been an honor to advocate for you this past year. Please plan a safe ride as you ring in 2014. Cheers to a New Year!
57,2013-12-23 19:55:47+00:00,415209137664827392,Protecting Medicare is essential to our seniors’ health. http://t.co/oayhMpoJX3
58,2013-12-06 00:26:31+00:00,408754290249850881,Nelson Mandela's life and legacy has always been a powerful inspiration for my family and me. He will remain forever a symbol of freedom.
59,2013-11-14 18:53:31+00:00,401060341968171008,I want to hear from you! Will you let me know what issues you care about by filling out this quick survey? http://t.co/7OqlEIH4QW
60,2013-11-13 22:02:59+00:00,400745633578881024,"Once again House Leadership is standing in the way of progress, blocking comprehensive immigration reform. http://t.co/Bo6OlDx1UL"
61,2013-11-11 15:08:03+00:00,399916439370338304,"Today, as we honor our veterans please take a moment to thank a veteran in your life for his or her service to our great country."
62,2013-11-09 18:06:09+00:00,399236482969247744,Will you support my efforts to pass workplace equality for all Americans by contributing $5 today? https://t.co/V3Jlwh4bkY
63,2013-11-07 22:44:05+00:00,398581652772753408,RT @SenFeinstein: Long overdue! #ENDA passed in Senate today. Now it’s time for House to take action against workplace discrimination. http…
64,2013-11-01 21:17:05+00:00,396385427222847488,We honor those that have passed by living life to the fullest in service to others. Feliz Dia de Los Muertos http://t.co/ye4zt20p8r
65,2013-10-24 19:08:47+00:00,393454038697537536,"Can you help us get to 1,300 Twitter followers? We're only 65 away! Please retweet this tweet and help us continue to grow our community!"
66,2013-10-23 23:02:55+00:00,393150571600818176,It was great to see everyone at the Big Blue Tent event this week. http://t.co/Zshkl1EGW1
67,2012-11-10 07:13:18+00:00,267163004062281728,RT @AlPunto: .@Dr_RaulRuiz llegó a @Harvard con la ayuda de la comunidad y se acaba de convertir en congresista. Su historia. Domingo 10 ...
68,2012-11-07 02:49:33+00:00,266009465793433603,"There's still time to vote tonight! Polls are open until 8 pm and as long as you're in line when the polls close, you can vote. #CVelection"
69,2012-11-06 23:51:40+00:00,265964701056389120,".@cjnfamily Thank you, Cynthia!  I appreciate it."
70,2012-11-06 19:52:09+00:00,265904422008287232,"Staff: Over 50 people here in #Indio making phone calls for @Dr_RaulRuiz. Go, fight, win! #GottaVote #GOTV #CVelection http://t.co/pjxEKAg9"
71,2012-11-06 17:19:47+00:00,265866075911122945,Staff: Dr. Ruiz firing up the troops in #Hemet! Go knock those doors and make those calls! #GOTV #CVelection http://t.co/SZRQs2He
72,2012-11-06 15:16:31+00:00,265835057565028353,Supporters out in #PalmSprings since 6 am urging commuters to vote for @Dr_RaulRuiz. Get out and vote! #CVelections http://t.co/K2jq8e1i
73,2012-11-06 15:12:21+00:00,265834002978598912,Supporters of @Dr_RaulRuiz out in force this morning. Check out this photo from #Coachella! #CVelections http://t.co/tjLP0FcE
74,2012-11-06 15:05:32+00:00,265832292650471424,The polls are open! Ask your neighbors &amp; friends to vote. Find your polling location: http://t.co/ohgfIU7c. And thank you. #CVelection
75,2012-11-06 03:36:02+00:00,265658774897979392,Finishing up the night strong in #Indio making phone calls to voters. One more day! #GOTV http://t.co/31chDLMf
76,2012-11-06 02:34:09+00:00,265643199673036800,Over 100 here in #Coachella for our #GOTV rally. It's fitting that our last big event before Election Day is here! -RR http://t.co/ov6njTGE
77,2012-11-05 23:46:53+00:00,265601106309169153,Great supporters here in #Banning who are heading out to knock doors and tell their neighbors about Dr. Ruiz. #GOTV http://t.co/8TK9BjzS
78,2012-11-05 23:12:01+00:00,265592326498447360,"Making calls in #Hemet, talking with volunteers. One ring of the bell is a yes vote! Hearing a lot of positive support! http://t.co/zKEZnwLH"
79,2012-11-05 18:27:53+00:00,265520825296363520,One vote at a time. Call 760-412-1942 to volunteer in our Palm Springs office for a #GOTV shift today &amp; tomorrow. -RR http://t.co/TQWDUTRA
80,2012-11-04 20:47:03+00:00,265193461588840448,Staff: Wow! What a reception and crowd here at Palm Springs #pride parade! http://t.co/V0elhtUi
81,2012-11-03 22:02:55+00:00,264850167436546048,.@smashbravoteam thank you for voting!
82,2012-11-03 21:06:08+00:00,264835877618978816,Great energy here in Indio for our #GOTV rally with over 100 supporters. Thanks for all your support! 3 more days! http://t.co/EHMd9MAq
83,2012-11-02 22:29:47+00:00,264494543750180864,"RT @EricaFelci: Dems now outnumber GOP in #CD36. 1st time @marybonomack, facing @dr_raulruiz, has sought re-election in blue district. h ..."
84,2012-11-02 22:10:24+00:00,264489661328670720,Great meeting with voters in #Cathedral City this afternoon. Thanks for taking the time to chat! #GOTV #CVelection http://t.co/zQrEBBDR
85,2012-11-01 18:15:49+00:00,264068240311984128,Staff: Great turnout here at Emeritus for Dr. Ruiz' #Medicare Forum. We must focus on strengthening Medicare. http://t.co/YGVnDni1
86,2012-11-01 17:43:51+00:00,264060194923872256,Morning conference call with volunteers. #GOTV time! If you can spare a few minutes come in and make phone calls! http://t.co/jMeK6E5b
87,2012-10-29 17:51:38+00:00,262974990830428160,"RT @MyDesert: In case you missed it, read The Desert Sun Editorial Board's endorsement of @Dr_RaulRuiz: http://t.co/4okdN0uh #CVelection"
88,2012-10-28 19:27:47+00:00,262636799648731136,Behind the scenes: Dr. Ruiz meets with future healthcare professionals at El Paseo Golf Cart Parade #CVElections http://t.co/HJrpvbC4
89,2012-10-27 19:23:16+00:00,262273273323220993,"Huge #GOTV rally here in #Cathedral City this morning for Dr. Ruiz. Almost 200 supporters, volunteers and voters. http://t.co/nOLQv22Z"
90,2012-10-26 19:34:38+00:00,261913750402121728,"RT @ben_goad: . @RPRpolitics moves #CA36 #CD36 (@Rep_BonoMack vs @Dr_RaulRuiz) to ""toss-up/tilt Republican"" http://t.co/DBntIsFY"
91,2012-10-26 05:01:47+00:00,261694088431157248,"RT @EricaFelci: In #CD36 @dr_raulruiz talks to local veterans, says 'polarizing' attacks get people nowhere. http://t.co/GujFF1x1 #CVEle ..."
92,2012-10-25 23:38:57+00:00,261612845370843136,Incredible! -RR MT @coachellauninc Reporter Aurora Saldivar has been following Dr. Raul Ruiz on the campaign trail... http://t.co/mQn4Twg5
93,2012-10-21 17:20:26+00:00,260068036508266496,Big News: President Bill #Clinton will be coming to Southern California on Tuesday to endorse Dr. Ruiz for Congress. More to come... #CA36
94,2012-10-13 20:08:48+00:00,257211304257937408,Behind the scenes: Dr. Ruiz speaking at a GOTV rally before Senator Boxer. #CA36 #CVelection http://t.co/Em8FZJhM
95,2012-10-13 19:23:55+00:00,257200007621533696,Dr. Ruiz greeting supporters on the way into the GOTV Rally! #CA36 #CVelection http://t.co/g8uX8jik
96,2012-10-13 17:22:08+00:00,257169363075993601,RT @TelemundoNews: ¿Quién es #RaúlRuiz? Lea por qué este médico hispano decide presentarse como candidato al #Congreso de #EEUU -&gt; ht ...
97,2012-10-13 03:37:27+00:00,256961825143394304,"Headline tomorrow: Dr. Ruiz Wins Big, Draws Clear Contrasts on Medicare and Protecting the Middle Class During Debate #CVelection #CA36"
98,2012-10-13 02:05:53+00:00,256938778726375425,"Ruiz: ""Republicans, Democrats, Independents… we are not each other’s enemies."" #CVelection"
99,2012-10-13 02:04:05+00:00,256938328841134080,"Ruiz: ""I’m living proof of the American dream.  But for too many, the American dream is endangered because Washington is broken"" #CVelection"
