,Created at,User ID,Text
0,2022-06-24 14:17:26+00:00,1540338313655193603,"Its been a rough week, but boy did it end on a high note. Finally, justice for the unborn! Praise the Lord!"
1,2022-06-22 14:33:33+00:00,1539617592083591169,"Last night didn’t turn out in our favor. But I’m thankful for all my supporters across Southwest &amp; Middle Ga who helped on this journey.

As for @kyseptember and me, we trust God’s plan in all things. We know He’s always in control, and thats why we’re excited about the future!"
2,2022-06-21 19:38:57+00:00,1539332061961629699,@KLF @kyseptember Thanks Ken!
3,2022-06-21 19:27:49+00:00,1539329259436658689,"RT @BurgessOwens: Big things ahead for @thejeremyhunt. Good luck today, my friend! Change is coming to Georgia's 2nd Congressional District!"
4,2022-06-21 19:04:56+00:00,1539323500137152512,"RT @newtgingrich: Anyone in #GA2 who wants to see a smart, energetic, and principled leader represent them in Washington should go vote for…"
5,2022-06-21 19:04:44+00:00,1539323450162028544,"RT @TomCottonAR: Go vote today for @TheJeremyHunt in Georgia’s runoff. 

Jeremy has dedicated his life to serving our country. 

Now more t…"
6,2022-06-21 19:04:34+00:00,1539323408135213056,RT @VoteMarsha: I urge all my friends in Georgia to get out tomorrow &amp; support @thejeremyhunt for United States Congress. As a West Point g…
7,2022-06-21 19:04:29+00:00,1539323387658502145,"RT @EliseStefanik: 🚨 ENDORSEMENT ALERT 🚨

Proud to endorse @thejeremyhunt for Congress in #GA02!

Jeremy is an Army Veteran who has what it…"
8,2022-06-21 19:04:23+00:00,1539323363692355585,"RT @NikkiHaley: I know what it takes to win in a runoff and @TheJeremyHunt has it. He's the pro-family, pro-farmer, pro-freedom candidate w…"
9,2022-06-21 19:04:18+00:00,1539323340409675776,"RT @votetimscott: Jeremy Hunt knows what it means to serve. He has selflessly dedicated his entire life to public service, and I know he’s…"
10,2022-06-21 14:56:53+00:00,1539261077623562240,"Ky, Kinsley and I just voted and we’re fired up! The polls are open until 7PM, so make sure you get out and VOTE! Looking forward to winning the nomination tonight and moving forward to November! #GA02 #GaPol #J4G https://t.co/ySXVNcar3Q"
11,2022-06-20 20:17:49+00:00,1538979456089481217,WOW! I’m thrilled to welcome another SEVEN elected officials to the J4G team. That makes over 42 local elected officials who have endorsed us so far. I’m so thankful for their endorsements as we build a strong coalition to win tomorrow’s runoff and #BootBishop in the Fall! #GA02 https://t.co/xIcFKPv8RT
12,2022-06-20 19:02:11+00:00,1538960421649932288,@EliseStefanik Thank you Congresswoman! Let’s win this thing!
13,2022-06-20 18:11:24+00:00,1538947641094062080,"Thanks Senator Scott for your endorsement as well as your leadership in the conservative movement. Tomorrow, we’re going to win the nomination and be on our way to flipping our district RED in November! https://t.co/lNL5PRxKtm"
14,2022-06-18 23:53:29+00:00,1538308954689781762,"Thank you Congresswoman @EliseStefanik for your endorsement! We’re going to win the nomination on Tuesday, defeat Sanford Bishop in November, and deliver a conservative majority in Congress. With your support, we’re well on our way! #GA02 #GaPol #J4G https://t.co/g0gFOT8Etb"
15,2022-06-18 17:10:19+00:00,1538207491556777984,"My opponent has zero momentum and has resorted to making fake, illegal calls harassing voters in our district using my name. Thanks @ByNickEWoot for uncovering these dirty tricks. https://t.co/yNDOURq5bu"
16,2022-06-17 23:44:38+00:00,1537944339564793857,The J4G Sheriff coalition continues to grow! I’m honored to have the support of Sheriff Peavy of Dooly Co. &amp; Sheriff Hilton of Calhoun Co. I’m still the only candidate in our race trusted to support our men and women in law enforcement. I won’t let you down. Vote on June 21st! https://t.co/09X2zWxMEw
17,2022-06-17 20:55:52+00:00,1537901865869840385,RT @charliespiering: When you realize you're late for the beach trip... https://t.co/EcUYBfzDiO
18,2022-06-17 16:21:15+00:00,1537832755882500096,"We have reason to believe that my opponent is sending out fake robocalls harassing voters in our district at all times of the night while saying “Vote Jeremy Hunt.”

Any voicemail￼ from our campaign will end with “Paid for by Jeremy for Georgia.” Let’s end this June 21st! https://t.co/QegbcJXyoK"
