,Created at,User ID,Text
0,2022-06-28 14:37:18+00:00,1541792864128172036,"Who did she vote for? 
Fingers Crossed 🤞 https://t.co/4LdFS17GmJ"
1,2022-06-28 03:44:16+00:00,1541628524360077312,"RT—- To Support a conservative In the  US IL-10th Congressional. 🇺🇸

Running for community and unity! https://t.co/5BdopNoO71"
2,2022-06-27 18:32:57+00:00,1541489777383510017,"In the last week we’ve had SCOTUS rule in favor of the 2nd amendment,  life &amp; faith. 

Republicans shouldn’t flaunt the wins. We need to show voters how these rulings ultimately bring unity and support to all communities.  https://t.co/fYKzWZrqIZ"
3,2022-06-27 15:00:57+00:00,1541436427992530945,"I promise the people of the IL-10th and our nation. I will lead and legislate for community and unity and will never stand against the people for party. 
                         
More than 1 million voters switch to GOP in warning for Dems | AP News https://t.co/nVCdJJU57X"
4,2022-06-27 14:18:31+00:00,1541425749445558272,"Nancy Pelosi caught shoving @MayraFlores2022 daughter. 

Maya Angelou said “when a person shows you who they are believe them them the first time”.  

Lori lightfoot and Kim Fox are domestic abusers. 
@Schneider4IL10 punishing kids in our district. 

Stop already-We believe you! https://t.co/T8WfQzGqv2"
5,2022-06-26 17:10:04+00:00,1541106533131485185,"Politicians that can’t protect businesses from harm, theft or inflation, point the finger at the business for leaving? ⁦

@Schneider4IL10⁩ this is the “Schneider standard” rule 2. 
Rule 1. Lie with your hand out asking for money., https://t.co/AMTqVEfUR6"
6,2022-06-26 00:25:57+00:00,1540853838244093953,"A poll was published stating only 15% of people will consider the Roe v. Wade
decision when voting. 

We need to focus on positive things like bettering the economy by lowering inflation &amp; taxes, making our streets safer and providing better education."
7,2022-06-24 21:51:53+00:00,1540452680115621888,@JCNSeverino https://t.co/6a5ZVq6BzK
8,2022-06-24 16:21:24+00:00,1540369509374107649,"It’s time to celebrate life. 
In the womb, in the classroom or on the street. 
We can all agree that saving lives should be our first priority at every stage. I applaud the courage of the court. 
https://t.co/KxA3VwHOWI"
9,2022-06-24 15:33:36+00:00,1540357479162314753,"@Schneider4IL10 You often remind me of the scarecrow from the Wizard of Oz. 
He/him was the one with the straw hair as a reference. When I pause to give you the benefit of the doubt, you tweet something that proves I’m not far off. 

Isn’t murderous car jacking a worst fear? https://t.co/khw5we2ANV"
10,2022-06-23 20:41:51+00:00,1540072666140377088,"What upset  @Schneider4IL10 
(the Napoleon, of the 10th).
Was it that he isn’t 6’1” and lied on his Drivers License? his elevator shoes? 

The legacy of  the #Dann family he’s continuing in our district? 

That he’s using  minority aborted baby parts to finance his campaign? https://t.co/8Ys3MOVslO"
11,2022-06-23 18:40:54+00:00,1540042228994809858,"All Republicans running for office should watch and share this video. 

We have the message and the messengers. 

https://t.co/7G34L40pP9
@CortesSteve https://t.co/4455fdYuPu"
12,2022-06-23 17:00:40+00:00,1540017005897605120,Failed safety and unnecessary regulations are not only causing Citadel to leave IL. Accompanying the move will be future  philanthropy and investments that he’s made in struggling areas. ⁦@Schneider4IL10⁩ failing again after he moved to Highland Park https://t.co/NpKJeDfC81
13,2022-06-23 16:35:59+00:00,1540010793202237445,"@GovPritzker @GovWhitmer To bad neither city allows you the freedom to walk to a local pizzeria without getting accosted. 

https://t.co/LhpgXSvb8D"
14,2022-06-22 19:17:31+00:00,1539689055247532033,@Schneider4IL10 Failed leadership in real time. https://t.co/wMrnOXj1B8
15,2022-06-22 18:37:08+00:00,1539678892155453440,https://t.co/1Cork5k9lF
