,Created at,User ID,Text
0,2022-06-24 22:33:18+00:00,1540463100729622529,"Mississippi has once again become an international embarrassment.

Protest.  Fight it.  It'll take decades, but we can get back Women's Rights.

Women's Rights are Human Rights."
1,2021-07-03 00:00:39+00:00,1411112615426863106,"RT @ashtonpittman: The Gulf of Mexico is on fire due to a pipeline rupturing. 
https://t.co/X7lXLJPtKY"
2,2021-06-27 15:58:18+00:00,1409179288277065731,"Rest in Peace, Senator Gravel.  May @GravelInstitute continue fighting against those who would misinform America. https://t.co/U54FUoiz64"
3,2021-03-04 04:25:24+00:00,1367330311156211715,"Here's the pages under kerfluffle
From the man nome'd Suess
whose old books got a shuffle
from their ""teaching children"" use.
From a Legal Perspective, this is fair use.
""This book might be sus."" are my five reviews. 3/3 https://t.co/2fndX6emch"
4,2021-03-04 04:25:23+00:00,1367330306748002310,"Here's the pages under kerfluffle
From the man nome'd Suess
whose old books got a shuffle
from their ""teaching children"" use.
From a Legal Perspective, this is fair use.
""This book might be sus."" are my five reviews. 2/3 https://t.co/i5npDbawib"
5,2021-03-04 04:25:22+00:00,1367330301752602628,"Here's the pages under kerfluffle
From the man nome'd Suess
whose old books got a shuffle
from their ""teaching children"" use.
From a Legal Perspective, this is fair use.
""This book might be sus."" are my five reviews. 1/3 https://t.co/vwW1agey9W"
6,2021-03-01 00:40:34+00:00,1366186564267737088,"If you believe you can do better than your representative and see nobody you want to vote for-- RUN.

Be the change you want to see.

Expect many enemies, some saboteurs, and very few true allies. https://t.co/8XXL5OrJ2k"
7,2021-03-01 00:39:24+00:00,1366186270951620610,"@BeauTFC When you say ""It may break you,"" that goes two ways-- not only mentally, but financially.

I realized it when I ran, but it's something to be prepared to face if you're poor."
8,2021-02-12 05:34:27+00:00,1360099932254920704,We NEED #Medicare4All.  We NEED a job guarantee. https://t.co/3R48SfNWe8
9,2021-02-06 23:51:18+00:00,1358201635546292227,"RT @BohrenJensen: A reminder:  We're still in the midst of a pandemic.  

PLEASE, do not host a #SuperBowl  #Superspreader event tomorrow."
10,2021-02-06 08:25:51+00:00,1357968738851684352,"A reminder:  We're still in the midst of a pandemic.  

PLEASE, do not host a #SuperBowl  #Superspreader event tomorrow."
11,2021-02-04 03:57:34+00:00,1357176444057759745,"If you're able, MASK UP and protest the attempted corruption of the medical cannabis ballot initiative we passed last year!

https://t.co/2Y6fqSwVx3"
12,2020-12-30 17:09:48+00:00,1344329855459065856,"The mishandling of the pandemic falls squarely on our government.  Those who have lost loved ones deserve reparations for the loss of their loved ones, and each person who has suffered permanent ill effects deserve reparations.

There were no 'Acceptable' losses. https://t.co/PE0c8PqzoK"
13,2020-12-04 19:17:28+00:00,1334939899263414274,Too bad this'll never leave McConnell's desk. https://t.co/m2NQIzBzaV
14,2020-12-04 19:15:32+00:00,1334939411373547520,RT @upshaw_stacy: @ashtonpittman how can we get Mississippi to understand that socially networking to find your family member an ECMO bed I…
15,2020-12-04 19:13:23+00:00,1334938870983643142,"As silly as he acts, Vermin Supreme has many very astute views.  If you don't know about him, learn about him.

He's been fighting against our crazy political system for quite a while. https://t.co/Q0lSozp3UG"
16,2020-11-18 08:28:22+00:00,1328978341047791616,"Take Covid seriously.  Please.  This headline should say it all, and yet too many people have stopped wearing masks or taking any precautions.

https://t.co/OAjCJuoi0P"
17,2020-11-17 20:13:35+00:00,1328793428801564675,https://t.co/A9ZCVIsZ79
18,2020-11-15 06:03:39+00:00,1327854757113978883,https://t.co/NpFfSPa0Pt
19,2020-11-14 02:51:39+00:00,1327444052900507649,"Covid is again reaching heights we have not seen before. Make sure to wear your mask over your mouth and nose, AND stay six feet away from people.  

And think hard before planning family gatherings. You want to see your family for years to come, so protect them by skipping 2020."
20,2020-11-14 02:49:28+00:00,1327443504474288130,"@PepperOceanna In order for a third party to have any viability, we're going to need Ranked Choice Voting.  Until then, working within the two-party structure will be required to possibly make any headway."
21,2020-11-14 02:47:26+00:00,1327442993071198208,RT @AOC: Can we please get people stimulus checks and mortgage relief and rent forgiveness and small business support and free testing and…
22,2020-10-25 01:53:58+00:00,1320181778959785984,RT @samiamsamh: @alexoimas You can report intimidation to: The Election Protection Hotline: 1-866-OUR-VOTE or 1-888-VE-Y-VOTA (en Español)…
23,2020-10-20 21:08:18+00:00,1318660335327272961,Antonia Eliason: Taking Aim at Our Broken Healthcare System https://t.co/QXemtUvF3k via @YouTube
24,2020-10-20 05:37:04+00:00,1318425983968530432,RT @Antonia4MS1: Working with a professional film crew to film and produce our campaign ad was an incredible experience. Dead Leaf Producti…
25,2020-10-20 05:36:50+00:00,1318425927244709889,RT @Antonia4MS1: The most blatant yet often overlooked form of voter suppression - felony disenfranchisement. More than 1 in 10 voting-age…
26,2020-10-20 05:36:30+00:00,1318425843123847175,RT @Antonia4MS1: I'm taking aim at our broken healthcare system. Americans and Mississippians deserve better. Our lives and health are more…
27,2020-10-11 18:38:14+00:00,1315361079111946240,"Covid is not over, despite the amount of people I see not wearing masks and gathering in restaurants.  BE SAFE, MISSISSIPPI!  COVER YOUR NOSES AND MOUTHS!

https://t.co/FGXPrGkAL2"
28,2020-10-09 02:09:08+00:00,1314387389792636936,RT @Antonia4MS1: Just recorded a fantastic climate change panel with some of the most knowledgeable and passionate folks I've had the good…
29,2020-10-08 13:32:21+00:00,1314196937374040064,RT @Antonia4MS1: We've only got a few weeks left. This is the final push and we need funds to do digital and mail advertising before the el…
30,2020-10-06 18:47:13+00:00,1313551402959077381,"Mississippi, VOTE!  VOTE!  Make sure to mark ""65,"" NOT the Alternative.  If you're in the 1st district, vote for @Antonia4MS1, and @MikeEspyMS  is a far better choice than Cindy Hyde-Smith."
31,2020-10-01 13:49:57+00:00,1311664651113885696,"RT @Antonia4MS1: On Sept. 21, 2020, I invited professional health care providers from around District 1 to share their experiences and chal…"
32,2020-10-01 13:48:53+00:00,1311664384473661440,"RT @Antonia4MS1: A reminder that while climate change isn't included as a topic for tonight's debate, it's the single greatest threat to ev…"
33,2020-09-28 03:10:31+00:00,1310416572868104193,"Remember, Mississippi voters!  You must be registered thirty days in advance to vote in November.  Check your registration, and if you aren't registered, RE-REGISTER!  You have until October 2nd!  

I have endorsed @Antonia4MS1 in District 1!  Tell your friends about her policies"
34,2020-09-25 13:49:52+00:00,1309490306350546945,"RT @Antonia4MS1: Curious where I stand on issues? Read more about my platform in Mississippi Today's 2020 Voter Guide.
https://t.co/cNISBdy…"
35,2020-09-22 21:07:56+00:00,1308513383629705216,"@Antonia4MS1 The opposition may also want to preserve a reason for probable cause.  While campaigning, I talked to one individual who was stopped for a broken tail light, and the officer wanted to search her vehicle because he smelled pot.  There was a dead skunk in the road behind him."
36,2020-09-22 21:05:39+00:00,1308512808280231940,RT @Antonia4MS1: Opposition to Initiative 65 is pure fear-mongering. Vote to legalize medical marijuana for those who need it - vote for 65…
37,2020-09-19 18:52:04+00:00,1307392030654566400,RT @Antonia4MS1: It's speculative. Small scale investing is unlikely to make you rich. Markets themselves aren't tied to actual values of a…
38,2020-09-19 00:26:01+00:00,1307113683911430145,RT @Antonia4MS1: The loss of Ruth Bader Ginsburg is an immense loss for our country and for our judiciary. She was an inspiration for gener…
