,Created at,User ID,Text
0,2014-05-26 20:03:48+00:00,471018885299597312,I am very pleased to announce I have been endorsed by conservative radio host Adam McManus. Take Back #TX23 http://t.co/pmpZaUJTeO
1,2014-05-26 16:48:18+00:00,470969686944141314,Remember those who lost their lives so freedom &amp; the American Dream may remain available to future generations #TX23 http://t.co/z6kth7BLV3
2,2014-05-22 19:56:41+00:00,469567544920403969,#tbt #tx23 http://t.co/bjNWwjSXq2
3,2014-05-20 17:03:40+00:00,468799226412281856,Vote for the Conservative candidate to be your next Congressman! Take Back #TX23 @TXGOP http://t.co/UDbUID7ndc
4,2014-05-19 22:58:53+00:00,468526233756508161,RT @nytxnn: RT @HRTexas: Early voting started today - don't forget to help send @QuicoCanseco back to DC! #TX23 https://t.co/RjZk2h8rQV #tc…
5,2014-05-19 22:57:43+00:00,468525939958493184,I will fight to repeal Obamacare just as I did the two years I served in Congress! #TX23 http://t.co/3Qvuvx28qd
6,2014-05-15 19:51:00+00:00,467029398772654080,"Proud to have the support of @CatholicVote whose goal is to elect pro-life, pro-family candidate to Congress #TX23 http://t.co/eIeb6UznNy"
7,2014-05-14 18:10:54+00:00,466641818701266944,Please view my latest video! I ask for your vote in the primary runoff for #TX23 https://t.co/8Dt1qYkdSu @SA_TeaParty @BexarGOP @TexasGOP
8,2014-05-13 16:37:48+00:00,466256001750925313,I will defend the 2nd Amendment &amp; all freedoms &amp; liberties whose protection is guaranteed by the Constitution. #TX23 http://t.co/3XHUmTNqNF
9,2014-05-12 19:10:56+00:00,465932150726864897,RT @sarahmstone: @QuicoCanseco come block walk in Rogers Ranch!
10,2014-05-12 19:07:03+00:00,465931175450537985,"RT @lauragracie: Had a great visit by @cansecotx23 today while he was block walking.  He has our vote, not that it was even a question! #tx…"
11,2014-05-10 00:18:42+00:00,464922441823703041,"I will restore dignity &amp; conservative values to Washington. Jobs, healthcare &amp; the economy are the important issues to the people of #TX23."
12,2014-05-09 19:04:12+00:00,464843294380277760,@PeteGallego voted against the creation of a select committee to investigate the terrorist attacks in Benghazi.We need accountability. #TX23
13,2014-05-09 03:37:56+00:00,464610190831415296,"I'm 2nd from the left w/ my 3 brothers, 4 sisters, mom &amp; dad. I was blessed to grow up in a loving home. #tbt #TX23 http://t.co/T3ww0hCSLF"
14,2014-05-07 14:27:18+00:00,464048833899417601,Thanks #Conservative Republicans of Texas for the endorsement! I ask for your vote as Election Day approaches. #TX23 http://t.co/ci9FP3gkaN
15,2014-05-07 05:00:01+00:00,463906072923627521,RT @DavidtheAdmiral: Great all around effort. Looked like the regular season Spurs again. @tonyparker strong. Nice step up from Kawhi &amp; @ma…
16,2014-05-07 04:55:33+00:00,463904947252125696,Great win by the #Spurs tonight! #GoSpursGo #driveforfive
17,2014-05-06 17:18:35+00:00,463729549562220545,"RT @FOX29_Photogs: @TheBigGiveSA has reached $750,000. 12 more hours to #SanAntonio !! @News4SA @KABBFOX29 http://t.co/4qpS890jRV"
18,2014-05-06 16:24:06+00:00,463715842102800384,Today we celebrate the 66th anniversary of Israel's independence. Happy Yom Ha'atzmaut! #TX23 http://t.co/D5dSMWEsOo
19,2014-05-05 20:57:00+00:00,463422131313704962,Thank you @TXAlliance4Life for the endorsement. Human life begins at conception.No exception. Life is a miracle #TX23 http://t.co/Ijdx3zJssv
20,2014-05-04 23:33:04+00:00,463099018877206528,Best of luck to the #Spurs. Bring an NBA Championship home to #TX23 !
21,2014-05-03 13:41:37+00:00,462587788240490497,@victorsantoslaw thank you Victor. God bless the USA! #tx23
22,2014-05-03 13:39:51+00:00,462587341576482816,RT @AdryanaBoyne: Ya es hora de que regresen al congreso de los Estados Unidos @QuicoCanseco y @RepRivera #Tejanos #Texans  #Floridianos #F…
23,2014-05-01 22:53:55+00:00,462002002990342145,Enjoyed an afternoon coffee event at the Dominion. Now on my way to the second meet and greet of the day. #TX23 http://t.co/AFOCQflTYl
24,2014-05-01 00:39:16+00:00,461666125353213952,RT @JasonVillalba: How Sriracha Sauce Became The Favorite Condiment Of The Republican Party http://t.co/lTQHTwVXvY via @Politics #BringSrir…
25,2014-04-30 23:32:50+00:00,461649405502701568,Thank you to those who met with me in #FortStockton today. I share your concerns for the future of our country. #TX23 http://t.co/EJ0uXCFGpR
26,2014-04-30 16:39:46+00:00,461545454753181696,Prayers to those in Loving County affected by the oil field explosion this morning. 2 were killed and 4 were injured. http://t.co/ldcIqbX7Qf
27,2014-04-30 12:49:48+00:00,461487584351252482,RT @TheBigGiveSA: One city. One day. One goal. How will you make an impact? RT to spread the word! #BigGiveSA http://t.co/xsnxRAob0P http:/…
28,2014-04-29 14:04:46+00:00,461144059793264640,"John Kerry's anti-Israel remarks are outrageous and unacceptable, I join @tedcruz in calling for his resignation."
29,2014-04-29 13:45:40+00:00,461139252848259073,RT @tedcruz: If you'd like to help those impacted by the devastating severe weather: http://t.co/m6EWsxAhSc
30,2014-04-28 22:25:40+00:00,460907730228621312,I will help the private sector create high paying jobs. #TX23
31,2014-04-28 21:17:33+00:00,460890588254990336,I will work to repeal &amp; replace Obamacare with a patient-centric market-based solution. We can take back #TX23. Thank you for your support.
32,2014-04-28 21:09:48+00:00,460888636666310656,"RT @lauragracie: Family time, exercise, and supporting @quicocanseco all at the same time! #tx23 http://t.co/ckEft6i6pU"
33,2014-04-25 17:09:45+00:00,459741061904990209,@SonjaHHarris Thank you for your candor and support. We will win #TX23 in November. @mySA
34,2014-04-23 05:48:44+00:00,458844902864871424,Thanks for posting Ron @turnelpasored. I look forward to meeting with you Wednesday evening.  http://t.co/Lemub40in0 #TX23
35,2014-04-23 03:35:53+00:00,458811468721315841,RT @NRCC: Reason #6 to approve #KeystoneXL: the pipeline will boost America’s energy independence. http://t.co/ZwlcFqAi8o
36,2014-04-22 16:22:09+00:00,458641918562279424,"This evening, join us for a Meet and Greet in #Alpine– 5:30 – 7:00 p.m. at Reata Restaurant, 203 N 5th St. #TX23"
37,2014-04-22 16:21:34+00:00,458641774139817984,"Come out to a Meet and Greet now: 11:00 – 1:00p.m at Dairy King, 600 E. Oak, Hwy 90 E, #Sanderson. #TX23"
38,2014-04-22 13:57:54+00:00,458605619633606656,Here's a good article about the race for #TX23. http://t.co/20BlNHkti8 @mySA
39,2014-04-21 21:27:04+00:00,458356267379990528,All our friends in #DelRio- please join me for a meet and greet tonight at Rudy's BBQ 5-7pm. #valverde2014 #TX23 http://t.co/BFS7CCKiBy
40,2014-04-19 21:36:25+00:00,457633843374080000,RT @HaysRepublican: Welcome @QuicoCanseco! Thanks for following!
41,2014-04-19 21:35:52+00:00,457633707596079105,Thank you David for your encouragement. Happy Easter. @deco_concretesa
42,2014-04-19 21:34:44+00:00,457633418700804096,RT @SonjaHHarris: RUN OFF ELECTIONS!  @QuicoCanseco @KenPaxtonTX @KonniBurton @VoteBobHall @ChristianForTX  #2014elections #txlege
43,2014-04-18 19:19:49+00:00,457237077667508224,@UTSAGOP please stop by the office sometime. I would be happy to meet w/ you. On 1604 same shopping center as Silverado 16 theater #TX23.
